year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,4,58442,92184,47972,71787,52169,2860.63,3378,1474,2541,8290,14924,41326,1168
2003,11,5,62669,52703,89963,41140,67671,2860.63,4741,1157,3903,8990,45549,13942,23462
2003,11,6,79642,90753,7213,69050,38477,2860.63,4868,1917,3519,9191,68703,32039,21337
2003,11,7,69770,37082,3514,77311,31725,2860.63,4989,4392,3673,9912,51884,47695,10972
2003,11,8,98413,27978,33854,42317,95445,2860.63,3767,1437,2858,9358,60487,41335,45755
2003,11,9,53669,31708,54605,67188,50900,2860.63,578,2020,3093,9091,30683,24817,39661
2003,11,10,96415,15673,35563,76440,90624,2860.63,4135,1578,3127,8690,64055,43571,3799
2003,11,11,70095,72824,51362,89305,5156,2860.63,639,3823,4907,6414,42362,27158,11849
2003,11,12,41257,24293,64180,50702,93384,2860.63,519,1150,1078,7433,82589,18662,44863
2003,11,13,31232,23077,22897,79359,97417,2860.63,4281,3862,4775,5206,73167,14930,36953
2003,11,14,18843,20159,40106,95103,38107,2860.63,2260,4362,3111,6439,46416,32846,48820
2003,11,15,97654,38288,38997,8188,65721,2860.63,696,1951,1014,8593,92661,24783,37939
2003,11,16,35546,48295,58646,11673,38938,2860.63,2954,4131,3323,6128,69233,12868,48165
2003,11,17,48231,91495,2145,71342,94286,2860.63,4187,1939,1847,9536,16478,18919,48561
2003,11,18,97475,42176,82223,58489,7121,2860.63,3271,4017,3177,8269,70689,28466,24884
2003,11,19,56434,63644,52599,41109,13055,2860.63,3890,1284,4677,6034,48977,23963,21832
2003,11,20,30947,69517,32255,34146,29053,2860.63,3064,1526,1824,6582,11006,14379,48733
2003,11,21,76522,34639,73397,16051,42908,2860.63,4517,1396,4080,6944,56801,13974,44086
2003,11,22,85299,20692,31123,31329,3078,2860.63,592,1530,4616,7804,14102,45020,30100
2003,11,23,52630,20289,21548,59890,21927,2860.63,4268,3447,3904,7665,30850,33164,22915
2003,11,24,8103,25368,48858,48536,88835,2860.63,2021,1966,4054,6298,38164,28483,22011
2003,11,25,29596,9808,28860,95564,13705,2860.63,584,1334,1910,8483,42575,21946,29732
2003,11,26,51398,16844,86747,41654,80861,2860.63,1169,3963,4315,6378,37498,14501,17597
2003,11,27,78390,55872,54986,53796,89016,2860.63,2278,3611,4309,9166,14174,33014,9503
2003,11,28,7222,21111,15701,57242,49594,2860.63,539,2342,1014,9170,58996,11968,8276
2003,11,29,49882,50166,61295,9197,6545,2860.63,3697,1285,1015,5035,55080,10031,15145
2003,11,30,54538,3711,94995,90199,64849,2860.63,3212,2069,1631,8912,45662,12576,25521
2003,12,1,91202,29920,88659,23488,5268,3135.06,4720,1784,2283,5269,78328,37427,10990
2003,12,2,5319,95966,24795,66706,67398,3135.06,2594,1108,1171,7793,35956,21692,34826
2003,12,3,51006,24378,84676,6271,70040,3135.06,3457,2592,3522,8467,17414,48789,47252
2003,12,4,69457,7153,20575,8092,22422,3135.06,1870,2739,1220,6665,94445,44969,15255
2003,12,5,87843,32040,66078,84015,59833,3135.06,2058,2190,2762,6180,33460,29153,18386
2003,12,6,36689,53270,6747,96564,61738,3135.06,714,2545,1329,9142,71989,15030,24178
2003,12,7,13886,33860,97843,41458,36877,3135.06,1426,4719,1366,5018,25085,16863,42288
2003,12,8,20890,63496,44054,80005,2933,3135.06,4157,4620,2134,9050,36183,17752,43866
2003,12,9,56434,97889,72770,4115,96519,3135.06,2865,1642,4969,8266,51860,31846,44759
2003,12,10,80699,4640,56566,37729,7144,3135.06,4591,4384,1497,10002,24388,30781,48003
2003,12,11,8862,49899,20402,55997,82154,3135.06,1219,4938,2177,7986,59053,14582,22938
2003,12,12,15099,33271,10452,10069,5330,3135.06,1914,1027,4654,9672,23755,13604,28664
2003,12,13,29186,94700,67535,7035,9696,3135.06,2815,3557,1820,8216,74553,40326,41923
2003,12,14,97506,72125,95265,1035,42466,3135.06,1082,2563,2587,7885,67631,18546,4318
2003,12,15,22901,25898,11648,22556,57081,3135.06,704,1265,1454,6486,93299,12308,1756
2003,12,16,21514,81115,91059,79686,5684,3135.06,662,4540,4088,6542,20575,46553,31964
2003,12,17,85946,38010,70469,89886,82247,3135.06,4153,1238,1426,7153,44053,37430,4453
2003,12,18,78909,6111,40048,25363,35701,3135.06,2863,2213,1636,5274,53251,36496,33348
2003,12,19,87238,89615,56038,57678,21243,3135.06,582,3540,1956,8478,13425,13219,42965
2003,12,20,95504,28931,34718,92205,56084,3135.06,986,4991,1233,6034,76705,13170,45124
2003,12,21,35734,90922,26852,66547,96196,3135.06,4395,4784,4716,5432,57462,14632,30103
2003,12,22,84749,44397,30852,32074,85448,3135.06,1644,2302,4558,6361,11728,45642,44277
2003,12,23,7837,51846,96986,25422,54232,3135.06,3707,1316,1938,5558,72863,43511,40044
2003,12,24,2013,92259,93296,88081,84043,3135.06,792,1206,1506,6242,17215,13305,17110
2003,12,25,86871,78860,26961,92782,91573,3135.06,4775,4409,1016,7070,24830,10506,32820
2003,12,26,41804,19890,61565,39120,41800,3135.06,2630,1374,4389,9142,48244,19576,1570
2003,12,27,9388,59988,44926,37246,2583,3135.06,1903,1618,2008,7736,98585,32572,12141
2003,12,28,43035,53361,48334,44051,5122,3135.06,650,3276,4405,7144,18748,17556,39516
2003,12,29,60699,51379,27721,20089,10009,3135.06,1223,4396,2303,9262,72993,19570,42317
2003,12,30,19642,39897,60691,76994,33760,3135.06,4565,1793,2636,8510,37196,34109,9276
2003,12,31,63766,52847,13738,89523,62766,3135.06,2079,3464,1798,9278,59904,26576,48838
2004,1,1,56128,45973,45771,13629,18967,3015.06,3270,1782,2698,8726,17958,36973,1324
2004,1,2,36181,2120,65962,10431,39316,3015.06,547,3514,1512,5110,87631,45349,16423
2004,1,3,53502,11096,11918,54653,87352,3015.06,4471,3479,4466,8022,57107,19784,38495
2004,1,4,27250,90378,95000,4948,16993,3015.06,3273,3172,3796,9526,79954,44464,20326
2004,1,5,57010,70503,19331,3522,66925,3015.06,3870,1730,4409,6374,91429,21760,6962
2004,1,6,49283,55901,65240,50101,82494,3015.06,1237,1095,1742,7588,47394,12421,38700
2004,1,7,34266,22020,15594,73062,62607,3015.06,2525,4615,2402,6855,39488,49326,45549
2004,1,8,10170,38359,69752,44579,65499,3015.06,1338,1132,4784,7930,97585,48629,27533
2004,1,9,86630,175,74725,32058,97763,3015.06,830,3379,1990,6424,21440,23096,38472
2004,1,10,38325,5319,59064,37079,92174,3015.06,1404,2342,3262,5024,63272,35112,48552
2004,1,11,50040,45964,66246,99824,93894,3015.06,3452,1874,1454,9529,45283,44470,30183
2004,1,12,78001,56115,42850,54843,98891,3015.06,2939,3566,1928,7002,90644,28133,14290
2004,1,13,51907,93401,96828,5169,65908,3015.06,570,1902,2415,5764,32121,32660,26453
2004,1,14,19412,96926,45887,99768,52807,3015.06,589,2158,4987,6886,16078,45229,7522
2004,1,15,34081,79941,48796,20040,33295,3015.06,4524,1670,4191,7704,13450,15098,5792
2004,1,16,4157,63354,47397,42924,2583,3015.06,583,1994,2795,7821,38113,11953,45870
2004,1,17,45343,48704,9113,25331,18494,3015.06,559,3925,2405,5707,10644,40699,11114
2004,1,18,41499,19842,42253,7043,63898,3015.06,2140,4405,3677,5889,27328,31260,48973
2004,1,19,81759,19264,53255,90906,57085,3015.06,4211,2427,1422,8323,44109,24916,41368
2004,1,20,89437,64669,43842,96842,50376,3015.06,3892,1874,1704,6144,98916,15601,15511
2004,1,21,61470,37409,50008,90147,39650,3015.06,1406,2760,2951,8166,45017,36387,43688
2004,1,22,82381,14229,5167,55155,92552,3015.06,630,3339,3944,8758,11532,14319,49276
2004,1,23,72127,65426,72546,73831,77922,3015.06,4432,4390,1574,5791,45889,47575,37814
2004,1,24,99479,67296,35336,28782,58309,3015.06,706,2040,4581,5510,12194,13970,30354
2004,1,25,69612,58618,1825,99908,65234,3015.06,578,2359,3782,9476,11190,23055,13358
2004,1,26,73642,66975,12447,15216,72766,3015.06,2791,2243,1982,8966,17377,16642,8336
2004,1,27,44832,32547,73683,55766,69234,3015.06,4250,3844,2198,7426,55103,17576,2230
2004,1,28,90784,35683,96143,85918,5159,3015.06,660,3799,1326,7771,10367,29775,23685
2004,1,29,62459,39511,68372,20793,3989,3015.06,2435,1446,4646,7469,37289,15546,35749
2004,1,30,46051,12892,59077,23249,90318,3015.06,2031,2453,4861,9062,99722,21371,14180
2004,1,31,18211,75048,50172,25222,79171,3015.06,4996,2980,1846,6744,78773,20388,10539
2004,2,1,16209,1913,10114,60030,39202,2602.31,1080,2092,3069,9328,58762,14430,13994
2004,2,2,27713,56216,53463,22239,72290,2602.31,1800,3689,1356,8373,42859,18246,24834
2004,2,3,19723,841,68295,93090,95966,2602.31,3557,2173,1947,8670,72202,46149,5036
2004,2,4,9016,94635,14594,98437,40316,2602.31,2037,3027,1854,7434,13244,34564,23356
2004,2,5,13037,79770,98254,4394,78144,2602.31,2639,2865,3304,7286,14622,17106,41113
2004,2,6,62322,92216,82795,85621,70887,2602.31,1769,1253,1976,5440,94690,22650,21350
2004,2,7,36071,96728,90678,98346,68579,2602.31,2909,1614,3416,9366,18942,21559,13647
2004,2,8,88627,75000,85777,63284,48638,2602.31,3904,1926,1222,6699,96578,22536,43083
2004,2,9,4401,44701,68790,86736,7416,2602.31,4386,4837,2910,6415,74534,11488,29832
2004,2,10,30063,7444,59456,23479,54958,2602.31,1389,4936,4517,7165,23219,18154,28167
2004,2,11,6600,57124,29113,91898,90175,2602.31,785,1862,3095,5927,97662,26862,42044
2004,2,12,62111,23401,3052,55022,39816,2602.31,2861,4877,1381,8668,19424,12688,27587
2004,2,13,86836,21097,16276,56353,18262,2602.31,4507,1213,2969,9971,49462,19496,5847
2004,2,14,78367,30249,30423,81462,12528,2602.31,4675,4637,2836,7727,29658,15314,44437
2004,2,15,5314,62521,93882,23047,71189,2602.31,737,4375,4685,8364,30728,18608,3590
2004,2,16,84211,21588,513,13533,41559,2602.31,3028,1277,1574,9802,17738,25453,49975
2004,2,17,24240,42415,92,92076,86494,2602.31,1079,3158,4973,9961,31204,46162,46102
2004,2,18,29903,26943,86890,54588,55307,2602.31,982,1748,4204,7102,69401,47115,17618
2004,2,19,13430,18782,33393,26356,14936,2602.31,1809,4174,1248,8252,47602,12741,17483
2004,2,20,14354,80034,20900,39328,89995,2602.31,1841,1248,1622,8730,90836,17056,18457
