year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,5,40965,35347,36451,78133,75864,1585.94,642,3596,1009,8302,74716,18659,48375
2013,7,6,98737,60823,34571,8795,61180,1585.94,4617,2556,2127,7518,58034,26976,33279
2013,7,7,82684,12771,85177,62234,133,1585.94,1397,1096,2327,7847,19228,38190,10629
2013,7,8,62574,34383,11788,58583,72803,1585.94,3593,2890,3677,8164,13036,24856,2856
2013,7,9,11443,57655,18765,4922,94938,1585.94,1897,2620,1852,6860,56205,12116,43151
2013,7,10,44055,83955,63502,72734,48154,1585.94,923,1462,4815,9062,85661,38970,49082
2013,7,11,91918,29255,26861,55595,23771,1585.94,1802,1565,3903,7706,56486,17690,39898
2013,7,12,25070,38385,2813,30991,21810,1585.94,2043,2215,4323,6896,54948,14962,9018
2013,7,13,15979,32225,34555,65794,21287,1585.94,4763,3204,1654,6526,85150,39592,20216
2013,7,14,87874,81954,41158,1777,30225,1585.94,616,1202,2380,9780,10574,40541,13997
2013,7,15,88798,39680,89110,48121,72929,1585.94,1948,3906,2633,6502,71051,13920,10410
2013,7,16,43071,75816,27125,8893,23792,1585.94,3484,1664,1168,5994,29792,14320,28627
2013,7,17,69991,40409,12450,38723,70189,1585.94,615,1378,1116,9458,39809,44044,15086
2013,7,18,95135,28110,49303,4120,34612,1585.94,3039,2681,2521,6090,11730,36312,20355
2013,7,19,90143,17763,64329,17074,73757,1585.94,4229,1718,1770,6070,98820,37420,44121
2013,7,20,34468,44436,29110,5584,95513,1585.94,980,1998,2027,5282,11117,47990,18919
2013,7,21,51989,45510,42025,64510,7025,1585.94,2173,3518,2711,6034,46944,11306,44950
2013,7,22,91974,21174,12918,59206,40556,1585.94,1625,1014,3877,5734,80605,12006,28090
2013,7,23,11005,62938,7740,8032,94573,1585.94,2374,1560,1444,8806,11070,16406,35209
2013,7,24,75700,44596,17613,54764,42450,1585.94,3934,4422,2081,6852,93628,42636,14557
2013,7,25,81294,6606,17659,70171,32341,1585.94,2263,3344,2553,5002,67728,38477,14617
2013,7,26,46564,56455,35039,43633,70853,1585.94,2726,2903,2055,6794,34018,49504,12461
2013,7,27,62600,57954,280,81034,94806,1585.94,3669,2450,1034,7680,78973,49204,43908
2013,7,28,88649,66237,8902,82554,77592,1585.94,1031,4154,3083,9714,67786,20287,26630
2013,7,29,84882,31866,99543,8289,29909,1585.94,4145,2507,1514,8858,73540,10714,33562
