year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,16,8117,89737,54873,37303,12630,2492.58,1863,3489,1320,6419,19072,15014,14605
2010,10,17,18555,35628,31074,27277,7382,2492.58,4555,3990,3956,5302,71916,22672,30187
2010,10,18,34132,72821,22389,28574,28996,2492.58,4745,3463,3549,9244,90765,12368,3814
2010,10,19,35574,53981,1021,68246,30401,2492.58,1991,3954,1448,9416,92583,29453,20093
2010,10,20,15956,83491,29796,4912,34809,2492.58,3936,3940,1776,6324,97513,19878,1712
2010,10,21,70138,63611,73343,30040,84580,2492.58,1218,1286,4440,7190,88397,31192,30460
2010,10,22,23683,26741,46499,95755,96157,2492.58,1559,2111,2571,5446,33375,14770,39082
2010,10,23,39418,27312,42673,30302,43636,2492.58,1531,1062,1246,6225,76515,18934,40186
2010,10,24,36686,62734,24879,87478,66324,2492.58,3669,1358,1367,5167,18464,18875,29628
2010,10,25,70602,10024,80988,9525,31378,2492.58,1904,2146,3025,9576,17447,18012,30715
2010,10,26,66114,83980,64489,86261,40205,2492.58,986,3241,3737,8894,97070,36413,41005
2010,10,27,78196,65740,9124,50915,97260,2492.58,4790,2860,3962,6286,77384,13598,43940
2010,10,28,47844,60642,88838,5869,86570,2492.58,3880,4035,1616,8368,71647,13172,22638
2010,10,29,29373,78987,72767,49463,11203,2492.58,2227,1510,1928,7702,56664,49187,19837
2010,10,30,21642,76455,33400,91956,93584,2492.58,3646,1426,4128,8835,47294,14110,27136
2010,10,31,21473,87527,76086,44441,75896,2492.58,3965,1619,1718,6731,87433,17122,47733
2010,11,1,56013,60024,34848,33715,16688,2218.9,1707,3142,3785,7334,86725,10921,34035
2010,11,2,73661,44505,65050,72497,91799,2218.9,650,4325,4536,9532,71572,12269,22100
2010,11,3,95079,9544,55340,91810,96978,2218.9,4728,2989,1984,9576,12254,19027,25965
2010,11,4,9963,74764,12170,43749,38427,2218.9,4669,2086,1102,6070,15094,17901,15247
