year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,14,40216,89935,33980,23966,81812,1528.71,722,1780,3702,8054,83399,43229,39177
2019,5,15,34764,63850,57461,1577,17722,1528.71,717,1309,2882,5106,34289,14870,10603
2019,5,16,86495,99026,78493,85537,56581,1528.71,1451,1796,3984,7158,20761,10795,39050
2019,5,17,80959,27836,48928,74661,28835,1528.71,4241,3597,1176,6838,81526,30250,32328
2019,5,18,68657,87244,21560,36539,68514,1528.71,1600,1359,1226,5806,56896,27806,22201
2019,5,19,90495,64700,40955,69479,6483,1528.71,1625,2440,1816,5552,78453,17574,28068
2019,5,20,27880,12695,31039,40409,20749,1528.71,658,4405,1160,8898,42295,16550,28917
2019,5,21,64418,48897,88737,51996,66693,1528.71,4802,2186,1684,7108,43016,49518,11985
2019,5,22,15177,89642,53311,37432,1547,1528.71,4872,4425,1630,5910,86185,31558,31764
2019,5,23,64828,56844,70964,97340,65413,1528.71,4716,1182,3507,9804,98177,11551,29612
2019,5,24,81790,94332,18739,8474,47793,1528.71,4343,2968,2748,7653,16751,19294,28107
2019,5,25,59418,21624,15072,20228,73886,1528.71,3137,1174,4452,5453,68755,12444,1258
2019,5,26,35065,83472,2400,29924,3277,1528.71,1474,1417,2612,7094,26242,25404,16929
2019,5,27,4672,586,54725,72420,28239,1528.71,3065,4007,4450,6282,40586,33335,21476
2019,5,28,90746,58725,54753,81551,64178,1528.71,2767,1196,3331,5622,45516,42959,23508
2019,5,29,73447,36991,44377,1059,63556,1528.71,2814,3226,2555,7538,56997,32145,20619
2019,5,30,19014,15063,52506,28464,4551,1528.71,3151,1648,3167,5816,93198,48696,43092
2019,5,31,22763,30966,64290,46094,87484,1528.71,818,1868,3148,6132,78340,43055,9806
2019,6,1,71155,11282,40658,18694,84631,2450.33,4058,4692,1262,8874,20594,34751,22804
2019,6,2,43378,48595,19272,42633,41793,2450.33,798,4109,3609,7840,76592,24766,34320
2019,6,3,33245,53875,54267,99378,32215,2450.33,2479,4720,4954,9489,54765,19178,47322
2019,6,4,82293,25177,9277,23953,40403,2450.33,510,3779,4817,5494,26411,11878,46224
2019,6,5,94999,91806,42072,43608,35998,2450.33,4725,1198,3890,8992,84971,37456,35017
2019,6,6,2666,53803,73529,27621,63292,2450.33,2204,1935,4822,5676,17982,10224,28295
2019,6,7,9057,93648,94004,20226,4326,2450.33,4539,4323,4923,6474,59282,30921,36767
2019,6,8,82980,94009,66516,71870,99353,2450.33,677,2017,1640,9205,45989,10342,17839
2019,6,9,43852,83195,63220,13674,46028,2450.33,508,1435,1862,8514,91660,29783,31812
2019,6,10,71019,97553,95460,15943,45516,2450.33,3215,3494,1766,9730,16715,30805,4742
2019,6,11,63921,42393,99176,85561,57950,2450.33,3196,1801,3358,5546,31826,40737,45165
2019,6,12,64580,72077,62173,56390,22681,2450.33,2524,1942,2737,7983,42345,13252,20186
2019,6,13,19078,55561,41747,531,51643,2450.33,2688,1134,2205,6863,18102,25154,24814
2019,6,14,58380,20672,93308,86739,3440,2450.33,2475,4370,4914,9648,40759,10406,41487
2019,6,15,26186,93284,62646,93923,57620,2450.33,2174,3048,1902,5272,93578,28544,21343
2019,6,16,40086,91267,44107,73643,4482,2450.33,622,2861,3604,9626,65951,16414,11582
2019,6,17,16295,43427,86414,46209,99427,2450.33,646,1963,1807,8314,35885,44426,27173
2019,6,18,15495,59412,87475,92398,41036,2450.33,2293,2472,1046,7752,71114,19020,47406
2019,6,19,75686,36264,72367,74290,27424,2450.33,1332,3717,3095,9097,12564,13874,4670
