year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,11,24,65119,43030,14342,82576,44739,3328.97,3945,1226,1484,9110,17884,21194,27446
2011,11,25,9923,32893,76827,79537,69959,3328.97,4437,4547,1910,8079,62408,12167,21488
2011,11,26,94748,25230,57205,97492,45521,3328.97,3712,1286,4483,8053,19142,35574,31455
2011,11,27,71852,39864,67226,97589,80994,3328.97,566,1840,4353,7874,86803,17274,35110
2011,11,28,99801,66242,43859,64912,50673,3328.97,3430,1772,2848,5142,75615,43368,6268
2011,11,29,82090,89328,20360,22925,33733,3328.97,3498,1176,4788,8330,19523,17133,29926
2011,11,30,77185,71011,74402,11539,99324,3328.97,849,4123,3797,6060,80386,10822,11205
2011,12,1,23818,72595,62880,40804,48210,3183.19,4244,3888,2958,8706,87620,39235,6248
2011,12,2,87020,9557,9024,79096,29080,3183.19,2631,1574,1910,8348,15764,44466,42510
2011,12,3,16372,14889,88265,8784,11627,3183.19,3814,1795,3032,6693,92599,10402,49087
2011,12,4,42941,31844,6482,52252,10365,3183.19,1486,2384,1206,6862,92831,49089,44102
2011,12,5,9372,65463,65531,92634,65985,3183.19,2099,3707,2535,5363,14990,24161,31296
2011,12,6,40802,31305,75958,45186,34350,3183.19,2778,3641,3103,8528,45892,43468,34909
2011,12,7,14714,37380,57205,34723,70594,3183.19,682,4964,1004,5694,88949,47833,1462
2011,12,8,46990,26049,96541,59525,67765,3183.19,742,4917,3038,9414,70103,19166,20383
2011,12,9,77255,67882,96030,10359,88494,3183.19,742,3206,1314,7382,54280,16245,41922
2011,12,10,77418,54445,62562,9267,20139,3183.19,3452,3479,2559,9992,59355,11675,1511
2011,12,11,40376,75745,86593,8414,68092,3183.19,801,1697,1868,6830,88407,29422,6696
2011,12,12,65104,58586,32629,60757,85968,3183.19,3353,4736,2704,5915,89003,44194,3261
2011,12,13,73778,28808,77674,67689,48800,3183.19,4363,1062,4125,5956,30292,13568,3381
2011,12,14,89004,41094,75266,29933,64276,3183.19,4354,1470,3610,8334,22838,40930,30026
2011,12,15,11596,66193,20667,85652,88460,3183.19,4846,2236,4828,7752,46277,14542,26022
2011,12,16,27253,75641,25507,72730,7949,3183.19,2649,3304,3243,8542,43236,43870,5799
2011,12,17,74292,18944,39602,12903,43630,3183.19,3832,1862,4983,6870,40876,33442,12440
2011,12,18,16873,37075,12032,88053,10946,3183.19,1680,4549,1230,7088,43630,24601,8309
2011,12,19,89338,46280,87906,18934,40547,3183.19,2803,4837,2788,8756,44091,26418,47494
2011,12,20,31197,97924,81643,92532,5127,3183.19,2326,1998,1898,5742,10050,12998,38871
2011,12,21,45370,18084,57792,95670,67975,3183.19,1622,2311,2701,9064,76244,18426,1423
