year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,1,1147,81907,29446,40880,98699,1491.71,3605,4412,2878,7297,53766,35101,11049
2001,8,2,87696,27213,78321,57726,23415,1491.71,4899,2286,1110,6542,58116,22172,20536
2001,8,3,24439,59192,76093,83151,23570,1491.71,745,4715,3075,5190,81946,21774,24818
2001,8,4,2591,66904,56187,95469,74201,1491.71,1921,1895,4868,5242,19620,43283,26305
2001,8,5,12130,35873,40570,67680,12415,1491.71,4851,3204,4228,9210,52706,47797,15038
2001,8,6,57113,98452,38865,96541,89994,1491.71,3314,3935,4065,9010,20756,28265,37163
2001,8,7,17157,67678,56514,87025,9272,1491.71,624,1400,3357,7228,10872,14258,42486
2001,8,8,52267,61635,10329,26495,93931,1491.71,644,1042,4190,5860,47582,17462,29388
2001,8,9,33024,82249,9472,53441,73101,1491.71,3058,1054,4257,9152,77281,39880,30228
2001,8,10,97057,57589,61282,41767,94818,1491.71,3890,3435,4699,5570,12572,38629,33065
2001,8,11,4958,46926,6024,15501,59139,1491.71,1036,3513,2206,5507,61953,25307,3607
2001,8,12,72088,10012,15564,86345,30935,1491.71,1224,4343,3137,7724,86109,44306,9197
2001,8,13,3275,1352,57742,47974,26922,1491.71,1602,3231,2300,5260,63731,11190,14023
2001,8,14,62584,96120,11304,14791,21627,1491.71,1449,1190,4620,8364,96409,30554,23257
2001,8,15,97562,38987,91250,97051,59196,1491.71,1356,2469,3709,9097,26794,21983,27359
2001,8,16,29472,13397,70215,73124,22375,1491.71,913,1309,1416,7216,32451,34394,1222
2001,8,17,76826,88901,94461,76446,93618,1491.71,3351,1178,2559,9212,88228,21755,7222
2001,8,18,8312,95937,577,87022,61386,1491.71,4004,1722,2119,5570,63980,45845,27372
2001,8,19,45868,56246,97156,8636,43463,1491.71,3029,1639,4859,7489,29436,28476,29607
2001,8,20,11064,52788,36007,73623,83741,1491.71,1729,3404,1522,9254,11777,47907,40587
2001,8,21,56030,37134,5116,13149,32704,1491.71,3994,4922,1693,5012,19909,35155,19096
2001,8,22,68460,12939,21795,3319,16781,1491.71,3146,2843,1506,8314,17817,20462,1231
2001,8,23,24739,29548,45219,77613,41854,1491.71,1871,4234,4128,6987,43734,43183,6996
2001,8,24,82435,52729,38106,24128,91582,1491.71,4282,1622,2304,7428,79711,20436,24367
2001,8,25,15011,27859,64632,51733,28363,1491.71,2194,3101,1996,7412,47065,20201,32450
2001,8,26,90760,38938,84436,84888,35925,1491.71,3070,3358,2250,5064,42486,10376,28170
2001,8,27,56894,68121,65225,60550,31902,1491.71,986,1911,2794,5617,14995,18646,44937
2001,8,28,44419,3542,70610,56415,20954,1491.71,2967,3064,2964,7518,12951,25240,34028
2001,8,29,71925,57374,43599,85527,39901,1491.71,709,3145,1909,9174,73695,35162,2437
2001,8,30,17223,71034,98426,6369,33003,1491.71,3876,2421,1962,8982,50187,17102,13422
2001,8,31,44866,93156,82333,17830,53262,1491.71,3069,1550,2657,6048,27063,17830,45285
2001,9,1,34126,22056,25070,6412,12103,1454.2,4985,4487,3656,6353,32490,38429,10232
2001,9,2,70230,26264,5393,81068,76451,1454.2,932,1924,1992,7862,39219,14542,9661
2001,9,3,19535,80757,22639,38907,24173,1454.2,2066,3297,1307,8570,64708,48410,47901
2001,9,4,78719,4694,97898,53727,67399,1454.2,2156,3979,3002,7810,35047,49453,46740
2001,9,5,23561,77332,51763,81905,53798,1454.2,1885,3331,3090,9056,28589,12262,40982
2001,9,6,22424,5656,70560,25083,7791,1454.2,3492,2860,2664,7742,72939,12838,1620
2001,9,7,834,15096,10394,73837,95348,1454.2,4641,1066,1934,5642,17163,18556,11793
2001,9,8,98738,85401,98957,3180,76276,1454.2,892,1910,3201,9438,40133,14698,27547
2001,9,9,70324,79978,76557,59340,17720,1454.2,753,3553,1894,6146,17492,26289,49496
2001,9,10,4292,48383,11549,59768,56138,1454.2,4040,1226,1886,8706,90757,13490,28713
2001,9,11,11895,22551,21791,61449,24903,1454.2,3792,1577,1901,5348,70916,25972,11924
2001,9,12,61197,3022,10878,42139,45521,1454.2,3428,4811,4352,9976,19166,13694,19619
2001,9,13,75041,94971,44421,5506,79319,1454.2,3597,2565,2728,6342,69013,48983,35179
2001,9,14,28664,4158,26913,70565,15858,1454.2,2888,2053,1710,8182,19192,46370,47830
2001,9,15,26089,53973,12534,10442,83949,1454.2,3635,1394,3433,8824,97198,29104,38464
2001,9,16,95938,25796,53022,70019,76183,1454.2,716,1197,2543,9090,16236,24752,22035
2001,9,17,26447,71003,51807,27298,61121,1454.2,918,2208,2674,8905,14001,15958,37351
2001,9,18,57369,13989,33316,90803,58397,1454.2,1258,1380,1308,9279,40703,48843,30514
2001,9,19,27666,26057,70041,86561,38323,1454.2,1312,1120,1026,9470,16844,26628,28155
2001,9,20,33173,14790,30189,90847,33695,1454.2,3821,2414,4530,8574,14568,49278,10543
2001,9,21,29003,50827,19965,1663,56458,1454.2,505,1926,3076,6898,13574,15510,27020
2001,9,22,31405,64700,38871,96913,94170,1454.2,4892,3694,4781,5750,34540,44827,13641
2001,9,23,30623,83362,52242,21506,81851,1454.2,783,1714,3988,7099,12514,13606,16811
2001,9,24,84120,79373,7273,3548,16271,1454.2,1297,2674,1710,6519,60938,17918,10660
