year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,27,46540,11643,40377,90491,41950,2086.84,4960,3608,2774,7155,12072,14510,41629
2014,1,28,31605,44857,88257,69054,45675,2086.84,3028,1650,3747,9244,12950,40808,15938
2014,1,29,94553,73274,56334,39584,5907,2086.84,1924,3797,4405,8652,59287,36354,16411
2014,1,30,36633,64249,56315,74407,47756,2086.84,3026,4359,3554,6283,64764,35581,12347
2014,1,31,82221,37793,25987,27320,57037,2086.84,4480,2940,1006,6574,15056,38264,42734
2014,2,1,95800,23414,17982,24452,82702,2627.71,1083,3301,3353,5489,11056,11408,20688
2014,2,2,79868,6768,79255,12503,87884,2627.71,4722,1360,2173,8394,99063,16259,31188
2014,2,3,39227,67004,82266,80040,90879,2627.71,4967,1677,1210,8610,11128,18706,36883
2014,2,4,24988,72212,22650,18342,24053,2627.71,794,3919,3176,5998,16422,11059,1078
2014,2,5,67186,27497,3087,90712,82243,2627.71,1970,1468,1018,5587,17860,26382,2150
2014,2,6,8822,87828,63060,69118,92129,2627.71,3465,3467,2750,7467,51808,12646,40540
2014,2,7,33877,58554,7075,7054,44552,2627.71,3112,3089,3696,7551,18800,15939,39849
2014,2,8,89701,92123,3760,75206,47710,2627.71,1587,1531,4447,8062,42000,17927,21620
2014,2,9,21539,86818,51395,642,70637,2627.71,3795,4513,3108,7221,27918,39011,19556
2014,2,10,83422,12383,83453,67119,99934,2627.71,3057,4634,4374,6816,81191,16882,2253
2014,2,11,74789,49131,31320,588,80130,2627.71,3514,1668,1158,9908,18661,47125,23320
2014,2,12,5816,22457,51639,83924,66031,2627.71,4287,4451,3290,5488,16569,24576,45909
2014,2,13,41345,65979,30563,52071,19148,2627.71,506,3935,2235,7330,94522,14740,11754
2014,2,14,31497,29389,75386,7986,15649,2627.71,950,1464,2854,6210,21739,15236,10399
2014,2,15,19009,77379,64689,43651,119,2627.71,3226,1462,3588,5140,93532,32735,31258
2014,2,16,43246,20392,76671,20482,78569,2627.71,4198,1190,1932,9583,18050,32580,37545
2014,2,17,79982,73161,70397,29188,96261,2627.71,4424,1620,4514,5464,75270,35984,42137
2014,2,18,23074,59850,43799,86662,74990,2627.71,4396,3235,4074,9702,38716,18994,3684
