year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,26,52820,95421,75207,98844,90300,1509.93,1503,2926,4227,6352,18508,15702,34335
2010,2,27,12019,27336,1421,89248,53100,1509.93,4403,1276,1071,6118,17988,24425,18201
2010,2,28,21033,27763,48995,73144,74983,1509.93,629,2801,4363,5835,26645,41014,22591
2010,3,1,39501,78941,42101,79024,4542,2791,1041,3228,3791,6640,10686,31991,46020
2010,3,2,62396,33957,14416,32769,51945,2791,638,4706,4186,6600,54688,43129,5193
2010,3,3,70277,82491,77493,72465,25488,2791,3985,1339,3798,8758,60362,18340,18507
2010,3,4,13458,67756,82921,27249,64396,2791,592,1790,3204,8694,75910,20148,34249
2010,3,5,45200,46063,66207,49387,5711,2791,2515,2338,1088,6359,64802,27927,37247
2010,3,6,21218,40141,59267,51368,41227,2791,1059,1035,2383,8980,98283,18130,19629
2010,3,7,53229,73876,11273,87785,80235,2791,4284,1766,1908,6842,91172,38011,3535
2010,3,8,94089,40,80350,30178,2751,2791,4456,3967,1644,7456,91686,42870,11505
2010,3,9,19704,77747,13906,23440,46727,2791,1569,1306,3768,9194,20442,15354,28541
2010,3,10,22729,94727,40789,88678,67921,2791,1688,2008,4703,6790,17084,17453,48313
2010,3,11,34895,32995,7773,36539,33070,2791,760,2772,2205,6017,76211,40283,49460
2010,3,12,70910,84134,56590,89678,3328,2791,1384,1055,3109,8524,31085,12068,27032
2010,3,13,26838,24126,34390,91541,97516,2791,702,2409,2273,6246,85299,25342,42928
2010,3,14,98930,81060,94467,76135,23429,2791,2769,4338,4811,9358,12054,24490,20679
2010,3,15,82742,21752,546,70851,277,2791,3231,3465,2108,7621,51357,19623,47983
2010,3,16,36901,26704,18386,45526,26175,2791,867,1798,2448,5333,17590,40876,20037
2010,3,17,52364,50360,51567,7175,56071,2791,1664,1374,1494,8562,26014,13340,18287
2010,3,18,46545,85598,66483,35005,63219,2791,980,1470,1800,5717,61995,13714,17841
2010,3,19,75754,49215,28526,9554,30901,2791,1782,3263,4178,8348,13590,35248,12468
2010,3,20,86635,4807,40413,93025,19721,2791,1041,1265,3375,5058,17621,47946,32779
2010,3,21,16717,38602,80769,93964,94319,2791,2385,1424,1978,5910,95977,22878,42765
2010,3,22,4730,62760,22495,33908,97461,2791,508,4094,4090,5920,93470,15274,29285
2010,3,23,75051,9513,36429,59778,8389,2791,2723,1814,4003,8492,19067,19673,4050
2010,3,24,47609,16453,6098,55939,58715,2791,706,3443,2538,7663,13703,44998,18428
2010,3,25,46948,49212,95446,97390,41484,2791,2552,1533,4779,7970,76310,39519,5268
2010,3,26,74383,387,64624,99738,5231,2791,4410,2838,1495,7470,25128,41562,1718
2010,3,27,76640,20298,71358,74178,37961,2791,528,1259,1256,7325,98649,42106,35061
2010,3,28,18945,66202,8640,33725,86535,2791,4595,1842,3040,8448,60653,23270,1303
2010,3,29,54263,96416,92461,87110,38276,2791,518,4914,4238,6381,10898,42198,17589
2010,3,30,67794,7325,93459,18418,21002,2791,1875,4945,4660,7498,90021,11194,8460
2010,3,31,53170,79618,38463,87562,33837,2791,2183,4450,1883,9643,15832,16510,15468
2010,4,1,2936,97778,7822,85669,19574,1786.1,4813,1897,1182,9174,47898,34641,16373
2010,4,2,31459,4196,9302,83326,94218,1786.1,2846,3834,1662,6662,24022,14270,36849
2010,4,3,67591,44825,85366,3586,52736,1786.1,3520,2022,4652,7694,57690,19225,1876
2010,4,4,14067,43857,12475,40249,48439,1786.1,4889,4896,1850,8822,79573,41489,26725
2010,4,5,3743,32420,81676,45406,89179,1786.1,2535,3120,1873,7900,93057,35960,22050
2010,4,6,56128,66579,24336,22133,80625,1786.1,2709,4690,2233,6198,51290,40672,48378
2010,4,7,13261,42532,86921,94181,59426,1786.1,2021,3168,1090,7402,17156,20796,16495
2010,4,8,5746,27461,93917,88971,31713,1786.1,1283,4191,1256,5618,26323,16880,3327
2010,4,9,63996,34034,77923,6230,54218,1786.1,3253,2477,1743,5846,78010,31168,29213
2010,4,10,66668,96384,10689,81934,80081,1786.1,2729,2177,4425,6004,15010,11137,35614
2010,4,11,32676,48784,15330,18932,30754,1786.1,811,4748,2037,7476,17329,12606,8005
2010,4,12,9298,30583,46437,81041,30757,1786.1,3561,2423,2181,9249,95708,33613,24447
2010,4,13,91216,98438,52144,70641,27788,1786.1,3130,1878,4778,6928,95746,11072,9644
2010,4,14,87816,81558,50280,79854,61644,1786.1,2459,1890,3191,8895,68333,45299,17610
2010,4,15,29694,13247,42724,66876,68848,1786.1,986,1142,3221,5272,30703,31008,38432
2010,4,16,28627,28834,57823,53405,58645,1786.1,584,1459,1478,5567,26312,29473,3569
2010,4,17,59529,85125,16766,74072,90372,1786.1,4371,1190,4696,8446,86940,33544,1451
2010,4,18,16878,3781,59959,86451,72765,1786.1,2458,1390,1702,6562,71147,10842,7014
2010,4,19,95202,96435,73655,63032,88354,1786.1,2504,2881,1442,9270,38305,41814,16319
2010,4,20,10721,74029,28232,41770,52475,1786.1,1665,1416,1242,6522,72154,16144,31524
2010,4,21,8638,55965,25811,60836,97598,1786.1,3030,4151,3391,6766,72182,31745,46958
2010,4,22,78003,64688,45979,95798,90310,1786.1,2611,2381,4663,5842,59150,43489,1282
2010,4,23,47366,816,45546,99021,18792,1786.1,3440,2428,1590,9250,18490,37613,17700
2010,4,24,46208,92646,13117,55951,54330,1786.1,2695,3684,1337,9206,44481,22998,35299
2010,4,25,662,48445,90381,91678,64287,1786.1,694,3003,1698,7063,27023,35489,49531
2010,4,26,14763,66816,29270,21131,16066,1786.1,3743,3624,2882,8211,50927,13563,33885
2010,4,27,23510,88623,62248,6200,5001,1786.1,4197,1334,1524,9577,97339,35810,23081
2010,4,28,35461,48858,80166,2159,45922,1786.1,2647,2035,1454,6916,98165,22774,23542
2010,4,29,67153,23261,1399,10035,61472,1786.1,4950,4981,2300,8818,15074,12300,2326
2010,4,30,25279,86730,84315,96803,56308,1786.1,3965,3119,1863,9130,10277,42784,48006
2010,5,1,14277,86172,59381,47545,84338,2226.55,1048,2597,4904,7435,69069,18582,32155
2010,5,2,97386,70403,42235,99583,77935,2226.55,1212,4663,1678,8744,37322,19558,20887
2010,5,3,3333,45442,66422,48815,72071,2226.55,2838,2698,1729,7150,50242,46066,25558
2010,5,4,92077,97644,70016,91981,55079,2226.55,1914,2463,1686,9148,68397,15118,39085
2010,5,5,56388,9611,84789,77941,63978,2226.55,2498,3661,3904,7850,48827,22326,22111
2010,5,6,55830,83018,75026,17559,76588,2226.55,4976,3663,4262,9992,76996,44340,41620
2010,5,7,89077,53911,63156,31268,89412,2226.55,774,2150,1163,9827,40090,21492,31554
2010,5,8,58291,53941,21506,58547,34213,2226.55,872,1654,4702,5897,15210,46289,36685
2010,5,9,63870,3930,31306,19484,53922,2226.55,3824,4349,3563,6979,90616,34326,24654
