year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,4,3,4470,76030,78413,1611,97185,1834.73,3812,1044,2320,6878,53180,33299,1798
2002,4,4,92118,99320,37199,33253,13914,1834.73,3820,1652,4376,7229,90136,33225,3086
2002,4,5,3676,40108,65633,55996,21749,1834.73,2389,2569,2662,5801,44180,31199,41634
2002,4,6,73951,64345,81717,71271,71224,1834.73,922,3340,1144,8954,12944,14480,1249
2002,4,7,27559,28117,61134,21935,15347,1834.73,666,1522,2729,7144,91368,45829,17622
2002,4,8,78778,35110,4751,62792,40911,1834.73,3990,1213,4627,8262,19934,13750,48931
2002,4,9,93308,73406,80543,60227,97879,1834.73,4707,1774,2955,8798,63722,19653,9839
2002,4,10,86166,85234,21379,93895,88730,1834.73,1075,2506,4208,6678,46650,10248,29100
2002,4,11,26109,90641,36333,72088,49052,1834.73,2937,3710,4925,9831,18936,42803,5168
2002,4,12,96023,59996,84592,50330,62188,1834.73,4982,3353,4898,7712,58599,19950,14666
2002,4,13,86812,31028,22487,51021,8206,1834.73,2491,1340,1129,5175,22753,41532,35489
2002,4,14,80343,12043,243,25268,81875,1834.73,4422,4248,4174,5365,44577,15436,19179
2002,4,15,66383,80912,22419,32634,38624,1834.73,2613,1770,3397,6451,76455,36602,31019
2002,4,16,11941,65299,87268,88070,90474,1834.73,953,2167,2063,6195,28787,20289,10021
2002,4,17,81726,29562,14538,77252,31280,1834.73,1317,2661,1377,7480,30294,45000,25467
2002,4,18,71106,34260,36788,99503,60712,1834.73,2456,2651,4892,9724,77072,13806,29595
2002,4,19,66097,23026,88886,4512,85573,1834.73,4800,2297,3585,5689,60901,44864,34025
2002,4,20,47508,12219,8879,3885,85954,1834.73,978,3411,3432,8126,89265,34143,39173
2002,4,21,81620,41723,6795,92864,81447,1834.73,4581,3894,3243,9818,68406,17640,33867
2002,4,22,33843,9559,92465,97428,81601,1834.73,3644,4107,1935,7522,32992,34241,3366
2002,4,23,73047,48230,57653,46479,16606,1834.73,1973,3224,3639,8246,14890,36437,46918
2002,4,24,20338,2022,50333,43581,1840,1834.73,3747,1372,3296,9766,49460,19802,18739
2002,4,25,30930,58105,39005,12866,91979,1834.73,2106,1110,1577,8950,27855,12758,38349
2002,4,26,18028,24830,67760,23020,61301,1834.73,4456,1638,3572,6140,41570,11763,25200
2002,4,27,94879,10319,63797,39528,87883,1834.73,775,3811,2713,9118,48028,29691,13257
2002,4,28,9480,61487,44717,62409,32597,1834.73,1943,1976,3753,6054,12704,41405,38925
2002,4,29,7606,15804,73044,1178,8297,1834.73,2940,4526,2636,6736,59053,45518,30967
2002,4,30,6345,41182,80682,10410,62313,1834.73,1453,3144,1638,9422,66904,22793,28711
2002,5,1,98848,6122,70199,31254,12469,1820.81,3858,4623,2008,6387,52919,48317,11605
2002,5,2,69328,72447,55954,62416,47852,1820.81,966,4032,2153,5521,67697,27215,1472
2002,5,3,1975,72194,17412,69497,39098,1820.81,941,4297,2677,9998,85550,25145,6557
2002,5,4,90449,40762,36122,57800,97149,1820.81,1117,2828,1486,8422,45243,25690,39041
2002,5,5,29895,46708,14723,28400,42230,1820.81,614,1120,1938,9377,46403,10062,48772
2002,5,6,45935,72346,64360,24964,1190,1820.81,1461,1637,2022,5174,49436,20523,16262
2002,5,7,41623,21906,3352,19462,50329,1820.81,634,1574,1238,6225,41325,15562,48595
2002,5,8,74998,13292,14439,62314,2669,1820.81,2375,4954,4539,6182,89918,11798,10843
2002,5,9,35701,22732,58718,59075,75314,1820.81,4597,3287,2763,5906,52748,13091,24506
2002,5,10,47896,14252,26018,43198,90478,1820.81,3432,1826,1276,8454,44139,49653,17343
2002,5,11,21417,32868,64609,70956,85954,1820.81,3035,3005,3609,6218,97080,35274,20879
2002,5,12,37611,76678,18562,374,59627,1820.81,4816,2521,1913,5833,67070,17494,37663
2002,5,13,39528,96855,6921,20161,41077,1820.81,1165,2493,1146,6254,49800,36232,1061
2002,5,14,88004,4189,40591,97965,17293,1820.81,3238,1254,1408,7230,71627,40325,37671
2002,5,15,5815,17796,14199,24080,73629,1820.81,2822,3155,4474,6094,49667,15294,47621
2002,5,16,7155,85834,14397,7434,2959,1820.81,886,1934,1088,6960,88926,18381,30549
2002,5,17,4631,88518,89636,35330,90318,1820.81,2007,2483,1670,5124,36562,35391,27616
2002,5,18,70179,85737,98547,81005,41832,1820.81,2907,1378,1751,7320,89123,19709,14567
2002,5,19,44205,99142,60672,45293,82454,1820.81,550,2083,4467,9661,38764,11136,15951
2002,5,20,63629,80772,73620,59039,53330,1820.81,4429,4859,2270,9328,20863,16434,26534
2002,5,21,23895,53772,19439,6998,17427,1820.81,1706,2982,4054,7470,39627,13024,8562
2002,5,22,19681,19653,9943,90500,5666,1820.81,2987,4293,2182,7958,44684,15511,15060
2002,5,23,84492,89114,71723,96762,64794,1820.81,2214,3687,2709,6020,12036,46487,42587
2002,5,24,11567,88744,74471,51974,42474,1820.81,4832,3505,1766,9086,85356,22119,14098
2002,5,25,66187,53344,41413,28369,11302,1820.81,958,2144,1562,7846,17822,12720,36097
2002,5,26,40893,92473,61396,3602,95478,1820.81,782,2044,2174,7358,75369,20999,23432
2002,5,27,21361,50202,15857,87814,51329,1820.81,4932,3866,1824,5410,62235,48560,1213
2002,5,28,3794,22468,10706,95356,70774,1820.81,3063,1666,2083,9458,31619,15132,19612
2002,5,29,19242,48061,30958,81417,38972,1820.81,3767,1683,4231,9258,64497,40560,22679
2002,5,30,52189,24430,90779,39449,42127,1820.81,3008,1850,1950,8713,57627,46254,3014
2002,5,31,84677,25691,74273,13113,71501,1820.81,2025,1494,3952,8678,88510,18560,5892
2002,6,1,7278,85960,96244,58254,50457,1872.2,1794,1237,3934,6242,33364,46947,3156
2002,6,2,4251,79285,88781,69317,53264,1872.2,3992,3954,2010,7104,50454,47901,1387
2002,6,3,4130,57549,18206,88464,46059,1872.2,1827,3336,1144,8071,27941,12952,43834
2002,6,4,61227,54736,4190,21513,37330,1872.2,3460,2932,3189,7194,27248,36453,37554
2002,6,5,74979,97593,81760,16989,64698,1872.2,1241,1494,1114,5799,89994,17446,48566
2002,6,6,59633,1822,21861,5777,26245,1872.2,710,3823,1788,9269,25335,24571,49803
2002,6,7,93176,60148,32504,26365,83740,1872.2,4169,1254,3695,7494,16828,19006,26104
