year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,20,27499,93357,13714,60915,53036,1540.58,4045,3912,4230,7164,25383,17448,20251
2004,10,21,49349,30080,84104,18461,83140,1540.58,1799,1364,4671,6926,63342,11374,32504
2004,10,22,50838,35063,56606,39298,94954,1540.58,1248,2452,4542,5286,99718,18929,6187
2004,10,23,47917,18765,29194,88499,88694,1540.58,946,3041,1007,6402,72853,34146,20929
2004,10,24,88906,6006,66863,8577,59284,1540.58,4990,1473,1619,5904,65770,26572,30205
2004,10,25,39134,13371,15377,55028,91037,1540.58,626,3952,1758,9501,43803,38904,31448
2004,10,26,56782,99750,93298,57789,56152,1540.58,3286,1046,4860,5149,69985,14143,32504
2004,10,27,55354,29976,6969,53325,62923,1540.58,4897,3408,2461,6530,73435,43497,22739
2004,10,28,93073,30097,48803,59636,15950,1540.58,4891,2731,2354,9092,46871,14858,42606
2004,10,29,23397,5159,26267,28257,30308,1540.58,3751,2012,1226,5720,55337,11012,46252
2004,10,30,4811,1587,23910,7272,63212,1540.58,2121,2636,3792,9130,32271,19494,13697
2004,10,31,74881,63516,32474,83587,88057,1540.58,4796,1452,4502,8574,39708,31161,29345
2004,11,1,64812,33175,29894,80532,4864,2910.47,1694,1449,1320,8965,86012,39351,35395
2004,11,2,42439,58649,33145,24714,7273,2910.47,945,1584,3063,5884,75195,37407,9239
2004,11,3,80681,86648,38263,71744,42708,2910.47,830,2518,3949,5303,17638,40164,35776
2004,11,4,57050,6097,46614,32705,31414,2910.47,2055,1702,2626,6234,31269,31250,48979
2004,11,5,97142,47216,18390,55205,79452,2910.47,2612,1118,1583,7226,48227,11294,43585
2004,11,6,33002,23638,79514,68304,28941,2910.47,4819,2341,1363,5762,35045,37776,33916
2004,11,7,36764,73453,44333,44390,45005,2910.47,1992,2145,2817,6246,97350,18214,25603
2004,11,8,20319,6315,78752,16902,69893,2910.47,3896,4245,1240,8409,15630,45907,26979
2004,11,9,68677,28721,98249,75040,154,2910.47,4167,3268,3098,7010,14009,18102,49646
2004,11,10,49103,6002,26600,88272,32736,2910.47,539,3053,2967,9290,69954,32859,40302
2004,11,11,12622,75203,68458,79589,43612,2910.47,1002,2287,1077,6774,14742,17582,22358
2004,11,12,39743,32847,70851,62841,22699,2910.47,2294,1800,1732,8150,60071,23596,34861
2004,11,13,30548,66963,76650,9867,52605,2910.47,4078,1870,3158,7535,44814,48122,12957
2004,11,14,99893,36663,10410,971,43111,2910.47,3552,2852,3286,9403,62044,35984,30441
2004,11,15,74264,25691,74137,81477,15937,2910.47,1425,2835,2521,8074,72701,20125,34208
2004,11,16,77383,31780,35352,31894,75667,2910.47,790,1128,4531,6776,76529,42641,46518
2004,11,17,3569,11434,75495,66855,17189,2910.47,4190,1451,4581,6662,89280,45517,3891
2004,11,18,93886,10706,74705,11407,25132,2910.47,1532,2514,1084,6480,50759,37555,47406
2004,11,19,46105,97127,63115,95636,70255,2910.47,3276,3823,2429,8438,57029,34617,5996
2004,11,20,50366,42573,92422,29947,85899,2910.47,1815,1136,3758,6519,15094,33889,31702
2004,11,21,80277,5427,52756,92166,55014,2910.47,4721,1117,1992,5680,13104,14426,19867
2004,11,22,15184,1382,77423,82613,97856,2910.47,3581,3220,3375,9446,94518,45626,1618
2004,11,23,74056,36334,91763,99166,69205,2910.47,3055,4481,1083,8678,57998,26096,49305
2004,11,24,22030,37720,77215,39022,96908,2910.47,3972,2090,3051,6394,11054,22259,40319
2004,11,25,3551,10988,86832,96926,3343,2910.47,2551,3749,4035,5390,92915,12990,31351
2004,11,26,99971,42323,69074,21054,44485,2910.47,2149,1513,1143,5790,21887,44402,43424
2004,11,27,81035,80860,22845,5438,33607,2910.47,2696,2156,1237,9066,50433,30931,1034
2004,11,28,12231,59338,74682,62618,60003,2910.47,2209,4972,1270,5158,97377,20754,33949
2004,11,29,94707,10880,53621,92202,1595,2910.47,1603,3980,1366,5799,17702,39972,25508
2004,11,30,76050,32115,43481,53639,62995,2910.47,4570,1862,3251,5603,54194,13253,43915
2004,12,1,36404,89579,52174,87687,3308,2467.03,3744,4186,2899,7297,32133,34758,39280
2004,12,2,10253,31114,41126,36052,51884,2467.03,2100,1430,2282,8390,63344,17548,47450
2004,12,3,16661,54922,87152,42264,9116,2467.03,3166,1046,1334,5574,49556,25994,1650
2004,12,4,59620,64653,40181,68871,71950,2467.03,3629,2201,4779,8918,34604,21662,22314
2004,12,5,74908,63057,88365,82190,45148,2467.03,4737,1807,2982,6888,20423,48449,18062
2004,12,6,3646,88590,10320,26332,8930,2467.03,2325,4900,1770,8858,53770,29182,26229
2004,12,7,97524,7400,27736,17303,18506,2467.03,644,3413,1748,7372,91954,36895,12341
2004,12,8,61743,8045,65056,1077,94933,2467.03,877,4929,4067,5108,57613,49348,35479
2004,12,9,68778,9939,84249,26010,18797,2467.03,794,1320,1702,9279,49974,30276,38020
2004,12,10,61620,71644,90042,19720,81678,2467.03,1615,3419,1558,6710,60848,10662,31996
2004,12,11,57149,43078,32606,47568,35627,2467.03,1916,1520,1326,9382,46765,35305,40219
2004,12,12,69184,18309,67978,30955,17588,2467.03,2582,1126,1904,7623,15278,37624,17953
2004,12,13,99619,21894,31045,6011,9916,2467.03,3686,3415,1321,6291,30982,13230,8245
2004,12,14,46511,77899,24056,63020,25416,2467.03,3324,4598,1954,6302,41904,23068,20821
2004,12,15,607,69487,18628,6554,87110,2467.03,4178,3080,3502,6326,25442,48417,1062
2004,12,16,66171,49129,81833,33844,5420,2467.03,2143,1929,3417,9662,14948,48832,29167
2004,12,17,48372,29626,59783,53853,12280,2467.03,1921,2885,1173,7630,35790,24635,1688
2004,12,18,78510,46321,94068,67012,4247,2467.03,866,1694,4989,7234,17070,40408,19510
2004,12,19,92779,57756,58691,16196,35307,2467.03,582,3678,4615,9630,53882,31894,39991
2004,12,20,42850,30804,61132,30375,59056,2467.03,598,2564,3242,5428,18330,13841,46923
2004,12,21,34938,86356,34258,19927,49968,2467.03,1687,4098,2625,5377,91645,47931,4870
2004,12,22,75368,56674,47962,11336,97836,2467.03,3229,2036,3999,8732,87410,24407,1845
2004,12,23,17636,8773,61972,77230,24201,2467.03,1070,1990,1222,6750,11768,15478,32900
2004,12,24,46550,54808,27377,75527,40185,2467.03,4810,1904,2046,7771,43239,12476,19022
2004,12,25,5968,2821,63270,54968,7182,2467.03,4374,4816,1618,7697,18398,16356,1372
2004,12,26,56949,59469,91847,58908,51149,2467.03,833,4050,4774,8209,11866,31311,19968
2004,12,27,73583,45739,63216,65630,49863,2467.03,1862,1668,1262,5132,27148,49160,22807
2004,12,28,2165,6523,73977,77969,80573,2467.03,4324,3872,3195,5056,12779,35695,8727
2004,12,29,38843,23613,49746,13617,78174,2467.03,4927,1756,2764,8998,33737,17626,5675
2004,12,30,47301,5600,23457,89280,57084,2467.03,3439,4247,3479,8767,53567,20403,16957
2004,12,31,37495,64245,24276,5690,83120,2467.03,1384,1961,2019,7482,35577,21545,37056
2005,1,1,96858,39654,80921,21352,73391,2037.29,886,1394,3355,8576,52425,10632,14900
2005,1,2,12723,28025,45143,41490,81593,2037.29,3983,2188,1173,8262,61659,19170,31898
2005,1,3,42410,83621,2952,66244,35550,2037.29,4399,3758,1012,6671,86462,20243,40849
2005,1,4,91571,71467,15586,96278,45750,2037.29,2941,4823,1034,9435,32664,43978,18011
2005,1,5,61334,11649,72519,33859,29025,2037.29,4790,1433,2797,9093,54028,19699,34178
2005,1,6,69943,83428,18458,444,26452,2037.29,2039,4373,1385,5258,30651,38486,4920
2005,1,7,20635,14945,29662,33021,44380,2037.29,1999,2064,1334,9517,72274,19350,12327
2005,1,8,33696,32065,7137,67845,11159,2037.29,2543,1100,1898,9442,97895,37395,11165
2005,1,9,77273,34935,21769,70011,87559,2037.29,4848,4544,3715,9030,73917,44447,18772
2005,1,10,16837,917,66512,7163,16786,2037.29,2864,1832,1710,5110,51029,48360,38787
2005,1,11,11166,88573,95813,72110,60926,2037.29,856,4550,4994,7624,24560,48905,43709
2005,1,12,82749,49409,73450,66464,20271,2037.29,910,2106,4634,7422,60620,47772,13719
2005,1,13,32561,19838,80957,19763,69838,2037.29,3123,2354,1126,7880,69463,47835,31986
2005,1,14,23996,61672,68738,68991,75649,2037.29,2895,3396,4058,7696,24859,29328,43298
2005,1,15,71416,52123,32788,52402,45897,2037.29,1525,3456,4596,7482,98218,49434,9760
2005,1,16,79468,32694,96789,16378,46630,2037.29,565,1258,4275,9302,39614,19923,32605
2005,1,17,8953,73862,94672,68011,81559,2037.29,3690,4325,3005,5668,38078,33901,35884
2005,1,18,22590,4605,28710,52186,52087,2037.29,2971,2905,4621,8966,64283,22602,26928
2005,1,19,63717,94849,93227,24344,10503,2037.29,619,4454,3054,5290,15294,20964,49194
2005,1,20,91174,67508,6642,95531,96689,2037.29,4431,4277,4324,8140,87815,17762,44721
2005,1,21,1421,55787,65668,61042,36899,2037.29,4995,1966,2502,6452,57662,18005,46303
2005,1,22,42415,34634,87460,81822,89924,2037.29,2785,2449,1487,5779,18672,38175,7629
2005,1,23,70500,38764,7454,36176,13256,2037.29,3937,4675,2406,5956,92068,20657,45269
2005,1,24,82260,92064,37624,39762,1638,2037.29,2766,1642,1270,6342,42224,10214,11638
2005,1,25,35559,61363,66348,27046,87142,2037.29,910,3992,1596,9025,10167,44049,25679
2005,1,26,50646,80457,75077,18053,16413,2037.29,558,1046,1912,9036,71137,19812,33498
2005,1,27,20675,95256,70306,66945,6834,2037.29,842,2391,1002,8786,85788,43736,12530
2005,1,28,77869,17362,67729,25014,56387,2037.29,4062,2032,3351,8006,41436,41116,27896
2005,1,29,60341,12850,6140,68605,21886,2037.29,3506,2559,2532,8811,25856,45717,27277
2005,1,30,77693,61699,54462,67937,63889,2037.29,1672,3108,2610,5753,83121,30349,40250
2005,1,31,23649,68537,53734,98353,45380,2037.29,4468,1448,4370,7866,74323,46255,11522
2005,2,1,52830,5168,78121,17993,31024,1599.07,2037,4073,1002,9973,89313,10086,40190
2005,2,2,57998,47422,75215,3751,46896,1599.07,3751,1783,1306,8442,77162,14114,21916
2005,2,3,47924,82882,27892,59883,73557,1599.07,1822,2738,1342,9942,77082,43041,40500
2005,2,4,66485,89120,52115,27487,85445,1599.07,790,3442,1678,6657,63544,16838,41429
2005,2,5,58573,23648,232,50574,82103,1599.07,4094,1110,1626,7974,12530,16535,27394
2005,2,6,72486,88083,9274,84504,64378,1599.07,2544,2213,1827,9658,74699,27271,36356
2005,2,7,21087,36143,37066,42641,72800,1599.07,1088,2723,1228,5310,14648,39064,16963
2005,2,8,88714,68744,69090,81693,67082,1599.07,3227,1846,1136,7714,40421,26865,41702
2005,2,9,76560,67966,40431,68387,63976,1599.07,658,1414,2623,5456,44054,13558,15130
2005,2,10,99686,55143,4499,56648,82815,1599.07,711,2880,4241,9286,69572,21322,19147
2005,2,11,89207,34152,43593,85343,8004,1599.07,3559,1838,3330,8989,69301,32306,34014
2005,2,12,50471,31312,33721,18095,14035,1599.07,1220,1302,4268,5718,86719,32083,44127
2005,2,13,31218,82431,36316,51811,63583,1599.07,3133,2788,1390,6725,54482,14393,5888
2005,2,14,67092,49394,65308,35422,84735,1599.07,4079,1710,2271,8312,69651,12658,1932
2005,2,15,28278,60872,42731,93899,72943,1599.07,2333,1032,3231,8648,72321,16340,29450
2005,2,16,84536,11807,77307,40926,94885,1599.07,1670,1975,2534,6668,13748,32268,31789
2005,2,17,70643,14181,33826,52914,48332,1599.07,1923,1609,1410,9316,70507,19994,3477
2005,2,18,70455,12841,90506,98686,7841,1599.07,1851,3727,1980,8324,66004,35869,29179
2005,2,19,32298,87675,64197,46184,7356,1599.07,3452,4349,3476,9138,47263,23160,44297
2005,2,20,82107,45539,66122,62807,70193,1599.07,4152,1302,1650,9657,55684,40012,36629
2005,2,21,18836,78888,98740,26173,79397,1599.07,3393,3045,3769,8941,74229,26124,14744
2005,2,22,3239,2682,70475,28067,81311,1599.07,2578,3416,4627,7408,42574,16171,34090
2005,2,23,36680,91727,23171,2500,47736,1599.07,2511,2923,4093,7602,18200,13986,45207
2005,2,24,72346,37490,97887,41115,62783,1599.07,3591,2372,4796,6822,10439,22459,22116
2005,2,25,70859,28018,35876,66838,28070,1599.07,3009,4748,1528,5072,67248,34264,44803
2005,2,26,67738,76112,17188,41831,83715,1599.07,1671,2411,1475,9557,13526,18526,42635
2005,2,27,98026,63470,41631,72822,83887,1599.07,1632,4744,1439,7508,21581,24508,18422
2005,2,28,92311,70943,5609,95191,43474,1599.07,806,2562,1310,5996,69392,15386,22857
2005,3,1,97416,54150,18456,23326,67676,1454.65,1350,2496,4344,8518,31382,37765,27714
2005,3,2,72157,2479,557,86017,40413,1454.65,4678,2706,2025,9868,87532,36233,41417
2005,3,3,52028,15095,17906,15021,840,1454.65,2000,3254,3793,5456,37931,37820,49644
2005,3,4,49522,59282,85318,68866,69806,1454.65,2983,3313,1882,9891,60681,17302,33052
2005,3,5,31309,55360,36353,94686,61580,1454.65,918,3606,3979,5176,44979,39818,23885
2005,3,6,64820,98332,54425,18613,70140,1454.65,1433,4661,2989,8102,19542,16614,42357
2005,3,7,7506,77862,12460,59388,67754,1454.65,3033,1682,4851,5974,10098,22783,39493
2005,3,8,44623,57369,52742,99954,22545,1454.65,1123,2364,2404,6900,11962,32543,47721
2005,3,9,35609,78762,2205,3598,53216,1454.65,2744,1452,1296,6555,20108,19049,7084
2005,3,10,76049,4495,84463,37252,25233,1454.65,694,1206,3281,5562,86160,40825,10913
2005,3,11,26849,58636,78190,39253,85536,1454.65,1796,2495,1272,5782,41093,48847,1048
2005,3,12,47436,15190,9569,65085,1745,1454.65,4133,4144,1054,9906,47748,42106,46029
2005,3,13,45861,7783,78314,30494,36911,1454.65,1319,1926,4460,5860,19363,41348,30826
2005,3,14,16379,57512,78844,28363,14217,1454.65,3561,3003,1477,9481,43087,19574,36289
2005,3,15,65510,77222,80071,32385,28522,1454.65,4490,1476,1212,9155,21227,38863,27819
2005,3,16,99981,42547,68975,55794,58407,1454.65,2141,1137,3553,9374,35851,42769,4691
2005,3,17,28626,29413,70774,96455,48894,1454.65,1028,1518,2433,6099,63138,18518,13861
2005,3,18,73918,3982,43041,25871,23137,1454.65,1086,3117,3165,6412,95262,47923,14268
2005,3,19,21103,92404,5413,16009,1092,1454.65,546,4716,1360,9046,26171,19568,41264
2005,3,20,42468,8552,50324,49901,54651,1454.65,3559,4920,3794,6426,70790,23283,29814
2005,3,21,42219,18229,12753,81736,34642,1454.65,4658,1496,1769,5071,88103,17860,8015
2005,3,22,26335,13234,63930,13363,41840,1454.65,2930,4306,1654,9605,34207,36006,6453
2005,3,23,45772,69119,47279,95918,30718,1454.65,4200,4287,1297,8304,71022,20938,18069
2005,3,24,6319,67033,43034,39440,52104,1454.65,2300,4790,2074,7581,24504,18913,47490
2005,3,25,44034,57435,3221,75389,73393,1454.65,1394,4163,2897,8672,15080,19966,3780
2005,3,26,43094,634,59254,95743,98938,1454.65,3032,1054,3659,9698,44695,32115,46628
2005,3,27,6259,18348,93258,83333,55929,1454.65,3598,1313,1547,7302,91702,31291,17762
2005,3,28,91950,69449,455,14847,94474,1454.65,4812,2566,2520,6822,49660,47809,31888
2005,3,29,7045,49045,53066,37056,91462,1454.65,522,4072,3812,8779,97404,21093,14114
2005,3,30,62893,32355,37407,54441,54173,1454.65,731,1121,4909,5086,77319,18774,29109
2005,3,31,778,78484,46949,33298,38901,1454.65,1106,2296,2004,8534,15704,19817,12961
2005,4,1,51227,242,46154,96359,97647,2699.63,4250,1352,4653,6646,17110,15734,17247
2005,4,2,82127,62999,65023,34665,56671,2699.63,892,1294,2704,5090,90406,17016,24405
2005,4,3,82549,69055,29021,49425,1111,2699.63,1765,3689,1754,5848,65047,29429,15191
2005,4,4,60166,40650,75783,81171,87045,2699.63,1284,4170,2009,5326,20186,45031,42660
2005,4,5,87064,71980,80186,41120,57070,2699.63,3136,1948,2349,7156,10798,39812,36944
2005,4,6,68699,68512,58502,483,61431,2699.63,4911,2948,1108,8210,19118,17593,39901
2005,4,7,31057,66755,36764,3067,79414,2699.63,3097,1476,1150,9278,15200,18701,23302
2005,4,8,47930,32084,74672,36632,85593,2699.63,1443,4290,4928,9898,54772,42711,46418
2005,4,9,24845,1037,80660,21746,39434,2699.63,4339,1990,1532,9846,89908,45945,49778
2005,4,10,15757,38006,28774,77389,98993,2699.63,1090,3273,4804,7113,99904,20396,2721
2005,4,11,83531,26348,24687,64811,27644,2699.63,2521,3839,3199,8180,90585,18984,45812
2005,4,12,4311,96277,39475,70843,55083,2699.63,3139,2190,1622,7678,64579,49084,45735
2005,4,13,14633,77022,62358,15789,64135,2699.63,1184,2664,1313,7223,28826,48957,28615
2005,4,14,39387,36349,34149,68938,40881,2699.63,2921,1590,2361,7506,32384,17602,41086
2005,4,15,39483,65524,95987,39575,27436,2699.63,3658,3420,3938,7368,74208,18072,26918
2005,4,16,95983,76746,82089,33648,3969,2699.63,2604,3354,3615,6220,12291,18010,10916
2005,4,17,74191,66565,66039,11553,60313,2699.63,1700,4795,3946,5382,39369,15476,48423
2005,4,18,9605,94381,82506,79895,11749,2699.63,2967,4082,4811,6407,74081,15146,23067
2005,4,19,7323,56687,13486,87290,6144,2699.63,1785,1362,3692,8360,16484,19005,42129
2005,4,20,72598,44938,68801,52896,77625,2699.63,1981,3580,3901,9486,99826,47001,24522
2005,4,21,32553,14146,87436,98716,10554,2699.63,3846,4227,4555,9354,21517,40698,11518
2005,4,22,40812,29655,21032,65857,3830,2699.63,4861,2778,1126,5878,45674,34534,45622
2005,4,23,60887,22656,4467,79789,82142,2699.63,3141,1046,3438,9382,29761,45343,4294
2005,4,24,8447,14961,79572,43002,13644,2699.63,966,4455,2094,7434,20311,14918,1089
2005,4,25,83056,71525,43702,89967,7890,2699.63,4500,3775,3382,8967,64915,26876,39376
2005,4,26,99613,8058,74275,18051,54987,2699.63,3394,4784,3995,5940,39137,32639,4036
2005,4,27,60406,39189,3447,7500,92975,2699.63,4774,1030,2985,8475,65996,35874,40110
2005,4,28,24204,56849,21002,68938,35816,2699.63,813,1738,1678,6198,69830,31664,2270
2005,4,29,90476,49577,77801,25823,8894,2699.63,4813,4298,1125,8259,93149,15451,16938
2005,4,30,34721,67924,41482,62706,86399,2699.63,3579,1953,1366,5933,95891,32845,23830
2005,5,1,91705,84626,64881,78145,70808,2464.97,3619,1562,1402,6414,29276,15276,12897
2005,5,2,85608,98575,30111,80219,8076,2464.97,4939,2006,3395,7644,78748,43576,45562
2005,5,3,92577,5703,74255,44862,17946,2464.97,3063,1001,4429,8600,16610,45236,23453
2005,5,4,27192,89117,15620,67888,99911,2464.97,1872,1044,4821,8334,82087,17896,44896
2005,5,5,248,97027,43895,53643,91024,2464.97,2219,4951,4696,7825,44812,28993,38995
2005,5,6,77630,44228,4996,2059,8523,2464.97,2294,2065,3257,5836,36304,14519,9141
2005,5,7,74161,78177,37,33982,82863,2464.97,3229,3109,1014,8522,36752,11538,48476
2005,5,8,17471,324,2829,62167,38149,2464.97,1160,2130,3219,5024,34188,33093,13993
2005,5,9,71648,31484,85159,86257,60749,2464.97,2127,4909,1990,7040,85242,15204,37815
2005,5,10,31992,3473,98314,27494,81948,2464.97,750,4417,1740,9550,77936,12492,35066
2005,5,11,29895,35449,38372,38114,97956,2464.97,2558,1918,1606,9068,88563,47495,22560
2005,5,12,26883,5691,48757,59225,39207,2464.97,4428,1197,3822,5492,15042,17046,33999
2005,5,13,24160,61765,67892,75900,27667,2464.97,3492,2560,2627,6863,12025,45582,45828
2005,5,14,25776,99584,97890,62522,5004,2464.97,822,1885,3494,8772,14932,47700,36453
2005,5,15,59124,81890,35250,12946,70983,2464.97,606,1198,3407,9311,87393,12156,16644
2005,5,16,95139,2238,13634,9119,39102,2464.97,1052,1228,1593,8941,43749,12948,42011
2005,5,17,21746,3767,94834,30241,12539,2464.97,4292,1661,1080,5894,15494,37870,18647
2005,5,18,12538,82379,99364,57298,31690,2464.97,4722,3180,1414,9708,52298,10799,36757
2005,5,19,1719,73351,42028,59665,8645,2464.97,2612,1586,1798,7606,76981,18433,35777
2005,5,20,52445,87627,6447,52981,49873,2464.97,850,2409,1136,7126,36058,37825,23758
2005,5,21,43323,82134,97358,65021,41842,2464.97,819,4911,4358,7846,19575,14354,49656
2005,5,22,69975,42189,94744,75870,75987,2464.97,654,4782,2055,7100,97762,41927,38078
2005,5,23,40859,54965,20689,63347,11531,2464.97,2523,1204,1926,9772,36224,47073,6748
2005,5,24,80889,62044,56985,20247,46242,2464.97,952,1215,1750,5696,92084,27438,42913
2005,5,25,126,2739,72221,92181,36192,2464.97,928,3401,2651,9246,56747,35533,36336
2005,5,26,44247,74271,73090,99479,5504,2464.97,2903,1392,2708,6240,22990,33949,9314
2005,5,27,79153,23944,66518,14253,35992,2464.97,3042,2468,2692,6614,61000,30235,8602
2005,5,28,32950,11460,23637,6954,98959,2464.97,2486,3205,1005,5576,59035,42861,46736
2005,5,29,91242,88292,79254,95303,74532,2464.97,603,3683,3890,8510,84287,44881,18596
2005,5,30,87075,42330,63702,81119,5296,2464.97,1353,3245,2512,9988,61550,11838,24702
2005,5,31,31725,54037,11029,19082,35965,2464.97,3294,3558,4706,7808,38860,49237,36416
2005,6,1,84464,2921,17738,96585,87208,1416.5,630,1786,2672,9094,51184,17374,12620
2005,6,2,92482,5782,69887,43823,67332,1416.5,1898,2719,3737,7331,90036,35153,21358
2005,6,3,55627,33595,9860,79526,72455,1416.5,3372,1917,2017,6110,69853,15577,9098
2005,6,4,85082,69864,11466,77754,67344,1416.5,538,4824,3430,5494,14614,16974,12650
2005,6,5,19076,11897,89834,67814,39229,1416.5,2966,4854,4815,5660,90731,18621,46222
2005,6,6,88275,45457,91891,50293,1567,1416.5,2221,2999,2959,7382,80752,15303,11745
2005,6,7,22689,92233,91480,7471,73599,1416.5,4584,2673,3374,5769,60486,12602,11479
2005,6,8,61991,79805,73809,8158,8983,1416.5,1778,2256,1348,8668,63900,44266,30893
2005,6,9,96765,96122,47266,61077,39809,1416.5,1379,3848,1026,8430,86318,10199,28018
2005,6,10,95689,62255,19226,35416,44376,1416.5,4369,2717,1746,8178,30874,34850,46064
2005,6,11,85423,74005,82107,11771,92674,1416.5,1036,1588,3480,9653,66865,14640,46008
2005,6,12,47671,59597,93489,84273,43808,1416.5,823,1704,4765,7414,91262,35493,46160
2005,6,13,26113,5633,58211,18333,10163,1416.5,4534,1178,4441,7992,23706,38466,5438
2005,6,14,80352,96095,10609,38833,15748,1416.5,3472,4769,2070,6636,64041,47229,27474
2005,6,15,59473,74866,53077,50590,21266,1416.5,1082,3729,1323,5230,82061,26485,44340
2005,6,16,66083,17948,88422,61876,35941,1416.5,1694,1291,4573,7302,55123,40320,12128
2005,6,17,71128,24949,20090,8198,88262,1416.5,1778,4085,1422,9720,31026,12965,1966
2005,6,18,35547,17110,76696,1870,77755,1416.5,3354,1574,3056,6264,22063,45348,25109
2005,6,19,95255,5110,61640,19828,82412,1416.5,1499,3539,4415,6588,78088,29028,33116
2005,6,20,97072,99868,43114,88772,91075,1416.5,1737,1620,2600,9578,28489,35354,40492
2005,6,21,86245,23196,61895,79301,6323,1416.5,4648,2928,4067,5290,37755,37831,33959
2005,6,22,52108,30607,57723,26523,27195,1416.5,550,1246,2029,5015,29389,43103,2163
2005,6,23,55507,47479,86076,63108,42263,1416.5,4813,4859,2759,6708,24159,10433,14565
2005,6,24,27019,65161,78362,32438,84153,1416.5,546,1259,3074,8694,62781,40269,32469
2005,6,25,46506,84684,30888,14887,49699,1416.5,4342,1556,4107,6822,84663,32721,26629
2005,6,26,74983,65830,27581,29094,8890,1416.5,4527,2259,4604,8490,84696,15094,18093
2005,6,27,16710,21318,86368,79784,15660,1416.5,1404,2164,1534,7296,77051,16233,15501
2005,6,28,26625,51394,37790,50732,11811,1416.5,4804,3144,1982,7484,48590,29875,38806
2005,6,29,78182,54470,82135,44138,38710,1416.5,4245,1770,4499,9942,67906,20159,33183
