year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,10,46163,79025,26291,19568,80394,3173.46,698,1034,4632,6824,92720,12566,34359
2009,2,11,42291,10383,5651,78244,85180,3173.46,4081,3032,4713,8678,27899,43297,11301
2009,2,12,81801,29370,85727,94938,41546,3173.46,618,2707,1684,6437,23627,31230,5461
2009,2,13,77149,43795,18095,23133,33555,3173.46,698,1698,2549,7700,70439,39080,10815
2009,2,14,69001,34521,18465,45067,49551,3173.46,3363,2702,1476,8190,58992,33630,46364
2009,2,15,29551,59140,21338,46740,1929,3173.46,2969,4076,1926,6064,17734,10044,11317
2009,2,16,56879,87907,47214,10780,11960,3173.46,4859,1928,3524,9360,26025,18075,17653
2009,2,17,31040,80742,65778,23125,4832,3173.46,1754,1476,1070,8896,97473,17582,41122
2009,2,18,55761,25443,97618,60872,71507,3173.46,2240,4737,4084,9453,71868,16043,49827
2009,2,19,97106,38081,13356,81982,22756,3173.46,1408,3794,1473,8774,76918,41304,5733
2009,2,20,23308,33673,8391,39921,44469,3173.46,3461,1894,2657,6078,77451,35516,22216
2009,2,21,72257,9692,96606,92694,89145,3173.46,3736,2601,2905,8443,15094,45661,18474
2009,2,22,94177,17344,15808,30650,99530,3173.46,3306,4188,4102,6106,95460,14310,9079
2009,2,23,35264,53922,3799,82921,10001,3173.46,4788,3608,1890,7745,91301,46436,31250
2009,2,24,32572,39,15390,55477,54834,3173.46,1137,4009,3667,6945,96011,49548,16325
2009,2,25,42376,84318,5089,1478,97366,3173.46,918,2628,1654,8846,31900,47174,1110
2009,2,26,6449,83042,95784,13741,30787,3173.46,738,3357,3474,7702,18834,16626,37085
2009,2,27,74595,36324,23670,24614,69621,3173.46,4161,1995,1426,5602,13473,17714,19681
2009,2,28,12504,34874,66695,83326,60072,3173.46,500,1519,4340,5280,80260,45126,14948
2009,3,1,6790,24837,99547,48708,60023,2571.58,3302,1345,1523,7915,82318,17556,7855
2009,3,2,38430,10666,37906,50384,40491,2571.58,2886,1482,1782,5136,35435,36317,21973
2009,3,3,59416,1955,658,52051,82215,2571.58,3122,1450,1972,7668,54063,13346,12137
2009,3,4,21875,93718,76044,19750,57985,2571.58,2305,2765,4027,5211,63148,19044,8362
2009,3,5,47184,42387,84882,18554,21303,2571.58,4871,1444,3622,5528,49120,37189,36669
2009,3,6,67665,13595,42545,70989,61263,2571.58,4334,3136,3028,6198,11570,31013,12960
2009,3,7,85092,56544,10131,54119,31755,2571.58,4988,1186,2017,9838,13842,13306,23280
2009,3,8,17890,35066,50390,72864,40595,2571.58,982,4610,3103,8949,11951,40717,49510
2009,3,9,98261,46286,90206,21290,73016,2571.58,3654,3107,1980,8784,28577,14091,9443
