year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,11,67123,39818,21536,2170,70695,2509,3386,1250,1706,6590,50949,24314,37254
2010,6,12,99844,11607,20668,5351,53605,2509,4156,1499,2319,9599,18192,39685,9573
2010,6,13,99410,46071,30679,74673,50238,2509,4072,3711,3233,7870,35880,30279,37065
2010,6,14,75566,75620,71530,1415,13612,2509,2080,3455,1788,5504,18805,20393,38831
2010,6,15,88673,14314,28245,10992,10266,2509,677,4674,4758,5450,11334,16347,37336
2010,6,16,34772,84772,16412,44357,23084,2509,987,3649,4262,5044,16415,15758,2292
2010,6,17,67700,58496,87682,34489,21244,2509,1233,4915,2152,5829,20906,47417,22839
2010,6,18,69518,87936,73444,69276,85643,2509,1974,1682,1094,8385,81121,48349,24143
2010,6,19,37030,22110,13351,81292,50979,2509,517,1238,4613,9550,85869,25856,29766
2010,6,20,82390,57103,52124,19542,89285,2509,3310,3801,3669,6220,28076,29311,39382
2010,6,21,47249,96403,16078,38867,81141,2509,2215,3169,1328,6918,15812,11986,13551
2010,6,22,96684,87683,38020,1297,47233,2509,3504,4621,2343,7946,65514,36627,23889
2010,6,23,17714,48825,45429,11383,21931,2509,693,1070,2610,6254,24396,33750,39857
2010,6,24,36674,77964,1920,72333,44882,2509,1674,2917,1766,9693,75565,18998,34085
2010,6,25,69934,35423,98621,83629,47402,2509,520,1974,4311,8170,76496,17593,14135
2010,6,26,21892,83543,53124,40855,6665,2509,4604,3337,1834,6524,32022,33068,43872
2010,6,27,60609,23697,90986,98727,69742,2509,2724,4674,1972,5402,39655,15726,16551
2010,6,28,46832,9911,47193,92495,41947,2509,766,1582,3583,6430,21043,46599,40042
2010,6,29,7082,45649,89938,95268,88525,2509,3335,1966,3359,9320,64210,48100,38312
2010,6,30,2224,48287,4127,20548,30984,2509,2625,2814,1718,9818,86660,28342,43782
2010,7,1,46748,24884,29795,76310,62280,2898.68,4742,4279,2682,5009,12803,37345,26394
2010,7,2,39698,94640,15705,75370,75202,2898.68,2592,3487,4283,8994,54470,44416,30157
2010,7,3,33470,32285,14461,83288,18945,2898.68,4498,2043,4038,9292,58352,46317,9155
2010,7,4,12039,58095,70597,94721,69457,2898.68,2066,4153,4390,8254,84522,19591,49752
2010,7,5,44280,78468,93079,44915,9312,2898.68,4330,2780,1185,9782,42420,31482,47550
2010,7,6,95650,31919,13526,79688,67564,2898.68,1004,4601,2676,5914,90673,32132,38231
2010,7,7,12704,22740,57638,23446,3215,2898.68,3036,2493,1979,9898,92407,46290,42161
2010,7,8,66369,98090,89071,62554,34585,2898.68,784,1942,4761,8790,19852,47324,31491
2010,7,9,44848,52279,26926,7524,81583,2898.68,1008,4286,3042,7300,17731,26256,33951
2010,7,10,72158,27121,23750,9137,45940,2898.68,862,2307,1949,6862,91212,31534,32509
2010,7,11,8692,1601,11769,88453,58218,2898.68,2128,3064,1671,5405,10587,38254,38042
2010,7,12,29357,66596,82541,2399,80242,2898.68,3654,2398,1670,8755,77887,12078,16624
2010,7,13,67616,33314,18342,14565,10515,2898.68,1098,4206,2506,8446,24010,35723,9555
2010,7,14,62261,92492,88788,85284,87897,2898.68,3537,3604,3674,9746,36002,28915,15727
2010,7,15,5406,31009,47666,65501,66116,2898.68,2887,3730,1814,6228,48295,16742,25553
2010,7,16,32135,60746,21291,75993,84965,2898.68,1715,3576,4144,6854,65211,16794,11654
2010,7,17,98934,38750,91998,97608,27531,2898.68,2874,2935,1712,6891,14788,15664,44352
2010,7,18,82445,2676,7911,74015,25256,2898.68,1098,3742,4654,7492,49734,34618,22558
2010,7,19,91747,27803,14547,45891,94657,2898.68,634,4941,4859,8983,15106,12389,29759
2010,7,20,73336,16775,11678,81400,73667,2898.68,578,2462,1998,6986,46476,37099,26466
2010,7,21,52398,38927,60842,2053,52668,2898.68,3022,4413,3378,7569,13320,49386,10577
2010,7,22,63680,43643,75681,98539,72626,2898.68,2279,2312,1654,8956,43711,40021,33229
2010,7,23,31774,99291,62484,93618,79131,2898.68,717,2880,4237,7910,49932,33257,25312
2010,7,24,68487,2955,94023,23217,86876,2898.68,3955,1906,1354,9280,81796,49649,17031
2010,7,25,64216,59077,11963,80571,64385,2898.68,591,2510,1315,6158,22479,16798,5674
2010,7,26,58386,3197,14679,38976,77460,2898.68,2232,1900,3916,5222,85514,37144,30963
2010,7,27,99637,90822,70403,76661,55457,2898.68,1310,1023,2627,8272,16594,42011,2200
