year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,16,68730,42512,79444,67295,81298,2149.27,1420,2786,1040,7678,20184,31569,33633
2001,9,17,33133,89086,39432,6285,1157,2149.27,612,4660,2949,8354,75379,17336,11309
2001,9,18,35576,34291,67077,64241,85099,2149.27,2291,3828,4611,8086,37474,30908,40749
2001,9,19,1720,78895,23696,72760,80807,2149.27,680,3938,4316,6464,36575,16824,10232
2001,9,20,37773,87188,62837,32074,61894,2149.27,4409,3820,1742,6485,78060,40308,4568
2001,9,21,73587,66705,60489,73198,34791,2149.27,4106,2861,3208,8316,41973,24015,47963
2001,9,22,54385,29006,4306,20053,71822,2149.27,3228,4593,1552,6064,58019,22664,7233
2001,9,23,20632,7429,36485,25842,23915,2149.27,2501,3852,2601,9341,87049,48743,30898
2001,9,24,23656,57508,17958,16864,51661,2149.27,2230,2396,1178,6174,58800,27109,9931
2001,9,25,68769,78381,3055,29541,44445,2149.27,3556,1428,3502,5602,23621,17546,11074
2001,9,26,52291,72475,22621,66244,81816,2149.27,4986,1910,3529,5896,38685,12398,26022
2001,9,27,9226,45917,90291,30866,57453,2149.27,2974,2572,2471,7380,88464,38267,49091
2001,9,28,88455,73374,86048,73309,11119,2149.27,2076,3408,2142,8454,46003,30309,9669
2001,9,29,47070,60990,2132,30599,10286,2149.27,3492,1734,1733,8782,66727,10537,40818
2001,9,30,54225,91054,19462,81696,18435,2149.27,1315,3240,2651,9478,12900,17548,24279
2001,10,1,11329,88530,80526,32377,50885,2646.16,797,1873,4318,5506,38510,20135,27188
2001,10,2,41241,90726,6869,30023,57453,2646.16,4246,4858,3219,9206,99644,43849,33758
2001,10,3,68610,22885,41501,40972,52137,2646.16,4354,3464,1502,6232,95840,22386,16622
2001,10,4,13420,91638,50612,92738,34386,2646.16,4225,1977,1199,9810,21999,20003,5475
2001,10,5,36204,22599,34862,55775,4893,2646.16,4623,4853,3741,7475,47176,25877,34506
2001,10,6,40449,86532,89342,28303,39116,2646.16,688,2534,4523,7651,61623,10260,1534
2001,10,7,23126,90849,52239,19325,43295,2646.16,4328,1708,3187,8806,51623,18079,24238
2001,10,8,75048,67599,24285,48789,25074,2646.16,4666,1873,2992,5894,10175,13459,21462
2001,10,9,81894,77216,82346,91417,94867,2646.16,1676,2992,1169,7838,53668,44463,43969
2001,10,10,94505,59349,90313,7692,99891,2646.16,2123,1289,1780,6407,56429,17310,8288
2001,10,11,37869,47448,65536,12213,27808,2646.16,2023,4700,2925,8746,17468,14143,25711
2001,10,12,68338,69145,82136,19507,89412,2646.16,652,3915,2856,6985,15926,44098,2157
2001,10,13,11625,66434,35388,53862,49194,2646.16,1171,3413,1242,6706,15626,33423,41818
2001,10,14,78769,74002,9476,31694,98371,2646.16,2188,3059,1088,8658,18917,14878,26944
2001,10,15,62833,49239,2119,90689,2576,2646.16,1139,4199,2862,6526,68060,42055,10077
2001,10,16,94696,5584,45469,50313,8642,2646.16,766,2409,1448,9563,35454,49818,27447
2001,10,17,86507,47643,32878,98947,58319,2646.16,797,2502,2384,5840,44543,36311,1795
2001,10,18,29345,95683,50511,22207,98561,2646.16,4261,3256,1020,6081,59920,49146,34923
2001,10,19,3529,10008,52908,54977,69571,2646.16,1146,2429,2355,6150,71375,10674,38362
2001,10,20,38522,88526,64529,72258,7793,2646.16,3568,3488,4753,9078,75694,13286,9072
2001,10,21,94001,56308,12923,50858,82390,2646.16,822,2269,4201,5830,73597,18772,22843
2001,10,22,57624,94744,57554,9979,81471,2646.16,2004,4991,3805,6162,92248,15910,45281
2001,10,23,26957,17169,11439,31711,76247,2646.16,1376,1598,1144,8606,37455,24885,3486
2001,10,24,53493,53811,77155,69046,23073,2646.16,4169,2047,2006,6918,23377,43316,1514
2001,10,25,57004,76735,63308,7161,78268,2646.16,950,1575,4075,6549,53285,31673,21908
2001,10,26,80035,21014,84624,56179,1664,2646.16,1064,1507,3592,9150,40553,31664,38431
2001,10,27,75323,94723,45064,37169,6446,2646.16,980,4800,1470,9846,86960,39794,18442
2001,10,28,48405,52072,61370,37480,28621,2646.16,505,1014,2020,8822,97536,20036,31008
2001,10,29,74912,44953,41544,83504,69524,2646.16,1520,1197,1819,6583,98365,49616,32097
2001,10,30,61377,95203,79417,22904,55348,2646.16,4049,3751,3447,6771,57582,13419,16377
2001,10,31,87779,9440,88426,56151,45921,2646.16,1186,1672,2266,7730,20686,33141,2315
2001,11,1,52207,94339,42998,45143,9057,2205.93,1518,4258,3381,5774,75957,19062,8966
2001,11,2,24824,96061,39558,81595,69996,2205.93,724,4434,2754,8227,25354,26420,2978
2001,11,3,766,62538,73688,84848,83225,2205.93,1026,1750,2519,6150,96924,26575,23181
2001,11,4,69342,3444,47186,7723,65570,2205.93,3832,1598,1120,8390,88339,11110,23144
2001,11,5,87720,90416,1338,95474,48643,2205.93,3246,4408,1172,7762,34255,38805,26692
2001,11,6,51466,1634,40588,68985,12010,2205.93,1911,1350,2307,5449,89072,22876,37513
2001,11,7,14945,34258,29621,50500,2648,2205.93,1050,1494,3375,7387,17598,23369,17960
2001,11,8,431,40438,39130,6012,68723,2205.93,1168,1540,1370,7054,11058,13546,23386
2001,11,9,89269,33789,84730,46576,25590,2205.93,803,1076,4411,5423,91032,43410,40155
2001,11,10,33384,63435,50129,58111,37174,2205.93,1479,3956,1874,9894,76319,44183,18672
2001,11,11,60347,87489,47076,51717,55597,2205.93,1448,4864,2740,6177,15592,44681,2601
2001,11,12,62684,93595,85215,3447,9018,2205.93,1856,3752,2385,6984,16862,25910,42599
2001,11,13,82009,64695,79867,7470,35304,2205.93,3004,2001,1142,5080,80069,15622,22539
2001,11,14,34033,51518,76839,53125,7696,2205.93,2805,1730,4575,6048,90177,14398,34630
2001,11,15,75618,37034,78698,64355,50371,2205.93,540,2378,1042,6483,56199,11908,45560
2001,11,16,59022,74204,40262,35400,39284,2205.93,1021,3315,1848,8432,42791,45895,20332
2001,11,17,45193,40597,82627,39768,23616,2205.93,4712,1180,2540,8409,79939,42910,39156
2001,11,18,50321,86557,41641,26927,73041,2205.93,3834,2061,3395,5448,67461,44030,14192
2001,11,19,15780,34835,33699,87628,95399,2205.93,4875,1190,2086,8853,96710,14116,26490
2001,11,20,88009,72775,72639,30549,27536,2205.93,4811,2855,1974,5834,19154,44878,18931
2001,11,21,11996,59969,76941,391,55417,2205.93,4420,2547,1939,8950,91526,14684,10754
2001,11,22,70961,91402,47929,88047,90255,2205.93,862,3262,3764,8190,25163,11299,10991
2001,11,23,19373,64975,55507,91211,62778,2205.93,1089,4772,1608,9381,75162,16762,26641
2001,11,24,6487,35936,12276,18426,30406,2205.93,763,1365,1555,6774,11536,14542,3802
2001,11,25,67386,67216,96425,1150,1306,2205.93,3800,2029,1561,5334,28239,49338,21588
2001,11,26,27299,64329,24112,80259,10062,2205.93,4986,1547,2912,7261,34973,48318,15626
2001,11,27,21064,77089,16036,48971,67132,2205.93,779,4516,1494,7120,52017,23023,38152
2001,11,28,85143,47170,60053,88056,97828,2205.93,3746,1478,3972,8428,38088,29033,38292
2001,11,29,9835,43076,11934,94100,76689,2205.93,3769,4103,3994,9618,63073,14964,46907
2001,11,30,79308,13854,58346,84674,93761,2205.93,2696,3903,3883,8210,83310,38062,26715
2001,12,1,37057,45893,57717,31266,83982,2335.23,2452,3408,1398,7903,20096,11940,36750
2001,12,2,76673,34201,52287,17829,97274,2335.23,2136,2478,4460,7266,21239,27526,26116
2001,12,3,5859,16495,51410,89959,16157,2335.23,3702,3213,3068,6418,13430,16462,5825
2001,12,4,89521,74635,45458,54555,42538,2335.23,2847,4209,2458,5133,53390,29731,31907
2001,12,5,27602,50527,73563,78414,48688,2335.23,940,4545,3999,7412,60856,10155,11154
2001,12,6,95878,39559,29721,13947,75978,2335.23,995,1004,1537,7805,20051,30427,46904
2001,12,7,76064,19251,99637,8522,54385,2335.23,4604,3337,4904,8166,76750,18592,3027
2001,12,8,55672,49043,39490,16023,72745,2335.23,2530,3621,4904,9030,82567,32233,1414
2001,12,9,69154,14916,14083,7044,9073,2335.23,2470,1150,4736,7106,10008,40472,1974
2001,12,10,56486,64613,38810,92742,9132,2335.23,1333,4802,1918,6654,97177,14822,31912
2001,12,11,1169,89708,38672,57425,11958,2335.23,4657,2463,3858,7488,18054,27930,37592
2001,12,12,70578,91977,79418,40314,95435,2335.23,785,3271,4037,9594,61013,13168,39426
2001,12,13,51506,22347,44324,32460,39522,2335.23,2509,1390,2559,9518,14466,25868,7853
2001,12,14,78773,20477,73332,47631,40568,2335.23,1912,1144,1165,5346,51457,31600,44190
2001,12,15,27107,32243,49872,97496,68189,2335.23,2016,1046,4583,7691,68505,39104,27237
2001,12,16,95544,87368,46147,43103,28549,2335.23,654,3672,2441,8654,87654,38008,26966
2001,12,17,2844,45919,65506,5362,83600,2335.23,3313,1420,1124,6378,16410,33745,16963
2001,12,18,80422,85217,69792,46357,39260,2335.23,1812,4802,2016,8632,94256,36916,4650
2001,12,19,91277,29580,26941,5070,54586,2335.23,4429,3780,1864,9878,95493,10463,30947
2001,12,20,41898,98807,71169,7455,51992,2335.23,2551,3764,2289,7400,11472,36548,45721
2001,12,21,98345,63285,87704,56713,93948,2335.23,4980,1854,2890,6920,90292,48827,31960
2001,12,22,17867,49723,72609,94731,91009,2335.23,802,2905,1908,5436,56711,35251,18102
2001,12,23,38434,30616,368,52075,74311,2335.23,3623,2654,2827,6326,45718,14270,28192
2001,12,24,74638,5699,86999,2529,92619,2335.23,1355,1836,4717,5190,21566,11750,43644
2001,12,25,74770,93112,99984,58030,52177,2335.23,4632,1228,3661,6351,59036,27971,23047
2001,12,26,54543,47660,66978,78722,40338,2335.23,1002,1326,4745,7704,33854,27363,12696
2001,12,27,77491,51563,70552,53560,58230,2335.23,4284,4350,1580,5022,23731,15054,42118
2001,12,28,93667,33364,60719,97328,76067,2335.23,1651,1960,3765,8628,25682,40454,19755
2001,12,29,87677,6179,71781,22422,90026,2335.23,1137,3867,3549,6688,37426,48130,5636
2001,12,30,45159,58064,97482,46739,78683,2335.23,1847,2348,2280,7565,86028,13346,37565
2001,12,31,13672,77680,26660,97437,52660,2335.23,2890,1370,4871,6022,79109,31249,2342
2002,1,1,45247,65117,21559,98287,18896,2042.71,3444,3310,3522,6535,88344,21086,19690
2002,1,2,39735,60694,8367,33652,63074,2042.71,2322,1514,4724,8950,19536,17065,38066
2002,1,3,15353,50100,58289,41375,45561,2042.71,4384,1622,1006,7294,10898,39901,39538
2002,1,4,13336,65242,33212,13210,88129,2042.71,648,2862,3600,9014,77865,28025,21556
2002,1,5,63432,25188,35130,78156,2650,2042.71,1572,4353,1344,6213,92079,13818,44894
2002,1,6,75751,97816,47711,96757,25111,2042.71,3009,4797,4747,5154,68007,22875,19507
2002,1,7,40481,18656,67090,55433,94022,2042.71,3458,2453,1493,8587,51960,10998,44955
2002,1,8,29833,29886,39848,41177,66099,2042.71,3080,1848,2446,8598,54957,37556,48280
2002,1,9,31650,7967,58707,66397,10540,2042.71,624,1019,1720,5436,12912,11492,26714
2002,1,10,17669,56262,29547,20514,41202,2042.71,1008,1033,2744,5855,12210,43842,31508
2002,1,11,30487,10291,52043,92934,72434,2042.71,1841,1766,1318,5547,12758,41857,7000
2002,1,12,98613,8807,9229,60333,97873,2042.71,2426,1892,4645,7918,52405,45846,32032
2002,1,13,59832,78414,16880,87576,60622,2042.71,2769,1107,1474,9812,12854,44517,29090
2002,1,14,73164,97235,64952,4482,69134,2042.71,2690,2746,3292,8270,44430,41164,34486
2002,1,15,36655,93209,39409,41300,55182,2042.71,2145,1364,1886,8058,35292,30848,41814
2002,1,16,49467,33062,38308,21551,99226,2042.71,1067,2389,2286,7370,93222,21419,38701
2002,1,17,31856,55914,5518,41500,60536,2042.71,4015,2189,4508,8423,38488,31041,16301
2002,1,18,80238,41986,62407,66817,62363,2042.71,2664,1828,2111,9322,49730,12689,14051
2002,1,19,7376,32150,35079,59662,79520,2042.71,1081,2726,1140,5910,69226,27453,44653
2002,1,20,69251,34594,74643,28760,23018,2042.71,1152,4606,1468,9830,86422,33830,29484
2002,1,21,68961,439,62011,32425,52762,2042.71,974,1166,1998,6422,19798,12234,28093
2002,1,22,91196,17232,83840,91762,36535,2042.71,566,1578,4010,6560,50895,27027,19418
2002,1,23,6044,27049,46634,93865,98311,2042.71,4046,2271,4845,9666,99695,10458,33056
2002,1,24,50502,94809,79097,10744,41352,2042.71,1855,2546,2478,7046,40659,19012,15247
2002,1,25,36464,26226,91149,56827,2787,2042.71,3853,1518,1796,6839,35397,14838,8397
2002,1,26,96247,79445,67378,46093,18206,2042.71,966,3706,3232,8304,95801,35935,33425
2002,1,27,59394,79010,68483,8224,46056,2042.71,3587,3871,3071,8774,55697,37209,25494
2002,1,28,59485,55903,12391,61281,2742,2042.71,1386,1390,3584,5116,61432,11789,47789
2002,1,29,28541,42836,46848,23126,86983,2042.71,4060,2727,3010,7798,70951,34065,42650
