year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,10,13,85608,48268,60779,62108,62202,2228.23,1644,1036,1304,9779,28547,10266,33226
2008,10,14,86479,51839,83920,52337,55317,2228.23,4093,4340,1199,6718,62079,15403,22565
2008,10,15,48746,78060,69501,54797,68684,2228.23,926,1296,1323,8086,32750,39877,46705
2008,10,16,50580,90748,70914,42579,80527,2228.23,578,3356,4003,9057,52044,11352,15813
2008,10,17,67974,61139,45012,45525,9163,2228.23,2280,4259,1501,6780,29055,36537,23443
2008,10,18,9837,85632,57181,21160,2986,2228.23,2388,3564,2029,8302,96142,43907,39931
2008,10,19,30467,7633,77264,30822,3042,2228.23,1492,1014,3150,6042,32891,32312,45661
2008,10,20,71299,10172,6572,72800,73304,2228.23,4336,3139,2610,5746,17222,40595,1979
2008,10,21,39152,31688,10513,36181,46342,2228.23,774,3159,1286,7416,23981,33679,23007
2008,10,22,85716,10474,21047,8866,58330,2228.23,1177,4627,1812,8210,18778,20115,20290
2008,10,23,32432,94468,53255,70042,27336,2228.23,1988,2838,1943,7714,19019,34636,23905
2008,10,24,76860,65460,77797,7498,5515,2228.23,2529,1230,3602,9864,13430,13162,1778
2008,10,25,65217,57626,49263,78381,21726,2228.23,3495,4156,3860,7026,40549,22547,18042
2008,10,26,92006,83891,5387,13950,37743,2228.23,3585,4601,1216,5476,38451,11730,24406
2008,10,27,10863,12333,2961,55818,7260,2228.23,4100,3827,1372,8363,67207,48758,3057
2008,10,28,92757,32055,52916,87969,50156,2228.23,515,2160,3706,5901,72461,31449,9817
2008,10,29,56659,87400,62403,62875,80133,2228.23,4605,2347,1788,7844,63164,19500,17206
2008,10,30,13326,22265,58328,90359,46980,2228.23,4117,1087,3940,8384,44055,40447,41887
2008,10,31,68201,54572,82609,78260,86825,2228.23,4708,3483,3820,8462,12724,10620,5070
2008,11,1,97315,62653,67910,91233,25817,1468.33,4557,4432,2089,9842,11412,15934,37411
2008,11,2,386,83852,44269,58770,27908,1468.33,3321,3830,3676,6350,85654,10204,34717
2008,11,3,47641,29138,13919,36104,51848,1468.33,4475,4161,1875,9566,56745,24043,19224
