year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,16,37477,5034,72352,78545,22652,2544.26,2038,1642,2128,9445,16250,10038,9574
2008,7,17,30659,58954,68682,10123,13499,2544.26,1984,4880,1794,6161,16790,33459,14457
2008,7,18,77085,60082,36531,2053,3893,2544.26,2276,2720,2375,9628,36265,41378,47343
2008,7,19,45554,79656,23022,37682,15453,2544.26,4047,1110,1866,7729,72584,44426,5624
2008,7,20,8538,45921,40659,55782,32082,2544.26,4240,1046,4483,8518,43922,38376,8051
2008,7,21,55817,41200,96097,74544,27180,2544.26,922,2732,4720,5295,10413,10172,48714
2008,7,22,27271,69462,22636,58199,13543,2544.26,3976,2079,1140,5986,77860,39573,45220
2008,7,23,34037,83453,31444,68521,25576,2544.26,3248,1391,1565,5696,55935,43744,25367
2008,7,24,763,88210,16477,45483,43505,2544.26,2007,2126,4054,9294,45324,42596,43242
2008,7,25,56214,80653,81028,13706,56639,2544.26,3279,1358,3692,9454,75546,10054,25240
2008,7,26,26441,15147,98363,43006,50844,2544.26,1749,1605,3858,9577,13439,18714,20650
2008,7,27,79172,51799,5841,8226,96441,2544.26,2174,4006,3168,9116,82711,21158,17517
2008,7,28,39794,2343,28186,14838,53418,2544.26,922,4857,3878,7646,22863,36073,3732
2008,7,29,821,25965,54031,59679,61895,2544.26,4745,1065,1250,6937,65642,32060,33822
2008,7,30,84455,32817,17419,48975,97371,2544.26,562,3515,2472,9350,68352,11788,1118
2008,7,31,18402,83809,35748,53632,13979,2544.26,4704,1150,2278,6134,14372,45524,24963
2008,8,1,1927,36590,29529,18864,18585,3029.29,4669,1400,1466,10002,65122,45489,27941
2008,8,2,71482,18638,14314,86152,86990,3029.29,904,2149,2302,9082,17480,13616,20204
2008,8,3,30593,48631,30895,40680,55812,3029.29,4587,4089,4360,8240,18620,14296,26420
2008,8,4,42056,28975,82050,53767,30323,3029.29,4255,1803,2161,7148,17254,35502,47172
2008,8,5,50125,25212,89005,72427,16100,3029.29,1042,1691,1466,6586,87370,43630,6485
2008,8,6,76060,38310,17720,71773,18777,3029.29,1068,2184,2351,8117,30950,19025,27025
2008,8,7,15290,96559,37182,13803,60128,3029.29,4304,1603,1698,9330,99029,32797,41488
2008,8,8,27497,1424,45842,98964,51064,3029.29,3945,2123,2873,6664,98895,13308,49564
2008,8,9,20042,1316,83834,8745,69434,3029.29,2769,1074,2694,9910,14876,37821,31137
2008,8,10,22791,30533,30777,5841,35194,3029.29,3638,2689,2580,6718,78004,14995,46158
2008,8,11,395,36950,58471,4620,29967,3029.29,1269,1359,1366,5846,75103,44466,23718
2008,8,12,42591,19225,45541,86637,528,3029.29,4457,4669,2300,6370,45509,17700,26769
2008,8,13,67743,50500,37888,31675,1331,3029.29,1670,1725,4193,5140,12698,15511,15892
2008,8,14,78859,33966,81871,53892,61773,3029.29,4709,1438,3901,6601,14712,25780,23326
2008,8,15,53370,98161,65450,77022,19747,3029.29,867,2488,1458,7414,19163,12789,10960
2008,8,16,5998,65834,80867,91543,87326,3029.29,2053,2535,2528,8923,52778,15652,3563
2008,8,17,78601,67488,36367,87503,44089,3029.29,3282,2457,3230,8732,90831,27976,43718
2008,8,18,89692,26699,81817,67502,16805,3029.29,590,4153,3164,9318,47048,36842,1970
2008,8,19,14720,54102,69378,68600,59378,3029.29,4251,2977,4643,6969,25479,12022,22157
2008,8,20,97040,55115,63894,55270,33847,3029.29,3245,4889,1422,5061,14790,14578,4725
2008,8,21,32394,54034,70085,31910,81542,3029.29,3751,2612,2585,8129,81211,46962,17133
2008,8,22,10286,81815,1293,16281,35137,3029.29,2716,2175,3237,6610,87444,48435,43124
2008,8,23,1335,37042,88325,99110,68455,3029.29,774,1704,1100,8502,32757,47641,12068
2008,8,24,33608,67861,60255,21194,55990,3029.29,4507,2626,1978,5799,15259,41120,7818
2008,8,25,45276,97976,23296,43513,44586,3029.29,3300,2272,4132,6624,61381,32586,10740
2008,8,26,25044,91421,49787,7496,7897,3029.29,578,2855,1755,7002,79048,39097,48896
2008,8,27,5913,79909,38076,61897,82060,3029.29,3016,2334,2662,5336,70847,28599,3335
2008,8,28,19755,79148,90872,83887,92124,3029.29,1473,3519,1377,5232,41014,10150,18605
2008,8,29,81507,12504,58481,48262,44247,3029.29,3710,1342,3789,7174,28407,15848,37530
2008,8,30,95121,81425,43184,79135,74088,3029.29,2734,1622,4529,9924,94080,18004,30383
2008,8,31,83563,26906,51524,59940,9517,3029.29,564,2374,1622,9044,71988,15640,42539
2008,9,1,75699,32152,6715,17485,60559,2430.83,3957,3334,2098,8896,48774,12480,38916
2008,9,2,32178,58969,38362,47136,53049,2430.83,2049,1306,4241,6988,22174,33131,6366
2008,9,3,83905,29550,38173,19301,1538,2430.83,3578,3587,2315,6606,27424,29226,20165
2008,9,4,70560,72734,87561,52658,97177,2430.83,1489,4354,1238,9850,92841,14703,36335
2008,9,5,92569,39891,61010,16810,63231,2430.83,4940,2134,4084,8938,82786,46973,33184
2008,9,6,40982,91365,40562,93297,23010,2430.83,2522,4920,2070,6435,78930,17014,34338
2008,9,7,62770,60420,99953,74425,96623,2430.83,4127,4190,4035,6488,22351,28617,9146
2008,9,8,16024,88644,92104,45109,93108,2430.83,2081,4088,2606,8994,43737,21967,24891
2008,9,9,33332,82612,31889,6754,9047,2430.83,2352,1816,2589,7304,46240,18326,10819
2008,9,10,2803,1720,89754,51838,18208,2430.83,1807,1174,2099,8910,95690,26559,28457
2008,9,11,80153,4125,77000,62760,69471,2430.83,4726,4154,4700,5942,42259,28746,20737
2008,9,12,60137,19612,16915,47727,13269,2430.83,3289,1070,1225,8800,84259,15784,29507
2008,9,13,99204,81067,66368,16304,69978,2430.83,2862,1102,3885,9861,29240,34708,28410
2008,9,14,56951,13968,3863,76651,63286,2430.83,1748,3422,2085,8663,87500,45353,46122
2008,9,15,34522,52142,11424,32100,6537,2430.83,2883,2092,3101,9782,38395,29430,45683
2008,9,16,25365,97610,45912,40602,33823,2430.83,628,1554,1914,5523,83774,18756,25153
2008,9,17,7998,21876,92179,90083,60539,2430.83,880,1094,1820,6858,27158,18862,29679
2008,9,18,8893,91395,76801,18346,38349,2430.83,2775,1174,4156,7384,20666,12979,31548
2008,9,19,18840,45976,70104,24311,91500,2430.83,3066,1706,1516,6418,11870,10602,3879
2008,9,20,81276,91366,64055,29448,4576,2430.83,508,4819,1274,7330,48165,14666,7566
2008,9,21,25209,45941,50077,54365,5980,2430.83,3695,4818,3069,7608,65480,40920,20743
2008,9,22,74030,74900,56769,66135,76497,2430.83,3777,4123,1690,9183,19923,24990,12699
2008,9,23,23101,20432,21163,38412,14092,2430.83,3423,4299,1619,8499,10016,37599,19328
2008,9,24,29242,43712,78770,62311,47511,2430.83,3231,2891,1012,6351,16130,11997,44251
2008,9,25,39051,22803,2473,9466,38339,2430.83,808,1438,4178,7910,99850,23270,22396
2008,9,26,7650,24626,28922,39269,99477,2430.83,3219,3717,4001,7986,14768,12863,38938
2008,9,27,32592,26963,756,68093,19667,2430.83,1441,3716,3935,8913,84533,32273,4781
2008,9,28,37662,85342,60064,96840,7312,2430.83,1461,1312,1790,5383,70581,12022,26266
2008,9,29,70673,80153,45436,69674,52142,2430.83,3889,1084,2481,9644,69176,32147,19168
2008,9,30,70777,81970,7216,14712,97236,2430.83,3336,4896,2090,6810,48087,12214,41750
2008,10,1,34550,32067,66909,49933,19000,1602.1,1956,4152,4062,5974,67645,14581,17275
2008,10,2,71872,85083,27063,21516,70611,1602.1,2291,2580,2777,6720,49815,24526,25563
2008,10,3,36692,1064,67970,10092,49151,1602.1,1109,3699,3493,6044,49983,10002,35076
2008,10,4,26644,86941,67998,72058,9923,1602.1,1638,1793,2076,8054,19660,15384,1995
2008,10,5,5616,28304,76620,4745,51659,1602.1,623,4702,3849,9944,31145,42999,42787
2008,10,6,65020,7255,93052,98513,50272,1602.1,2357,3267,1326,6854,65324,12506,43035
2008,10,7,20054,51964,54394,73482,82017,1602.1,2520,3983,3709,8288,17464,36719,40406
2008,10,8,16926,20703,91422,60775,647,1602.1,534,2017,1173,9529,80530,12797,22568
2008,10,9,22564,64240,6065,68891,32299,1602.1,1490,2351,4703,8974,25832,38071,21389
2008,10,10,2642,39706,58407,37703,13845,1602.1,4422,2122,4188,8810,24248,21187,33487
2008,10,11,71115,10727,3205,33641,90256,1602.1,1437,2819,4326,5012,98061,46624,33735
2008,10,12,40242,55904,48976,96298,68140,1602.1,720,2133,1738,9127,24835,11061,41160
2008,10,13,92614,65610,8184,96802,14158,1602.1,2988,1114,4510,9614,18911,49765,48784
2008,10,14,21280,81701,78937,85606,50554,1602.1,3581,2147,4253,7826,13806,17392,26998
2008,10,15,71421,54165,20878,18637,63292,1602.1,4697,2256,2674,8474,69058,41831,45714
2008,10,16,53017,3399,43456,28879,40944,1602.1,3643,3575,1706,7580,80532,10972,28719
2008,10,17,50930,79115,18120,183,43023,1602.1,3927,4442,3432,9618,33079,21723,37916
2008,10,18,16870,29129,60333,44545,49714,1602.1,2727,4081,4140,6182,47959,12882,29391
2008,10,19,41254,26603,85012,1673,535,1602.1,3996,1464,1009,6946,51646,20384,15544
2008,10,20,17736,1926,34827,26168,56731,1602.1,2891,3599,4738,8223,18143,29451,34258
2008,10,21,3966,20872,98533,69458,83406,1602.1,2245,4658,4445,7256,42682,39980,46492
2008,10,22,59153,71680,57797,20162,51500,1602.1,545,4234,2720,6926,95402,34450,25795
2008,10,23,92334,9646,74402,22072,84221,1602.1,2874,4537,4768,5526,90346,29525,42546
2008,10,24,79250,82593,54185,85048,59849,1602.1,1379,1438,4897,9175,71866,11022,46867
2008,10,25,91322,12412,21984,19042,20488,1602.1,4843,2821,4734,8500,51244,43954,33738
2008,10,26,3143,85472,64844,49263,18230,1602.1,3787,3831,2781,9323,98878,13982,5190
2008,10,27,62543,90258,49335,47440,55785,1602.1,1540,2105,4964,9760,82499,36803,37553
2008,10,28,88613,2343,15977,48347,12940,1602.1,3652,1081,2692,7000,81695,37273,17222
2008,10,29,28685,60484,1105,82819,26159,1602.1,3152,3700,1591,8838,52492,12375,49983
2008,10,30,16392,69033,25834,66356,23908,1602.1,4510,3871,2026,5487,93569,39966,8333
2008,10,31,69061,2222,72400,21753,92069,1602.1,764,2104,1870,6482,19922,14186,4096
2008,11,1,33075,45790,49409,11914,98282,1764.6,4656,2313,3968,8158,15154,28652,28136
2008,11,2,96874,36444,5680,82361,30013,1764.6,1420,3585,3044,9524,40653,22139,45646
2008,11,3,14903,94110,3070,41385,14033,1764.6,4200,3458,2299,9960,91723,20580,26511
2008,11,4,78097,36380,4246,32065,63743,1764.6,717,1242,4612,6396,59328,10976,11818
2008,11,5,78394,10750,75914,96438,274,1764.6,4929,1527,2027,8710,72911,14832,32919
2008,11,6,80861,73465,37223,3160,23425,1764.6,798,2872,3029,8682,66289,11771,45298
2008,11,7,72506,77007,38740,53470,9755,1764.6,4445,4499,1422,6710,15126,41794,14421
2008,11,8,89629,85866,73323,33009,90217,1764.6,848,2428,2401,7641,90588,25826,12586
2008,11,9,72940,30680,10051,87321,91369,1764.6,896,3873,4697,8376,33695,45803,26340
2008,11,10,34956,14493,303,60125,71204,1764.6,1918,1672,4808,6398,93839,26376,17592
2008,11,11,54179,612,13806,6580,44605,1764.6,3757,3895,1302,5160,21215,42792,4394
2008,11,12,1500,86660,23019,71198,7195,1764.6,2000,2149,1205,7320,18254,42408,6714
2008,11,13,1247,20544,19593,21055,12137,1764.6,2431,2666,1606,9958,11204,41351,29784
2008,11,14,65630,20708,25247,17054,45868,1764.6,4846,2366,3121,5738,34915,40315,46463
2008,11,15,39578,1917,82465,27135,85572,1764.6,4543,1817,1632,5487,24223,16630,1090
2008,11,16,35271,71655,49139,82018,32891,1764.6,3368,4871,1795,8614,31925,37662,21089
2008,11,17,61429,8124,1381,94550,7340,1764.6,1216,3268,4564,7370,90402,12984,36297
2008,11,18,51122,76298,59657,89107,81785,1764.6,578,2055,1078,9444,15424,19134,33880
2008,11,19,75806,5145,19649,83953,20111,1764.6,2966,1539,1048,9346,92440,33387,17926
2008,11,20,91995,43658,63008,46559,93690,1764.6,3045,4811,4707,5412,50269,11491,3410
2008,11,21,62934,5848,44899,18468,10565,1764.6,4595,2721,1818,9243,12130,15502,26675
2008,11,22,27169,40992,99821,19569,80339,1764.6,4307,2332,2269,9286,35243,45959,42261
2008,11,23,35725,54641,7123,81784,33695,1764.6,4626,1627,4590,9060,31446,13024,7392
2008,11,24,31200,71042,9229,29371,46638,1764.6,2651,3805,4597,7471,19462,49935,12255
2008,11,25,56084,29034,38621,8354,11349,1764.6,664,3424,4855,8286,45207,28549,40216
2008,11,26,51530,71186,75177,47472,25711,1764.6,3978,3262,4016,9559,18984,14020,22975
2008,11,27,8166,66636,47163,77763,30459,1764.6,4050,1541,1854,5350,11246,13622,6889
2008,11,28,89238,81911,93399,34093,76049,1764.6,2642,3929,4790,8350,91401,14894,38606
2008,11,29,27146,45380,41468,37514,24939,1764.6,4518,3103,3438,6750,10866,23896,10452
2008,11,30,98570,71269,76790,844,53939,1764.6,817,3175,4946,8440,93619,45995,38037
2008,12,1,6262,6277,88963,26785,97678,2026.45,572,4409,4986,7794,84347,25437,7168
2008,12,2,18665,33804,35228,76697,61022,2026.45,1617,2289,2265,9870,86227,40301,25476
2008,12,3,23278,45755,76600,63845,55726,2026.45,1664,1987,1854,7946,10256,18514,38947
2008,12,4,5499,75405,18662,20486,99551,2026.45,2274,3214,1812,7718,11262,14185,3010
2008,12,5,89330,2881,46475,91595,11693,2026.45,3247,1322,1159,9704,15166,16884,49054
2008,12,6,13794,58184,28872,75369,6515,2026.45,4621,3364,1510,6574,48849,25300,1418
2008,12,7,72644,77477,59867,25808,41331,2026.45,4992,2011,1474,6466,54958,18405,37482
2008,12,8,35520,53206,69728,63031,44405,2026.45,4915,4550,1572,5138,49918,32295,1247
2008,12,9,25486,892,10660,67588,54175,2026.45,4240,3169,4689,9106,68977,27371,25862
2008,12,10,56588,25322,74383,63301,11789,2026.45,1706,3659,3898,7785,26690,43302,29341
2008,12,11,85384,72958,17853,61165,48096,2026.45,3459,3580,1526,7686,41168,11090,34124
2008,12,12,62685,50409,15063,32374,35867,2026.45,4744,3806,1434,7798,88458,15438,34040
2008,12,13,96172,70165,33865,95070,54303,2026.45,3371,4685,4863,5162,17202,47958,10555
2008,12,14,56700,77014,71540,58066,47485,2026.45,4958,1414,1648,5020,58893,31685,29060
2008,12,15,29060,34990,56844,71124,85469,2026.45,4976,1639,1818,8840,76708,36120,45303
2008,12,16,35747,31432,42159,85610,4008,2026.45,3567,2058,2725,5862,35124,16562,25713
2008,12,17,518,65083,43083,96337,26455,2026.45,4374,1865,3317,9806,42988,38785,1977
2008,12,18,46520,67965,36777,94691,26805,2026.45,2162,3902,2620,5672,64511,47979,29837
2008,12,19,31385,48080,75039,84111,35890,2026.45,672,1407,2948,7414,49095,34402,26515
2008,12,20,62083,9822,6268,15401,11040,2026.45,537,3910,3572,7342,68600,26728,49256
2008,12,21,53503,65764,55632,31123,21436,2026.45,918,2820,4573,8022,53282,20463,20143
2008,12,22,63359,70307,73223,71307,30413,2026.45,2060,3847,3491,9368,40599,19070,38670
2008,12,23,10287,11137,49793,43859,51155,2026.45,587,4657,1026,6218,52131,38295,18394
2008,12,24,12713,97586,7468,97287,34430,2026.45,4101,2787,2407,7360,85445,27820,10750
2008,12,25,62345,23858,3020,10836,68537,2026.45,1717,1470,1106,6510,39033,22261,43619
2008,12,26,71256,75973,43271,88116,68543,2026.45,1410,1255,4339,7766,94893,10120,11754
2008,12,27,10980,28995,74261,74740,69022,2026.45,3911,1365,4915,7750,42201,34803,26058
2008,12,28,15549,28919,79979,3007,81781,2026.45,544,4387,1336,8537,57502,29879,35365
2008,12,29,96644,83914,61135,5983,34144,2026.45,2454,1474,2725,6714,36213,36746,22380
2008,12,30,49125,5125,18112,49040,93407,2026.45,806,1254,1935,6525,28313,14890,26665
2008,12,31,81890,69933,73104,93226,38471,2026.45,4456,1465,1750,6942,57447,31365,30606
2009,1,1,56254,59193,57047,29321,11758,2537.16,3444,3234,3256,7680,26640,19710,43793
2009,1,2,94030,51948,76856,40555,96613,2537.16,3795,1544,1378,8114,21366,33335,46924
2009,1,3,37830,72832,80559,4773,46631,2537.16,4093,2884,2467,7492,32204,49225,11924
2009,1,4,77637,27001,82460,55893,70836,2537.16,2165,4864,2398,6102,21771,24010,25452
2009,1,5,33648,60567,56908,20026,8940,2537.16,3361,1769,1105,7848,67893,14087,28274
2009,1,6,12195,11987,16972,49663,45831,2537.16,986,3467,2527,7698,95711,29714,15528
