year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,26,48034,71087,21228,46195,9115,2307.81,860,1876,1846,9975,14240,30931,31797
2014,5,27,36835,37113,45371,34570,96126,2307.81,1551,1558,4862,9484,10982,48034,30970
2014,5,28,45735,82002,36706,25116,49228,2307.81,2016,3612,2080,6498,76159,16194,35994
2014,5,29,45041,46585,28480,41412,76560,2307.81,2342,4745,4832,8138,64314,42310,42721
2014,5,30,31387,87218,14437,47601,1955,2307.81,634,4041,1066,8691,11026,31107,17175
2014,5,31,34686,47526,11073,91766,27122,2307.81,4311,2161,3815,5592,29924,26726,37232
2014,6,1,68620,56472,58048,52684,20786,2062.1,852,3003,1146,8022,26309,48320,1462
2014,6,2,43657,6703,30201,92349,12212,2062.1,3385,4736,3732,6038,12866,25963,11309
2014,6,3,25814,75371,59779,44957,21647,2062.1,3171,1090,2975,9822,42949,30112,36505
2014,6,4,31577,59723,4468,29075,7745,2062.1,3747,2753,3831,7904,76453,16042,30778
2014,6,5,1608,19839,42131,40340,71341,2062.1,2654,3505,2061,9758,74814,17426,45340
2014,6,6,45289,97986,65326,88264,79205,2062.1,3376,2133,4349,9195,56207,42093,24627
2014,6,7,36325,99955,59847,90157,90255,2062.1,1198,3213,2489,9372,64905,10181,2652
2014,6,8,60021,47560,73688,13435,89993,2062.1,3494,1150,2838,7648,39896,16800,14854
2014,6,9,78447,24625,1881,79148,13820,2062.1,1240,1222,4394,7439,40300,31000,8088
2014,6,10,91,12851,89214,88933,27532,2062.1,4113,3904,3030,9152,33690,24374,20471
2014,6,11,4006,22185,76007,83197,92356,2062.1,2943,2153,1878,9823,66300,37050,15903
2014,6,12,34263,37542,37195,25009,1333,2062.1,1008,2774,3048,6326,13422,16932,43847
2014,6,13,82045,55821,87189,16427,11325,2062.1,800,1682,4414,6328,31230,14222,20879
2014,6,14,65414,89174,38924,22293,48997,2062.1,4342,4610,4116,5786,24619,10448,5224
2014,6,15,73087,46980,94576,96135,74906,2062.1,3066,3302,3453,8438,89728,34778,1282
2014,6,16,71133,46882,16461,30547,80041,2062.1,3668,1842,3215,7591,67745,18563,14043
2014,6,17,59167,93440,18174,18284,56328,2062.1,734,1540,1124,9658,41900,31029,9145
2014,6,18,7293,4967,54332,80746,55222,2062.1,1875,2705,2293,9384,89604,14770,10413
2014,6,19,78730,88273,49139,31945,42216,2062.1,1859,1381,1675,5033,36016,49355,33237
2014,6,20,60530,47453,45121,83006,37111,2062.1,784,4402,3339,8630,41500,29912,3373
2014,6,21,11483,23376,38970,35128,38064,2062.1,3812,1792,4549,7951,65089,41764,44926
2014,6,22,37540,31949,9499,80567,33334,2062.1,4921,3863,4318,5606,76868,12781,11867
2014,6,23,61119,57256,23536,69458,8327,2062.1,721,1160,4763,8414,71288,42826,31388
2014,6,24,65969,26453,75971,15519,14404,2062.1,3634,1942,3008,9484,32509,22693,41060
2014,6,25,27704,28783,16557,53374,86529,2062.1,1154,3999,3384,6042,33456,16134,9778
2014,6,26,37430,15531,44224,42193,36574,2062.1,1370,3893,3315,7396,50763,39071,31864
2014,6,27,34753,90751,57366,24113,40235,2062.1,3158,4289,1361,9714,37663,16994,6227
2014,6,28,5844,53818,18241,89229,26212,2062.1,2290,3641,3579,7865,22185,36504,18050
2014,6,29,89729,39909,55398,64397,33602,2062.1,3467,4705,3263,7184,25170,19849,22514
2014,6,30,33412,88329,54140,84773,84395,2062.1,4013,1974,1971,7222,79466,38183,41803
2014,7,1,93109,68177,25235,50975,90362,1343.71,2054,1621,4839,5830,80222,22352,28091
2014,7,2,91270,81281,85616,18455,22803,1343.71,3217,1130,1922,9341,11876,17758,5466
2014,7,3,24707,2115,96082,98313,97933,1343.71,4967,1041,3792,6242,58367,25506,34265
2014,7,4,59644,15422,22128,9484,53225,1343.71,3187,4493,1334,7616,79299,39136,18703
2014,7,5,55621,47517,50267,81577,16858,1343.71,4334,1564,1228,7098,39876,28541,12143
2014,7,6,96033,96197,69583,81177,77750,1343.71,1682,2393,4723,5162,63228,12947,44302
2014,7,7,13865,61416,57441,30199,61571,1343.71,4334,2190,1226,5952,98766,33818,3093
2014,7,8,14447,14453,91735,95056,26221,1343.71,4949,3604,4158,5883,36132,21908,47963
2014,7,9,20186,92816,75654,79909,87978,1343.71,2855,3193,1648,6647,64743,28219,5234
2014,7,10,19740,50430,11762,36701,86382,1343.71,1870,2179,2684,8604,28587,17014,26881
2014,7,11,26567,18537,55213,87078,94420,1343.71,684,4604,4160,7990,94512,38489,41346
2014,7,12,56224,3720,23035,89224,86720,1343.71,3794,2810,4558,5556,59510,14592,37778
2014,7,13,38789,62733,74471,96473,41337,1343.71,1729,4255,1593,7794,87684,32365,3058
2014,7,14,43287,13022,46970,43799,14012,1343.71,3639,1586,2905,6722,75809,14624,7835
2014,7,15,75803,75957,87436,46713,71513,1343.71,4003,1230,1030,9662,23124,33718,13298
2014,7,16,97884,36206,84326,35830,88148,1343.71,3194,2785,1270,6090,91584,15393,22010
2014,7,17,89350,56576,1980,67256,44602,1343.71,1879,1642,1702,5666,83468,15932,44142
2014,7,18,15317,87472,84614,41347,82298,1343.71,1416,1533,1210,8406,32362,48442,24090
2014,7,19,14104,16909,12580,15487,48424,1343.71,2231,4125,2091,9211,37732,21692,20516
2014,7,20,59705,85964,58448,46154,21631,1343.71,942,1946,4387,5754,94644,28036,41916
2014,7,21,45521,52413,24570,5816,94507,1343.71,609,4962,1543,6388,40448,21319,23284
2014,7,22,3705,87680,25445,97148,53243,1343.71,3839,4298,1994,7287,91803,37121,13177
2014,7,23,35555,28622,40420,64942,50053,1343.71,4330,1156,3828,7808,17740,14686,1416
2014,7,24,23536,88351,39649,30079,87892,1343.71,2749,1595,1950,9545,88743,20074,46449
2014,7,25,39074,23935,99374,4566,1222,1343.71,1686,3128,1150,8458,18069,36202,7529
2014,7,26,99874,43752,98128,3702,77652,1343.71,3388,2538,1150,8786,63968,16932,15869
2014,7,27,70838,81719,16409,71318,41264,1343.71,2743,1378,1782,6946,84902,46659,5152
2014,7,28,80998,92941,16140,33500,41399,1343.71,4701,1272,2960,8372,61325,21963,34210
2014,7,29,50050,96066,5854,70620,70455,1343.71,874,2643,2892,7390,45312,25507,19823
2014,7,30,33345,3056,22197,78783,76525,1343.71,1793,3873,1391,7933,14754,24141,23451
