year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,18,73949,50305,56033,70855,80389,1643.74,4067,3578,1118,6410,84019,29158,36525
2000,5,19,91657,96529,56203,49915,10786,1643.74,3361,1112,4281,7142,42939,18034,44649
2000,5,20,74537,51199,90839,49971,23555,1643.74,2278,2502,1206,6630,84709,40417,9725
2000,5,21,9836,18777,8996,77306,86724,1643.74,1463,3379,2247,5340,28294,49384,9367
2000,5,22,57314,61656,24937,32947,88798,1643.74,2333,3334,1730,8171,29656,25331,34228
2000,5,23,17897,46935,89187,77925,20245,1643.74,4693,1431,4023,6518,23736,45747,23896
2000,5,24,85760,80200,74127,8007,9217,1643.74,2391,1530,1780,8679,15828,15502,18773
2000,5,25,99259,33162,81616,51037,57686,1643.74,1367,1933,3205,5553,69857,44802,11272
2000,5,26,5801,20904,57586,14825,80945,1643.74,1923,1703,2873,7401,91062,13798,47675
2000,5,27,36175,64806,69973,49307,63485,1643.74,1235,2742,1666,5712,13778,18712,2153
2000,5,28,60475,56499,1285,35033,88404,1643.74,4834,4204,4748,7552,25380,22044,37494
2000,5,29,1446,52304,5101,95672,69705,1643.74,4113,2230,1944,5437,87888,40803,46163
2000,5,30,87590,39125,19898,55608,88328,1643.74,1310,3801,1526,5198,83833,44929,1238
2000,5,31,86441,30020,5486,27541,50144,1643.74,4585,1588,3168,9380,63611,19225,30866
2000,6,1,62725,7808,28167,48162,95697,1694.9,2103,1172,1814,7710,55851,10502,35322
2000,6,2,89022,4653,78125,87968,4839,1694.9,759,1209,4891,8300,10886,42109,39407
2000,6,3,67886,69294,25278,22571,32905,1694.9,4769,1981,1526,8584,76494,47062,10855
2000,6,4,19609,28598,98235,24827,52661,1694.9,1425,3033,1574,7278,62352,46279,4086
2000,6,5,80308,69465,47490,91552,87765,1694.9,3660,2001,1686,5289,10923,33743,15194
2000,6,6,86145,17045,95725,37511,51332,1694.9,4572,1888,2168,9158,12117,36180,22219
2000,6,7,53244,8543,60566,44685,99445,1694.9,964,1103,3733,9620,87654,12849,39270
2000,6,8,86351,21315,1203,37190,12957,1694.9,2284,1838,1052,6026,52962,46852,28478
2000,6,9,21579,37535,84144,55099,36693,1694.9,2630,1287,1155,8195,50971,20599,46262
2000,6,10,73818,8288,16704,82551,13093,1694.9,1752,1600,3376,5918,52984,21332,20710
2000,6,11,41433,90269,86785,86954,39629,1694.9,662,2558,3632,5294,32657,46676,39747
2000,6,12,96915,6640,69316,18071,41188,1694.9,982,1782,4926,8076,13906,24370,20287
2000,6,13,8787,25659,90166,67163,54966,1694.9,3494,1397,4769,5278,99702,39397,43150
2000,6,14,81377,16213,83309,91361,16867,1694.9,3036,1126,3956,7351,64554,30143,32318
2000,6,15,43990,35929,11500,88916,24005,1694.9,4638,2790,2416,9803,16304,22381,25407
2000,6,16,29306,54799,35131,95427,96429,1694.9,1176,4156,2397,8978,85516,19990,34834
2000,6,17,16802,23553,30749,55758,47256,1694.9,2253,1245,2582,7514,96512,21587,11655
2000,6,18,5511,92503,20730,72928,78659,1694.9,1660,4315,3184,6791,19741,20965,37035
2000,6,19,97977,20918,15122,65374,21754,1694.9,989,3554,1094,6188,10664,16630,1288
2000,6,20,24744,62918,95396,72327,43022,1694.9,540,4884,2114,8022,37811,45772,8260
2000,6,21,34381,65824,20088,42566,12615,1694.9,3530,1190,3450,8651,92316,15203,6181
2000,6,22,95642,58306,70111,52537,71395,1694.9,1686,2489,3691,8433,84815,36712,30775
2000,6,23,76693,45081,67949,10159,42428,1694.9,930,1807,2935,9506,19372,16901,5760
2000,6,24,14903,99255,27493,8353,77907,1694.9,4907,4899,1644,6902,42435,48563,36161
2000,6,25,90792,99122,11053,50835,67555,1694.9,2547,1208,2300,5495,70757,16079,12221
2000,6,26,27608,93041,92888,31895,35410,1694.9,3795,1274,2866,5288,75015,22124,28612
2000,6,27,28800,14924,12024,39617,41293,1694.9,4531,2084,1284,5584,82918,15386,20812
2000,6,28,77805,36818,30791,51457,58666,1694.9,2536,2624,4587,6775,34518,46349,1548
2000,6,29,5387,99666,13013,49605,92306,1694.9,1728,2456,1320,7286,77073,26947,4381
