year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,4,13,57545,8013,6703,29416,10999,2458.07,2251,2327,4358,5614,79565,21030,23931
2019,4,14,42201,20035,94512,41659,15699,2458.07,2495,4560,1516,9778,39623,26034,14899
2019,4,15,72857,73999,96324,87452,88829,2458.07,3012,2724,1478,9715,92139,31360,45998
2019,4,16,59998,95743,15040,10708,57140,2458.07,1737,1392,1990,5212,57349,46688,44605
2019,4,17,57500,9845,56249,88253,38635,2458.07,638,1490,2574,6962,15293,41402,12225
2019,4,18,89312,28307,54127,76026,64374,2458.07,2385,4370,4712,8776,35077,48203,12619
2019,4,19,99734,33168,63896,30724,25769,2458.07,2412,3267,3793,5622,87871,19486,37597
2019,4,20,62237,18510,30270,81163,61824,2458.07,2564,2487,1830,6096,43512,18402,45563
2019,4,21,22014,17251,78964,96726,6027,2458.07,1281,1528,3560,5176,52835,11370,30394
2019,4,22,62773,30248,88948,26566,96612,2458.07,698,1670,3031,5613,56362,39855,43171
2019,4,23,37529,45280,57343,27749,88323,2458.07,3694,1370,4456,7657,23412,13680,17207
2019,4,24,24403,84694,62595,87963,26222,2458.07,3642,1414,2028,8941,48263,24992,15430
2019,4,25,92112,93609,50193,20144,85574,2458.07,1350,4453,1833,6902,67202,13024,6555
2019,4,26,17251,82249,83195,51708,76258,2458.07,3542,1330,2652,7488,19926,33874,6608
2019,4,27,19271,14970,39221,97651,13911,2458.07,2642,2374,2443,9186,58869,33017,37484
2019,4,28,62094,85220,22471,13927,1616,2458.07,1786,3865,3272,9980,86924,14530,6025
2019,4,29,92940,95467,81543,593,99308,2458.07,4466,4929,2837,6134,32579,48100,36517
2019,4,30,93874,21575,70475,91318,60761,2458.07,686,2853,2266,6322,53132,48881,45696
2019,5,1,39919,67747,40158,26251,54672,2292.77,4190,1489,2581,9782,82148,10910,21040
2019,5,2,70601,17078,23288,60639,49658,2292.77,863,2583,3213,8750,48343,15662,21388
2019,5,3,69219,87550,67527,98728,40682,2292.77,4260,1951,1022,8844,39553,21529,16408
