year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,13,67177,90089,89704,83412,30290,1964.73,2031,1238,1894,5268,86303,40819,48139
2007,6,14,20725,38498,74238,52338,80633,1964.73,721,2381,3011,9982,96864,38972,21625
2007,6,15,20538,5812,7127,24639,89444,1964.73,4367,1619,1684,5422,56383,38325,1597
2007,6,16,59913,3415,14564,31374,58684,1964.73,2192,4407,2068,5572,48096,10834,17220
2007,6,17,84407,68819,86435,58770,43805,1964.73,4094,1396,1878,9830,10674,44905,33299
2007,6,18,39169,61052,67878,30853,22826,1964.73,4178,2738,4026,6582,14111,10866,24261
2007,6,19,33665,52657,98470,5734,65438,1964.73,3434,1195,1735,9830,24965,41891,12918
2007,6,20,44519,39060,72586,66333,76632,1964.73,2590,1610,1310,5467,63004,28145,44270
2007,6,21,86080,48535,77236,30106,64981,1964.73,4167,3644,1450,7986,20729,25792,7700
2007,6,22,26906,79164,8341,74994,56736,1964.73,3236,2606,3716,8722,83938,31699,33306
2007,6,23,66443,61529,97500,38115,23348,1964.73,2612,1566,1742,9847,72236,13454,26857
2007,6,24,33899,37756,5368,94254,1744,1964.73,1398,1270,1612,9486,36345,44699,26097
2007,6,25,94396,19583,12306,83112,91756,1964.73,4810,4550,4124,8662,29016,47472,46245
2007,6,26,71871,61629,23251,13613,87829,1964.73,680,1726,4593,8246,15980,10758,11839
2007,6,27,84503,68731,12690,22467,13469,1964.73,2166,2863,4968,9471,14662,43076,49035
2007,6,28,42068,88489,67627,16193,67151,1964.73,822,4020,4623,9618,68985,12451,46643
2007,6,29,81458,5673,530,31051,47727,1964.73,3739,3580,1591,7780,87399,15059,32862
2007,6,30,93167,4566,39275,78136,50389,1964.73,1211,2456,1574,5189,25000,18591,46601
2007,7,1,71369,73965,42807,40987,42950,2199.45,2443,3621,2139,9846,12699,10010,21610
2007,7,2,84938,77632,72945,12718,65031,2199.45,883,4595,3630,8046,36336,13174,38004
2007,7,3,71582,45145,41672,26771,70145,2199.45,1306,1512,1931,8234,98850,19770,26616
2007,7,4,75723,37647,74854,14214,7493,2199.45,565,2429,1535,8509,21498,46566,3905
2007,7,5,62866,43734,16162,6496,44105,2199.45,3077,1380,3993,8878,58808,34137,18850
2007,7,6,64069,70115,42002,31000,40579,2199.45,2231,2652,3498,8366,63217,18806,40853
2007,7,7,35989,48784,11124,33876,23645,2199.45,892,2861,2706,5920,25708,36810,32622
2007,7,8,81805,38787,68849,95799,26240,2199.45,1287,1659,1926,8289,37658,21052,44009
2007,7,9,95494,94890,20058,90344,43326,2199.45,2685,1340,3409,5430,29540,22054,33275
2007,7,10,69134,9983,91268,61840,22938,2199.45,3650,4741,2114,7498,16891,48353,16977
2007,7,11,27859,13180,5013,58333,67821,2199.45,4384,3313,3911,9441,53656,13588,9023
2007,7,12,49069,62694,9254,97478,82854,2199.45,883,1986,3775,7151,30177,38064,38794
2007,7,13,94128,28828,9159,66242,12678,2199.45,946,1080,1170,9270,98867,23400,26050
