year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,4,6,10297,36458,8634,90961,13849,2417.9,3614,2586,2611,7338,38821,10843,42533
2002,4,7,80728,79489,9424,40964,15616,2417.9,574,1722,1600,7978,45577,10793,42550
2002,4,8,90884,4586,3486,47553,58503,2417.9,790,3798,1468,5075,76110,46668,30012
2002,4,9,87608,76077,44256,30220,3415,2417.9,2414,4142,1102,6388,41457,27236,49429
2002,4,10,75739,37873,27660,77339,6213,2417.9,3131,3447,1060,6494,60999,19027,39589
2002,4,11,71628,97442,37826,4448,42518,2417.9,1116,1062,1363,5371,60343,19566,30288
2002,4,12,11152,84110,10273,6421,17299,2417.9,3656,3036,1916,7667,86726,12165,18082
2002,4,13,83608,74858,41965,94133,82826,2417.9,3160,4452,1650,7337,75252,18558,2965
2002,4,14,47626,26369,89400,53989,21740,2417.9,502,4242,1702,6742,55662,33854,16095
2002,4,15,74824,89319,76892,97130,83338,2417.9,646,1944,4827,7611,61077,37652,13618
2002,4,16,70576,40590,8458,87333,57927,2417.9,2959,1112,1382,9462,75892,48168,33710
2002,4,17,34805,56011,97411,1361,62754,2417.9,890,3928,1670,8458,51057,16876,19426
2002,4,18,58428,76705,41730,29607,60668,2417.9,2259,2594,4747,8302,51278,17674,2807
2002,4,19,92130,14238,23226,18559,82948,2417.9,3078,2752,1480,6840,19112,19030,49118
2002,4,20,66266,20680,20866,41362,15490,2417.9,1146,1106,4979,7875,19875,41998,21924
2002,4,21,77035,3487,89593,36782,11907,2417.9,4455,4035,1878,8076,38945,38055,40871
2002,4,22,9503,22024,72160,80983,18865,2417.9,2919,1481,3303,8785,59194,10145,7625
2002,4,23,57061,75341,66767,38392,33217,2417.9,788,1602,1480,9981,63383,34738,36642
2002,4,24,27204,34192,55127,82312,28225,2417.9,1719,2726,1095,8878,35061,10558,44072
2002,4,25,16503,82981,52793,61159,68118,2417.9,2655,1486,2327,8852,79920,36895,11988
2002,4,26,7415,60310,79850,30247,30291,2417.9,4985,2494,2424,7734,56157,22000,43234
2002,4,27,14183,9229,59727,46630,18108,2417.9,2940,1932,1918,5934,28471,28589,11140
2002,4,28,62721,66127,20120,66400,86900,2417.9,4647,4314,1701,9496,24560,13992,1590
2002,4,29,59082,5898,80838,52858,26009,2417.9,1209,1543,2575,7288,12718,47034,3348
2002,4,30,78428,1114,64349,88900,51847,2417.9,3841,1846,1222,5142,13669,12197,42820
2002,5,1,49669,72864,13405,65518,97425,2368.26,4598,4673,2585,7626,45682,37284,36749
2002,5,2,85018,18578,49861,52306,21750,2368.26,2085,4214,2594,9374,14834,20414,13247
2002,5,3,36178,38331,95713,72842,68353,2368.26,4545,3020,2125,5908,99889,10901,24262
2002,5,4,59698,24489,80575,93636,34649,2368.26,919,1017,1185,7131,88323,49287,42609
2002,5,5,10379,51761,38502,54325,4097,2368.26,4738,1126,1202,6802,13115,35300,45915
2002,5,6,77417,39013,19674,24542,61963,2368.26,1794,1659,1638,9502,31646,45050,19563
2002,5,7,41330,12567,47421,18867,76050,2368.26,4505,1427,3855,6024,40752,15912,35744
2002,5,8,35274,31843,64578,52222,34998,2368.26,2522,2413,3057,7104,36954,45019,44046
2002,5,9,93110,38749,33032,53513,37469,2368.26,4914,1262,3595,9366,14016,19645,14678
2002,5,10,64430,48522,72425,68285,37881,2368.26,1236,4505,2723,6574,41727,12720,29529
2002,5,11,34859,95602,25134,84269,69149,2368.26,4287,3609,3539,8670,32121,37359,28440
2002,5,12,9701,13389,82510,19648,42075,2368.26,644,1504,2750,8852,91140,31983,12878
2002,5,13,23950,83729,21489,18025,40895,2368.26,744,2104,1520,8946,76372,10668,29568
2002,5,14,67021,55661,39279,16912,683,2368.26,4271,1734,2491,6274,46382,19142,37752
2002,5,15,32362,52027,82423,10112,46448,2368.26,3446,1749,2291,9935,19122,48185,23563
2002,5,16,75855,51871,90290,67376,40452,2368.26,4395,2472,3674,8950,40735,11426,16663
2002,5,17,4130,61359,82444,21621,64491,2368.26,2538,1851,2203,9960,23315,43651,28826
2002,5,18,53524,81762,46753,27167,78049,2368.26,1703,1050,4747,8344,53982,10199,1526
2002,5,19,31359,14730,84024,86385,14756,2368.26,2093,1958,2469,9082,73208,16959,24759
2002,5,20,69714,70748,80164,66917,50708,2368.26,1919,4230,2943,7352,47748,45992,19831
2002,5,21,41550,89452,82600,77649,37797,2368.26,2847,1022,1310,8222,71891,32417,36582
2002,5,22,79334,13985,34006,81803,54873,2368.26,974,1884,2961,6542,24205,28668,7215
2002,5,23,81459,51126,49252,99403,41149,2368.26,1746,4049,2803,8700,76698,13912,47000
2002,5,24,47279,30898,42458,14941,85473,2368.26,3710,1157,4684,7715,62959,15908,14349
2002,5,25,71282,44425,56846,65595,6054,2368.26,4263,3863,2176,9866,13090,39676,31052
2002,5,26,73218,31364,5079,92373,42061,2368.26,4323,1390,4025,8133,20631,30849,48129
2002,5,27,22482,50694,12007,83519,14761,2368.26,4426,1042,1494,6272,51636,41795,41318
2002,5,28,37324,62252,62011,85852,22118,2368.26,1879,1687,2991,6957,16266,10114,15277
2002,5,29,11438,69736,60743,56816,77869,2368.26,2664,1426,3418,9671,14646,13179,47726
2002,5,30,7341,99647,65574,43083,72271,2368.26,1229,1900,1636,6490,28148,34282,17210
2002,5,31,44869,20028,45970,57860,33338,2368.26,4263,4774,1116,6358,12782,13984,16382
2002,6,1,5607,30686,68855,21630,30906,2182.6,3969,1903,3958,8404,19173,47519,48386
2002,6,2,89634,45119,43333,69226,73267,2182.6,900,4645,4936,9324,42982,22669,43968
2002,6,3,33921,4110,58786,56631,22051,2182.6,2066,2656,4807,5920,49285,17064,39122
2002,6,4,10658,94608,13968,24616,83012,2182.6,3486,3996,4610,8171,58222,17876,33141
2002,6,5,42139,5020,77522,98427,9677,2182.6,1096,4949,2317,6233,16579,29367,36857
2002,6,6,85356,93646,23377,21515,55918,2182.6,3578,1574,3620,5100,15092,32983,39014
2002,6,7,52038,96029,71981,46648,44200,2182.6,4523,1337,1573,8396,17990,11250,46555
2002,6,8,61605,22212,21200,18922,34798,2182.6,4641,1286,2776,8017,58018,14802,4131
2002,6,9,27031,46597,86621,27004,65494,2182.6,4986,2530,1582,7894,80529,34388,44162
2002,6,10,28521,11405,37078,96447,36153,2182.6,2696,2757,1756,5247,16678,11553,38194
2002,6,11,49378,47672,48058,13506,85689,2182.6,2199,4071,4023,7648,56074,34516,6076
2002,6,12,97981,66061,68399,4523,64380,2182.6,534,2899,1683,9390,11404,12836,48928
2002,6,13,46886,63394,10594,39994,74993,2182.6,2899,4370,1295,5956,54227,43335,43624
2002,6,14,38385,71427,22407,7408,91598,2182.6,3276,1870,1796,6062,26804,25272,28481
2002,6,15,8307,82067,34524,84990,90759,2182.6,2825,3995,4966,9550,93989,44959,40222
2002,6,16,68395,61889,35682,76042,94197,2182.6,4376,3932,2687,8135,72692,35636,39909
2002,6,17,2968,30969,91567,63861,73995,2182.6,4132,2300,1789,7322,83642,15104,34723
2002,6,18,63878,81468,61544,83844,6239,2182.6,646,1978,3772,6750,83377,44320,21885
2002,6,19,37097,69106,9606,14784,77241,2182.6,848,1734,3265,8338,60420,14474,32298
2002,6,20,43061,49554,2265,76202,89562,2182.6,3749,4790,3725,6606,69985,12640,35907
2002,6,21,33529,65141,13652,83653,12328,2182.6,2972,4423,1134,7577,80558,19462,47029
2002,6,22,36227,97331,56287,65844,22021,2182.6,4455,1432,2612,8071,57634,38525,16708
2002,6,23,90330,57736,58316,74055,19380,2182.6,1722,4259,4792,6118,52911,38472,44653
2002,6,24,23755,97236,4248,89889,51166,2182.6,966,2391,3488,9042,53235,36860,1159
2002,6,25,55313,39043,18293,54277,27114,2182.6,2801,3794,1365,8998,24200,16838,42279
2002,6,26,45769,20923,71356,71914,47649,2182.6,1737,1402,2854,7942,61290,39019,24267
2002,6,27,32143,43609,76411,46983,82214,2182.6,806,2525,1558,9688,91801,12152,29646
2002,6,28,27118,34603,62299,9836,52071,2182.6,1931,4191,2421,9639,19718,10148,36500
2002,6,29,40258,29194,26472,78112,76530,2182.6,2130,1078,4074,7092,88358,46287,4114
2002,6,30,89539,88554,83814,74579,23393,2182.6,3082,1861,1569,5381,76696,44991,41967
2002,7,1,4981,25535,75654,4620,27991,2201.03,1228,3535,4898,9340,50065,10364,47076
2002,7,2,22823,91442,74439,66364,79800,2201.03,2254,3352,1790,6378,91744,12857,20726
2002,7,3,66267,74959,55779,48000,51655,2201.03,1231,2986,1304,8237,93957,20646,1550
2002,7,4,71665,55187,94183,61563,94527,2201.03,3278,2348,2040,5442,18934,31839,10600
2002,7,5,99795,88671,16545,20685,51855,2201.03,3541,4472,4598,5671,98824,17605,24641
2002,7,6,56442,31408,40592,49098,39645,2201.03,1095,1308,4735,9174,89223,19926,34550
2002,7,7,57229,77502,34314,9269,56571,2201.03,2460,1364,4399,5846,77048,15220,1470
2002,7,8,14997,26943,58431,14596,48966,2201.03,2200,1758,3661,9143,70855,44658,7255
2002,7,9,73693,73304,72319,79780,53581,2201.03,794,1628,1610,8534,36429,11965,11542
2002,7,10,81788,10242,84682,37540,16950,2201.03,606,1946,1375,7158,62893,20341,28082
2002,7,11,77181,61446,92100,65843,589,2201.03,1852,4281,2610,9170,70412,22542,29308
2002,7,12,77065,67158,49704,48812,98216,2201.03,776,1354,2726,7266,33893,29676,36134
2002,7,13,39891,95391,77975,61267,15317,2201.03,2959,2497,2312,8694,74691,11630,40868
2002,7,14,19366,1544,93534,88328,714,2201.03,870,4129,1103,9318,42940,45670,13947
2002,7,15,63059,20069,42025,75786,81878,2201.03,1813,3120,2660,9787,99386,19328,42271
2002,7,16,57007,47346,11826,59319,3756,2201.03,3570,4473,4411,8446,27800,21477,36517
2002,7,17,52403,38671,15607,99858,99245,2201.03,527,2302,3615,7816,54439,26845,8548
2002,7,18,96174,92605,14966,186,92392,2201.03,4514,4397,3048,7691,25067,48155,30704
2002,7,19,34209,3639,37629,54972,92095,2201.03,1448,1706,4099,8250,60705,19695,15430
2002,7,20,66955,6233,81999,45570,10136,2201.03,2414,2661,1606,7472,22846,16578,2790
2002,7,21,84435,58713,19888,78835,6405,2201.03,1990,1964,4944,9246,11935,23390,44955
2002,7,22,80048,88385,34239,500,96792,2201.03,806,3745,2527,8544,25666,44015,44944
2002,7,23,71335,64434,83029,33081,18165,2201.03,2217,2599,4587,7104,81433,37343,5875
2002,7,24,68412,58424,44308,33356,89395,2201.03,1746,4441,1966,7336,69940,24121,6243
2002,7,25,68633,6488,37867,86160,25032,2201.03,1526,2717,4318,9554,45797,12482,13534
2002,7,26,51782,49368,65082,32721,72824,2201.03,574,1234,1290,8750,90942,10684,12868
2002,7,27,36965,97689,96479,97944,71377,2201.03,2064,1142,4257,6283,26168,30641,32771
2002,7,28,6169,89047,59711,50487,34954,2201.03,2968,1734,1227,8814,19454,44050,21861
