year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,1,7367,93092,90457,35441,22425,2192.73,3775,2402,2216,5403,98920,18908,44596
2014,11,2,86144,17852,21868,17220,39804,2192.73,4316,4461,3635,7518,10151,16557,48821
2014,11,3,88708,8677,19802,12988,68968,2192.73,4005,1334,4219,6574,28126,17995,36129
2014,11,4,81761,11902,90398,8977,83657,2192.73,4236,4799,4873,9850,87019,29676,5670
2014,11,5,47628,32688,25490,2615,10206,2192.73,4171,1086,1348,8972,28251,45989,35642
2014,11,6,91453,58609,38676,37024,79422,2192.73,886,1181,3702,7098,86509,28710,16802
2014,11,7,33790,30746,48511,73663,13202,2192.73,4690,1666,1850,5180,79795,11125,1882
2014,11,8,47174,98967,26390,7843,54292,2192.73,3831,1496,4600,5022,99119,18052,20993
2014,11,9,75660,20490,86555,70714,32258,2192.73,4424,2398,1350,8582,72412,49713,23064
2014,11,10,82520,42103,26895,83440,37283,2192.73,4564,1624,1320,7305,17310,19902,6690
2014,11,11,8298,78834,22043,54250,87693,2192.73,3270,3351,3002,9824,34065,13232,37514
2014,11,12,39240,99842,89010,59400,14128,2192.73,4113,1646,4876,6007,80085,14326,11422
2014,11,13,42697,91002,57967,64704,44659,2192.73,1002,4307,3153,9396,23556,15845,32969
2014,11,14,16910,3179,29198,74912,53003,2192.73,1523,3593,4455,6884,67992,19878,29615
2014,11,15,64659,93458,6581,84535,45817,2192.73,3044,3512,1510,9478,69568,10066,3018
2014,11,16,15331,10571,40688,93485,6319,2192.73,681,3227,2421,9910,98138,36775,14244
2014,11,17,845,96014,45369,96652,99251,2192.73,2937,3908,4522,5869,48442,35338,29713
2014,11,18,48887,6487,90204,75609,38850,2192.73,1988,1072,1693,7675,80367,43011,9772
2014,11,19,51919,56050,16239,35692,77280,2192.73,3818,4476,3094,8758,14968,42344,30729
2014,11,20,96604,30418,6253,36126,92639,2192.73,1463,1525,3884,6694,33485,49085,21047
2014,11,21,87790,80475,19618,74483,68150,2192.73,2493,1420,3737,5942,88463,32369,16337
2014,11,22,30813,77283,76846,73907,44173,2192.73,2602,1560,2445,5206,76900,40084,1364
2014,11,23,26253,14717,97962,36489,26383,2192.73,574,4172,1920,6202,10022,46422,31447
2014,11,24,37880,72501,49195,42970,72584,2192.73,686,4747,1291,8535,10005,25464,37658
2014,11,25,19212,58960,32592,66658,14166,2192.73,1741,1769,1130,9414,93258,33294,25845
2014,11,26,36149,78833,13819,64422,16728,2192.73,2195,1926,2677,6389,13927,46612,18826
2014,11,27,80399,39266,16361,11691,74153,2192.73,3506,3364,1677,9826,76373,15842,42718
2014,11,28,78294,83115,72613,35206,4169,2192.73,3500,1668,2406,9302,21089,44133,32223
2014,11,29,67496,14637,65092,75173,41026,2192.73,3137,1424,4636,9004,49466,25141,45372
2014,11,30,63567,69325,18506,65244,38126,2192.73,2438,1419,4344,6402,67976,48512,44879
2014,12,1,86477,55181,46031,35148,92623,2213.68,3994,2258,1606,8454,64636,16977,40164
2014,12,2,98657,2413,67967,19506,68231,2213.68,3071,3906,2964,9344,92031,22842,43108
2014,12,3,62106,24803,17187,48508,92780,2213.68,2131,1224,2230,9513,47106,46204,32051
2014,12,4,36029,66102,19816,57635,76621,2213.68,964,1628,1863,8930,11133,10196,34452
2014,12,5,52038,10557,9000,80002,75224,2213.68,4195,2328,2185,5476,17566,10598,17383
2014,12,6,84784,35671,46924,88366,15184,2213.68,922,1211,1118,5966,17702,12442,44031
2014,12,7,5189,99811,44732,92052,75093,2213.68,3496,3481,4124,8847,39834,24348,22217
2014,12,8,6230,59030,28029,48415,28115,2213.68,4730,2897,2238,6022,17614,47422,46569
2014,12,9,57037,18537,48634,33520,39274,2213.68,2974,1636,4993,8124,52864,15085,23832
2014,12,10,36274,32713,24919,35398,21560,2213.68,1097,2789,1134,7798,92555,18247,14753
2014,12,11,17047,92287,97497,99285,55293,2213.68,1706,3680,4999,6798,62199,11260,15112
2014,12,12,51876,65174,66439,41870,45583,2213.68,3306,1855,3367,8225,33604,39927,19304
2014,12,13,29330,76055,34069,69464,46533,2213.68,2710,3578,1074,5207,79214,13820,26624
2014,12,14,66671,92274,35586,16670,53966,2213.68,2294,2192,1332,5085,80413,41243,14137
2014,12,15,40741,20073,39451,9108,68298,2213.68,4034,3978,4109,9454,83441,11993,23056
2014,12,16,76079,21153,75572,11340,72712,2213.68,3245,4381,2058,6134,72402,17375,4786
2014,12,17,672,11050,39569,96333,16135,2213.68,3928,1874,1405,6766,82333,41054,36334
2014,12,18,82786,97721,55034,48247,47175,2213.68,986,3252,1966,8678,50944,48689,38475
2014,12,19,6949,85542,4423,70359,55724,2213.68,4086,2746,4226,8182,85431,20360,26826
2014,12,20,96340,39360,93587,52746,49090,2213.68,634,3227,3639,5184,96473,20814,25920
2014,12,21,20012,73066,60419,12342,25228,2213.68,1031,3527,3255,5453,18886,35331,11363
2014,12,22,58631,22973,58078,79209,82979,2213.68,4568,1348,4219,9506,64766,48309,43509
2014,12,23,1779,74919,96537,91770,56455,2213.68,3935,2817,3778,9354,10328,24006,9362
2014,12,24,17069,66191,72534,30325,47996,2213.68,655,2978,2095,7474,17558,30073,7772
2014,12,25,33594,18108,25744,32813,43966,2213.68,2473,1496,1779,5926,37513,38234,40510
2014,12,26,36076,66449,31052,34854,72155,2213.68,3859,4223,3752,7745,35899,33100,2563
2014,12,27,55517,67907,22431,2613,57991,2213.68,4037,1583,4075,9126,40748,12194,40969
2014,12,28,97995,38222,65137,79774,48584,2213.68,4359,4658,1802,7082,19511,23956,19002
2014,12,29,34326,94724,79532,69431,42469,2213.68,3882,2984,4688,5278,16948,15368,31783
2014,12,30,32281,65987,65615,7709,57119,2213.68,2101,1464,1882,8978,51238,19048,6363
2014,12,31,11240,1950,10530,13042,83713,2213.68,3349,3038,1115,5772,15310,49935,46393
2015,1,1,72703,14273,14353,64015,31221,1892.97,2646,3558,3997,5814,87029,26712,38384
2015,1,2,47456,58494,37649,56046,26084,1892.97,2284,3033,4048,6677,11745,36792,13520
2015,1,3,27,46136,94261,99260,66308,1892.97,3923,4009,3467,9264,19375,12090,44196
2015,1,4,33011,48375,85951,3360,68729,1892.97,638,2536,2825,7719,88581,23908,22980
2015,1,5,81239,55866,1942,71639,68895,1892.97,3431,3920,1174,9043,68180,17678,30040
2015,1,6,13239,98456,97844,38059,59435,1892.97,910,3796,1945,6400,12155,10918,33572
2015,1,7,85733,8580,99562,33558,42651,1892.97,2465,1998,1466,5759,11879,29253,38143
2015,1,8,55799,36663,14527,48325,55706,1892.97,2158,1214,3865,5446,39706,23299,49059
2015,1,9,54926,50157,82096,36871,62909,1892.97,3895,3640,4181,6924,82197,11832,10603
2015,1,10,7952,6016,18426,68312,31775,1892.97,3916,2572,3319,9598,52248,10762,46657
2015,1,11,43853,59408,57025,57718,80762,1892.97,2368,2038,3238,9463,10530,26147,46731
2015,1,12,40067,9156,91140,75600,28965,1892.97,3783,1916,1418,8862,21579,27478,23338
2015,1,13,18866,35496,31403,18537,80291,1892.97,538,2006,4409,7289,14564,13054,33651
2015,1,14,60372,61933,8561,39963,7749,1892.97,1109,4166,4328,7248,39765,18292,13821
2015,1,15,46938,9902,21561,42642,82110,1892.97,1471,2326,3635,7873,35862,25277,43140
2015,1,16,17877,26128,15772,93638,89769,1892.97,670,1491,3620,5072,12916,16368,30336
2015,1,17,5246,88915,80535,44574,62516,1892.97,4217,1618,1552,6294,68446,45014,36652
2015,1,18,10270,71270,62341,88905,89144,1892.97,533,3371,1374,6305,17008,46802,48204
2015,1,19,42993,67169,13294,51613,58594,1892.97,2980,3838,1365,9742,16832,20232,36100
2015,1,20,17871,53981,46038,80775,21111,1892.97,788,1380,2104,8129,20284,15208,30836
2015,1,21,2685,17171,30971,43367,13476,1892.97,1520,1467,1499,6165,24432,40092,47980
2015,1,22,88617,8765,70283,29983,73632,1892.97,886,2853,4026,5216,88627,20136,45046
2015,1,23,43439,30769,1517,45544,18898,1892.97,4494,2933,1322,7590,97651,35150,38154
2015,1,24,64797,4172,41618,12648,40337,1892.97,4092,3953,1166,9374,75287,31149,32402
2015,1,25,84421,41854,89003,33447,54458,1892.97,4934,2895,4749,5834,59790,20006,43982
2015,1,26,75957,29286,97932,31280,46103,1892.97,1429,1806,4753,8806,23545,12894,45583
2015,1,27,56801,42638,1748,64319,48365,1892.97,944,2784,3887,8948,82582,23344,27035
2015,1,28,44803,2517,87593,69553,40320,1892.97,4550,1275,3019,7482,63906,39121,13735
2015,1,29,23065,80336,66372,39171,71087,1892.97,612,4238,1062,7359,17122,13622,6270
2015,1,30,90746,54024,62759,25985,4845,1892.97,4329,4646,2857,6556,35550,38176,45341
2015,1,31,67008,81454,4453,76380,8936,1892.97,500,3351,1782,8224,15522,19942,18359
2015,2,1,99486,96723,86104,13197,21631,2572.79,3941,1316,3836,6278,96849,24177,49727
2015,2,2,45608,62848,72035,65233,98399,2572.79,3591,4851,2366,9950,10286,32077,26563
2015,2,3,56824,69842,47124,55048,73716,2572.79,892,4552,2681,8347,11026,34311,15960
