year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,30,43040,83735,8018,44656,44034,2204.06,4616,2371,3725,9462,19510,46727,30838
2014,3,31,10296,3832,3074,24158,6635,2204.06,1304,1370,1437,5200,13074,15007,17279
2014,4,1,54913,57155,67405,62150,25618,1832.67,1540,1416,1142,6195,86089,37467,32262
2014,4,2,42165,48461,81194,96891,74563,1832.67,2186,4746,2345,7695,11110,14623,44273
2014,4,3,39000,23068,87413,47947,26330,1832.67,1783,2593,1862,9187,76094,17895,18773
2014,4,4,91449,97635,9951,31728,80182,1832.67,546,2345,1714,6739,19236,35414,46040
2014,4,5,77364,42775,30161,74709,90470,1832.67,684,1650,1930,6202,93767,47289,47894
2014,4,6,61869,85551,11235,4147,61091,1832.67,3393,2538,1314,8344,10022,31496,37329
2014,4,7,94384,86165,3842,55236,69256,1832.67,650,1619,1712,7162,37679,22672,23078
2014,4,8,85056,59716,18494,56017,69165,1832.67,4657,2384,4162,7206,67883,25252,12261
2014,4,9,84573,56277,44144,85888,70973,1832.67,2383,1454,2276,9862,36943,32884,11113
2014,4,10,94303,27594,95856,76506,81109,1832.67,4178,1163,1918,7671,22179,45118,49887
2014,4,11,96284,8190,42503,10446,89082,1832.67,2050,3653,3014,6193,75892,15974,10386
2014,4,12,7306,43276,19343,70935,14501,1832.67,710,1302,1583,9538,13342,47691,22639
2014,4,13,82264,67190,63856,8218,51213,1832.67,4687,2495,1160,8790,74293,16008,2387
2014,4,14,88928,76344,6015,71942,38889,1832.67,2280,1193,1534,7974,33479,12078,31907
2014,4,15,50613,70002,81189,67197,2379,1832.67,4887,1998,2741,8742,18432,33953,49200
2014,4,16,47482,28900,81450,58057,7442,1832.67,844,2720,3437,5576,16374,37325,5743
2014,4,17,11042,43295,49871,52576,21269,1832.67,3609,1881,4703,6149,39077,22082,49703
2014,4,18,21702,20317,73077,4443,49060,1832.67,4747,2892,3890,6196,70948,17683,48640
2014,4,19,8291,77718,80405,73080,6853,1832.67,818,2894,1064,6627,70469,12332,31419
2014,4,20,26330,95432,50566,12385,17933,1832.67,4466,1980,1311,7798,60427,41722,5995
2014,4,21,88887,31528,4615,32777,67724,1832.67,930,2366,4632,7216,65445,26484,41915
2014,4,22,94987,42203,10731,36051,68830,1832.67,3382,1510,2983,5300,23894,27267,47553
2014,4,23,71295,8362,83254,97606,98608,1832.67,679,2493,1559,9686,36622,25635,10033
2014,4,24,2209,37083,68002,88193,50651,1832.67,1028,1282,2000,7066,81686,27181,49799
2014,4,25,5664,96421,88692,98647,61721,1832.67,913,4367,2299,5518,46972,35906,12587
2014,4,26,85552,69005,39753,77111,79298,1832.67,2745,2857,4808,7098,86049,30458,26375
2014,4,27,86898,83431,26095,95250,75190,1832.67,2431,1714,1114,7474,95850,32273,7781
2014,4,28,90061,38116,31641,43712,63635,1832.67,4618,4185,3968,5722,42647,19246,44965
2014,4,29,12097,11746,57476,58257,48844,1832.67,3714,2092,1955,9350,47342,18496,43526
2014,4,30,5293,36126,15701,25845,13600,1832.67,4469,1398,1017,9874,63723,46003,27903
2014,5,1,59694,11541,47747,95416,54189,2175.03,3863,1876,4840,8506,31128,24717,7365
2014,5,2,37186,83222,68025,34698,46916,2175.03,4989,4392,4924,5834,12991,12826,2873
2014,5,3,6656,33004,45196,79118,13080,2175.03,2895,2772,4091,5198,68188,39631,7552
2014,5,4,34359,8404,55565,15551,6876,2175.03,1619,4060,1266,9296,78758,49533,3046
2014,5,5,43868,35100,48926,78792,934,2175.03,2969,3941,1272,9516,12262,24351,11917
2014,5,6,43420,65954,13476,62512,92947,2175.03,2142,2304,1419,8128,59206,13294,31664
2014,5,7,27105,15826,57355,29723,40469,2175.03,4255,1384,2564,8180,95830,19426,2465
2014,5,8,6449,53800,28791,34073,89669,2175.03,4775,3087,1020,8251,11950,23452,48201
2014,5,9,86267,80446,67109,92686,4505,2175.03,979,2960,2140,9686,94034,48961,26316
2014,5,10,48503,73290,99649,36067,17822,2175.03,2268,1252,1270,9670,74694,21650,45480
2014,5,11,66964,65822,4739,97469,54073,2175.03,2272,1386,3485,8772,49376,34341,33041
2014,5,12,30697,71709,82302,89189,51395,2175.03,3149,1248,1962,8310,68667,10166,26336
2014,5,13,15982,25936,40772,97964,44698,2175.03,4614,1660,1286,5702,18268,13758,15466
2014,5,14,23745,46402,8403,37231,67135,2175.03,1571,4182,1686,7510,13514,47232,7779
2014,5,15,62913,7873,29834,45242,28375,2175.03,790,4355,4435,6161,58671,35484,48501
2014,5,16,17979,28286,97146,99266,35342,2175.03,2328,4085,1546,5730,12667,10086,22627
2014,5,17,49861,592,83049,95700,87169,2175.03,4283,1430,1298,9116,95321,39018,36420
2014,5,18,37617,57065,99727,78404,43226,2175.03,3888,1204,3034,7385,76821,38375,8398
2014,5,19,16364,44150,13813,1743,19880,2175.03,608,4739,3423,7324,81790,30591,42833
2014,5,20,56429,91075,97024,67073,30191,2175.03,2443,4159,1532,8521,78914,17982,8698
2014,5,21,96919,59155,86543,16305,36540,2175.03,4679,2902,2512,8491,70997,43743,13364
2014,5,22,11324,41606,29836,71099,11615,2175.03,3041,3043,4051,5698,51467,15594,11626
2014,5,23,40115,90263,49754,22228,28784,2175.03,2565,1412,2822,8226,42005,40713,28668
2014,5,24,97472,13037,9969,21337,97881,2175.03,702,1120,3922,5094,96654,16889,30966
2014,5,25,22893,31048,34933,58296,62465,2175.03,3889,3930,3014,7294,41157,21797,2752
2014,5,26,18663,88724,63852,22837,39184,2175.03,4901,1654,1597,9869,74342,49477,22209
2014,5,27,87187,55775,75033,42462,67041,2175.03,4350,4932,4086,5142,64580,31550,38039
2014,5,28,63386,88470,482,56400,78465,2175.03,4549,2126,1713,8400,36314,35896,7991
2014,5,29,96961,16216,38904,48558,6086,2175.03,3034,4623,4019,9419,52084,19366,13246
2014,5,30,77458,61435,58697,96544,22069,2175.03,4446,1806,1746,5146,58205,40210,23277
2014,5,31,69270,52755,87337,32336,27507,2175.03,4583,4467,1217,6982,73024,12302,40003
2014,6,1,71060,71927,88456,60479,40363,1649.8,4287,3149,1842,6718,40217,39192,40868
2014,6,2,61630,42024,50939,89261,16582,1649.8,3529,1384,4836,7216,13194,19190,41149
2014,6,3,41801,37662,57409,31639,10686,1649.8,1074,3096,2988,5882,74926,14703,36063
2014,6,4,13102,29215,82853,29018,96398,1649.8,3210,4378,2797,5500,63638,14378,39422
2014,6,5,93002,38520,66,54190,45737,1649.8,770,3888,2272,5586,35526,44310,29612
2014,6,6,48851,2954,8759,73192,58836,1649.8,2894,3288,4251,6038,17306,25648,33686
2014,6,7,76520,1869,27,74317,37369,1649.8,3694,1506,3535,5112,84559,14271,30017
2014,6,8,34724,56292,84512,1997,69080,1649.8,2658,4281,4343,5694,14954,48178,20039
2014,6,9,21454,61719,86467,50705,82465,1649.8,2704,1374,1992,9082,49652,25713,20125
2014,6,10,89099,38348,6083,23987,43460,1649.8,4609,4534,3284,9121,96530,48715,6994
2014,6,11,25512,25541,82998,64855,63310,1649.8,4384,4762,2188,8838,51819,16214,40470
2014,6,12,2328,44524,26341,40672,69959,1649.8,1384,1662,1394,9898,99394,40503,25994
2014,6,13,45813,4005,85038,25450,9478,1649.8,516,4988,4812,7036,16194,12514,47921
2014,6,14,80336,95579,87885,48876,77781,1649.8,1231,1459,1166,8924,37131,36888,39704
2014,6,15,51270,53516,62298,98314,92335,1649.8,3816,4499,3399,6870,79948,15762,28044
2014,6,16,88126,86817,59217,27939,60331,1649.8,2411,2017,1986,5295,22244,15121,25411
2014,6,17,91351,38476,77933,8282,13752,1649.8,706,1910,4931,7646,63333,27265,15064
2014,6,18,51863,68502,48117,50262,58708,1649.8,3138,3184,1233,7354,14958,15840,44417
2014,6,19,9118,54887,81285,96458,6534,1649.8,1578,4236,3355,5863,22517,22107,3529
2014,6,20,70927,34039,53480,72210,7858,1649.8,827,4719,1666,7896,19970,26725,16814
2014,6,21,58361,68119,39911,5946,1826,1649.8,3860,1894,4974,5144,14808,41508,13737
2014,6,22,98673,85331,55745,73380,41194,1649.8,982,3471,3651,8966,11046,36508,44614
2014,6,23,32132,66509,96228,50150,80452,1649.8,1875,1374,1366,6284,61108,17720,6209
2014,6,24,46874,91321,19798,81849,86465,1649.8,4708,1488,3879,7246,74868,36424,43550
2014,6,25,6418,36707,14896,51421,52025,1649.8,2929,4155,3436,8278,34305,45240,15577
2014,6,26,23069,77533,50404,13748,60670,1649.8,3954,3894,4184,8752,22094,11308,27865
2014,6,27,2302,61803,23490,47533,89959,1649.8,3956,1375,1416,5203,47796,13790,14710
2014,6,28,80781,52078,3949,95569,52586,1649.8,808,1318,2137,7564,11516,42806,38254
2014,6,29,85429,44708,16701,4613,19812,1649.8,532,3464,1949,7222,85996,13826,38796
2014,6,30,64813,36305,19636,16229,1509,1649.8,1021,3640,1730,9969,10560,19222,33784
2014,7,1,1370,96805,26712,58934,2558,3050.77,4361,3616,2569,8973,99780,41364,19518
2014,7,2,75588,38245,8315,42043,40594,3050.77,1854,1897,1209,9435,94757,34993,31575
2014,7,3,75457,9750,70854,15426,20311,3050.77,4999,1679,3807,6710,96964,15442,42004
2014,7,4,72580,57678,71334,25149,6651,3050.77,2865,3589,1428,9502,40631,16302,21114
2014,7,5,89106,63839,59553,40315,3274,3050.77,624,3729,1674,5036,94154,11686,20662
2014,7,6,54517,20506,38753,43325,73568,3050.77,1040,1146,4745,8725,87646,32747,2069
2014,7,7,26191,20512,31338,51901,78043,3050.77,4554,2147,3510,7478,14934,21783,38321
2014,7,8,81121,99122,66865,77884,77987,3050.77,4956,2503,2875,7426,92179,21442,27371
2014,7,9,85777,59572,33941,95522,98298,3050.77,3268,1688,3450,5957,18192,36493,21588
2014,7,10,80631,43647,3641,49141,54105,3050.77,2276,1576,2928,8290,29459,20914,27455
2014,7,11,81512,24416,69770,95739,74476,3050.77,2181,1603,2872,7473,88476,10114,28301
2014,7,12,55413,33098,93361,13864,25407,3050.77,1708,2388,2450,6700,71529,32906,18805
2014,7,13,30508,8806,836,73436,29298,3050.77,701,1626,2414,7686,13104,28241,46647
2014,7,14,58772,90081,54846,12996,23906,3050.77,516,4318,2770,5229,19076,34529,9674
