year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,20,90903,32691,35832,91635,96271,2436.87,3125,1430,1042,7980,20650,49920,31251
2004,6,21,2190,47250,38133,49250,77861,2436.87,2591,1610,1005,6750,35217,34960,10346
2004,6,22,82594,62149,47221,37176,58807,2436.87,900,4708,3172,7628,57695,10795,49131
2004,6,23,88879,2173,75831,50485,153,2436.87,818,2341,1446,9788,67942,17202,12833
2004,6,24,65235,11887,31446,52592,85257,2436.87,2551,4201,1374,9062,37728,15906,16663
2004,6,25,66607,9526,70031,14780,17154,2436.87,1926,2384,1249,7756,72868,46401,27726
2004,6,26,80589,39625,65095,57023,44514,2436.87,1315,1100,1274,9113,78691,46530,49389
2004,6,27,25776,82596,47084,87291,33720,2436.87,1260,1330,4337,5190,15104,27843,34813
2004,6,28,5368,7031,50228,51617,91139,2436.87,4369,3079,4071,5815,45101,39937,39448
2004,6,29,45204,72769,66038,6479,48234,2436.87,4360,1474,2323,6444,77651,27394,44729
2004,6,30,17609,68912,77721,28298,46554,2436.87,1140,1920,2559,5448,19888,23697,9177
2004,7,1,50610,28129,57591,46425,89582,2005.35,2980,3702,3564,8926,26935,24644,47528
2004,7,2,171,17297,68321,32967,94949,2005.35,574,3859,3434,8872,26765,32611,45715
2004,7,3,35013,78686,81523,74085,14927,2005.35,1250,1080,4700,6454,28312,39281,21572
2004,7,4,7720,36293,17984,87636,67103,2005.35,2280,2272,2215,9750,15926,23515,44920
2004,7,5,26315,50814,53728,49750,46038,2005.35,3712,2402,1068,7798,71486,40455,30493
2004,7,6,18158,24089,72344,67858,34282,2005.35,2139,2000,1947,5926,29636,16226,1322
2004,7,7,2746,58269,71322,81314,38869,2005.35,4828,1534,1398,8555,47635,17990,37913
2004,7,8,5400,46348,98518,80930,42934,2005.35,1384,1091,4092,7464,45300,44725,20004
2004,7,9,60735,68792,86726,97682,10267,2005.35,3082,3011,1972,5756,94324,29849,32714
2004,7,10,93669,65506,27737,48747,74061,2005.35,1214,4460,3071,9472,76741,31004,25372
2004,7,11,51088,48126,58448,61532,8206,2005.35,1256,3939,3891,9333,82973,15509,20101
2004,7,12,42048,1056,28522,33029,23164,2005.35,4230,1832,4702,6966,81930,45115,39198
2004,7,13,82338,48145,90928,20409,29229,2005.35,2765,1667,2145,5138,58198,13414,17669
2004,7,14,12665,80807,41995,17909,90140,2005.35,3417,2186,2374,7782,81567,15538,24968
2004,7,15,17489,60798,98723,38543,67764,2005.35,598,1452,1262,7558,86861,24377,30653
2004,7,16,24957,20979,71045,57103,13543,2005.35,654,1207,1400,8630,44115,16539,45595
2004,7,17,97118,93885,65079,55845,72176,2005.35,1382,4663,3794,7286,44557,41557,46646
2004,7,18,17109,94568,74362,62258,35504,2005.35,1634,1812,3552,8070,50266,12095,11223
2004,7,19,69625,80423,54655,12377,52574,2005.35,546,1042,4005,5686,21886,31180,15122
2004,7,20,73344,59621,87196,97138,79725,2005.35,886,3185,1320,9407,75442,28175,31754
2004,7,21,56983,28430,54988,55535,52460,2005.35,3981,3436,1362,8635,67164,18434,5254
2004,7,22,70109,12433,20644,95467,39131,2005.35,1646,2473,3502,6518,25962,48227,42531
2004,7,23,11948,31009,11413,54620,26769,2005.35,2794,1782,1635,8278,71988,14614,3207
2004,7,24,25740,55971,55236,27768,10958,2005.35,2368,2418,4832,9364,92884,23962,22400
2004,7,25,78247,85883,2789,96749,66077,2005.35,1327,4375,2463,5488,48994,19231,45103
2004,7,26,42299,98142,35686,73934,18628,2005.35,732,4366,4995,5967,72134,14620,7674
2004,7,27,68368,70855,4724,19552,90219,2005.35,4865,3464,4841,9005,65213,32270,13960
2004,7,28,74109,76541,76646,66572,15633,2005.35,2154,2930,1134,7839,48215,17530,41993
2004,7,29,61865,55301,19479,58213,1268,2005.35,517,1982,3819,6592,21889,19037,41613
2004,7,30,552,31756,37503,16745,60761,2005.35,4014,1220,1959,5660,17791,27591,19068
2004,7,31,34005,19946,1874,74138,74137,2005.35,4249,2353,1741,5079,10565,39360,16442
2004,8,1,92435,41700,71864,95379,63589,2473.94,2281,1695,4754,9025,88808,30173,40901
2004,8,2,44393,40029,42134,36405,57821,2473.94,826,4117,2950,7246,84606,20743,19725
2004,8,3,26499,53312,92485,11578,63877,2473.94,4621,2662,1247,6484,84392,36188,48197
2004,8,4,17386,96674,97884,28492,42051,2473.94,3665,1442,3072,6454,39198,17244,3044
2004,8,5,86875,9607,27714,91177,86856,2473.94,1919,3353,1982,6110,24931,12210,12320
2004,8,6,18953,29553,34873,25200,22390,2473.94,2739,1126,2289,5623,84617,24340,19265
2004,8,7,28667,43283,77135,88091,60433,2473.94,678,3659,2291,6106,54835,45499,32686
2004,8,8,61720,16756,58853,43703,87511,2473.94,912,2814,1040,7137,64366,18429,1158
2004,8,9,92754,92106,24556,25044,34081,2473.94,735,2747,3807,9221,50837,45591,25525
2004,8,10,41907,72525,9251,551,21925,2473.94,1049,3643,1692,5042,43697,34703,14087
2004,8,11,21390,65963,7519,83782,23100,2473.94,3562,2204,1394,6244,57247,14422,21885
2004,8,12,18642,89335,77170,3801,98557,2473.94,4392,1878,3234,9998,41012,10326,44359
2004,8,13,39081,87062,55155,36274,8316,2473.94,977,1056,1165,9704,46189,20616,15204
2004,8,14,16732,14752,52822,13425,7869,2473.94,2846,2861,1520,5498,63014,30663,26421
2004,8,15,82079,12407,71126,15313,87401,2473.94,1823,2833,1112,7938,79106,40218,12139
2004,8,16,73533,16436,2627,54699,61283,2473.94,1666,4365,3566,6782,15590,37786,48816
2004,8,17,3613,35637,47001,35720,57005,2473.94,1382,1766,2420,7507,70746,26172,10015
2004,8,18,65998,73922,69006,81550,15899,2473.94,3119,1576,1808,6038,76833,17078,14465
2004,8,19,5914,68500,52900,69481,45692,2473.94,3618,4303,4030,5014,85022,19158,27042
2004,8,20,30633,51405,57821,69405,5264,2473.94,577,2613,2488,7542,85514,34738,28567
2004,8,21,61751,23634,56874,59003,80732,2473.94,2536,1645,3558,6787,56125,14249,33707
2004,8,22,80182,46096,29905,9212,66715,2473.94,1597,2346,2682,9417,83103,37945,14927
2004,8,23,14336,95033,91911,33176,75967,2473.94,4266,4069,1058,9182,13071,31789,27425
2004,8,24,74847,46960,68435,9757,50099,2473.94,4005,1146,2007,7828,55842,20073,40912
2004,8,25,35188,83792,83772,17870,53209,2473.94,2166,3896,1906,8164,33423,16930,16875
2004,8,26,91502,17690,8295,8912,75182,2473.94,2053,1174,1028,7386,59783,17478,37718
2004,8,27,32752,50141,14111,36111,70402,2473.94,2535,1186,3744,6306,39809,23304,19953
2004,8,28,73182,78328,23553,51440,8757,2473.94,664,1610,1017,5110,25521,16198,6977
2004,8,29,84380,32575,32578,85408,40767,2473.94,4238,3517,3852,6706,25979,45605,8713
2004,8,30,69653,48515,67546,39749,71173,2473.94,4405,4353,2034,9309,95793,10790,7355
2004,8,31,76286,17810,27401,83656,48121,2473.94,4853,2499,3200,9754,34259,17942,19275
2004,9,1,3498,48836,66349,3198,74815,3038.1,2849,4680,1712,8950,27205,12850,11954
2004,9,2,8356,71559,21592,27665,83704,3038.1,614,1513,1134,7924,65985,45408,32383
2004,9,3,53811,98485,63610,52594,49096,3038.1,3737,2592,1411,6437,55789,12577,22576
2004,9,4,54743,44992,18611,50594,73942,3038.1,3799,3648,3725,6998,26312,33781,45816
2004,9,5,24125,62967,35295,260,66924,3038.1,2019,2086,1115,5628,89679,15211,17632
2004,9,6,64557,49769,34156,52320,76206,3038.1,4896,1906,1288,9858,81541,41581,6298
2004,9,7,12026,51693,40230,45752,43436,3038.1,4532,3911,4508,9494,84170,12783,16542
2004,9,8,48810,46191,49870,81277,88171,3038.1,2839,2726,4317,6995,10100,31875,39550
2004,9,9,19645,36295,12824,70933,2505,3038.1,2513,4530,2409,5494,76633,22196,10717
2004,9,10,35636,72518,6108,81496,20048,3038.1,4279,1734,2820,8306,66484,14694,6631
2004,9,11,50,45677,10070,5720,59024,3038.1,2594,3667,4112,6769,65951,36617,31467
2004,9,12,27486,78465,1148,6247,47559,3038.1,3442,4545,1649,9110,81041,36696,44133
2004,9,13,41181,75321,71905,10353,35821,3038.1,2694,2222,1768,8240,57941,25791,4741
2004,9,14,41935,61888,70811,26047,78657,3038.1,4015,2493,1577,6514,28740,29135,36762
2004,9,15,40647,57183,78682,23648,8085,3038.1,696,4264,1394,8599,75968,14294,26075
2004,9,16,69693,60016,55789,86461,70483,3038.1,3604,3768,1968,9414,54815,36976,30082
2004,9,17,86177,183,9471,17754,46698,3038.1,3241,2343,3096,8274,10991,36181,4563
2004,9,18,84349,37687,1798,52095,52639,3038.1,660,3682,4133,7801,25142,40967,44119
2004,9,19,57883,20099,69737,66204,69514,3038.1,3179,2041,1085,9001,12302,37782,40904
2004,9,20,33564,19388,75127,61661,27662,3038.1,2841,2009,1507,5990,80455,25497,2470
2004,9,21,10109,36117,64180,64242,63918,3038.1,1561,3151,1554,5218,17446,11637,5675
2004,9,22,32201,57535,83679,73286,36536,3038.1,1068,1451,1138,5102,48111,19578,6178
2004,9,23,71368,62305,97940,27875,78295,3038.1,4724,3403,1736,7816,68996,11132,28396
2004,9,24,39578,90558,49284,81703,81855,3038.1,3339,4054,2524,6750,14798,30411,3639
2004,9,25,99548,64761,66863,41464,33659,3038.1,2393,1110,2277,5333,49251,21924,14974
2004,9,26,20081,18976,60328,50944,69232,3038.1,2075,3808,1233,5462,13734,18087,45676
2004,9,27,81349,16555,48495,25225,26277,3038.1,1988,1656,3298,8850,83638,33308,18539
2004,9,28,20177,11033,4686,13806,52718,3038.1,729,2797,4264,9662,40092,17000,20289
2004,9,29,8085,2168,83656,44318,29878,3038.1,3756,2578,3424,7214,69154,49700,40519
2004,9,30,12141,91143,91876,61791,96346,3038.1,1450,2873,2897,6135,46678,21966,25514
2004,10,1,48761,61116,42041,27521,1208,2350.26,1956,4726,1094,5260,49604,14834,1082
2004,10,2,7735,93535,30837,51337,62689,2350.26,4829,1534,2411,6506,66528,14277,30537
2004,10,3,3071,99402,83527,85558,62432,2350.26,1981,2543,1608,8052,71416,34168,5494
2004,10,4,80909,23373,53895,97804,35999,2350.26,890,3732,3384,9646,11420,42425,19851
2004,10,5,32941,7602,62609,21705,65574,2350.26,2333,4995,4889,5859,70552,23672,45489
2004,10,6,57705,8887,67569,90666,72908,2350.26,4833,1414,3708,8727,67971,31058,5337
2004,10,7,14931,89539,91143,28315,41943,2350.26,739,1235,1516,9699,29291,42089,18916
2004,10,8,45188,31625,77085,6429,33836,2350.26,1453,1540,2875,8052,98557,12134,13990
2004,10,9,85710,23391,32303,64418,18470,2350.26,1828,3399,1164,9322,78066,48106,16626
