year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,5,42304,7982,19856,80177,31026,2392.2,2895,2466,3556,9290,97694,15923,19366
2017,4,6,51316,9024,10219,50199,41710,2392.2,814,1710,4534,9772,13390,48868,20393
2017,4,7,89122,48520,89899,27971,44907,2392.2,3848,2209,2442,8310,67385,23467,34461
2017,4,8,85773,61633,62286,94330,3948,2392.2,1604,1078,1450,6823,21812,43416,9980
2017,4,9,7216,72215,48623,58102,43449,2392.2,3321,3921,1536,6450,93243,31442,21665
2017,4,10,14033,57093,85004,56475,73500,2392.2,1293,4272,1522,9870,69953,34321,18742
2017,4,11,84911,62910,5936,86618,49733,2392.2,678,3299,1314,5007,47753,26114,27749
2017,4,12,83025,21075,41389,19561,647,2392.2,2354,4679,3075,8709,87505,31575,34632
2017,4,13,87451,33800,57200,34177,58730,2392.2,4849,4991,1413,6342,46608,12302,43505
2017,4,14,34885,92995,45798,51200,88002,2392.2,3665,1025,2329,5053,13884,14327,9903
2017,4,15,19686,40644,79007,44113,59354,2392.2,687,3155,3015,9238,97331,41744,32865
2017,4,16,42743,82181,68089,49157,89318,2392.2,1654,4201,4042,7451,91752,28396,31049
2017,4,17,93707,35419,15774,41036,20472,2392.2,734,1508,4706,5838,10086,10832,39064
2017,4,18,83586,42661,18568,16601,41900,2392.2,4696,1996,1576,9136,50149,20100,32251
2017,4,19,40186,71804,60654,80580,55608,2392.2,664,4313,4176,8878,13410,40999,2407
2017,4,20,96517,12063,97509,92575,12784,2392.2,2986,2720,3493,5820,29320,31744,14482
2017,4,21,31508,70370,32739,78643,79506,2392.2,822,1042,2395,5748,16622,43002,49240
2017,4,22,28155,58302,8668,32331,15755,2392.2,3329,2270,3781,7189,19410,22917,31720
2017,4,23,18023,52832,85638,91517,52089,2392.2,4612,3595,1679,8702,62238,47536,31311
2017,4,24,87943,77333,33580,75338,69433,2392.2,4691,3938,4854,9710,46268,40609,16554
2017,4,25,91430,35951,52880,35211,39492,2392.2,4479,2514,3259,8118,65382,45347,24077
2017,4,26,57780,21347,95296,75811,10050,2392.2,3346,2991,2569,6925,89680,37002,23886
2017,4,27,73479,24372,50941,98334,84082,2392.2,598,1862,1736,8173,27072,10718,13562
2017,4,28,98603,67905,79221,41862,78022,2392.2,3561,2152,1908,8856,27962,42350,44603
2017,4,29,39094,1309,90342,6663,24587,2392.2,822,3064,1498,7726,12749,21177,46374
2017,4,30,40871,68044,13040,6734,92570,2392.2,2087,1171,4367,5262,49384,18740,6464
2017,5,1,2946,70893,34564,68154,15207,1685.87,2246,1515,3606,8662,41101,29979,26914
2017,5,2,90278,55518,67076,17587,68268,1685.87,3456,2662,1291,5189,61583,24107,38253
2017,5,3,93630,69107,98475,84938,18492,1685.87,3551,2788,4459,8115,11894,19666,17216
2017,5,4,31381,29541,52534,81340,59802,1685.87,1318,1414,1016,8394,67665,16886,43635
2017,5,5,82999,42475,2786,643,7664,1685.87,4749,1292,4827,6456,10354,34670,30721
2017,5,6,6791,72486,22459,11251,76953,1685.87,2268,4684,4293,9801,12056,34094,28401
2017,5,7,9788,33695,84174,75291,28441,1685.87,836,1438,1340,9110,12080,34680,18192
2017,5,8,25271,3182,52326,91450,76406,1685.87,1119,4547,3743,9870,27149,20695,4907
2017,5,9,59683,74418,45381,33976,74219,1685.87,3070,4005,1449,8595,75648,29889,1404
2017,5,10,36787,1062,41329,63804,61964,1685.87,3484,2233,4294,6542,95035,32051,19761
2017,5,11,22068,71155,81599,65812,2437,1685.87,2858,2119,4517,8238,96094,23736,8749
2017,5,12,15995,64165,74094,17444,49113,1685.87,2333,1806,2154,5013,49702,29117,49742
2017,5,13,91126,64539,32704,80420,15348,1685.87,2470,2414,1006,6886,19577,17681,27739
2017,5,14,69170,22437,79801,85039,70675,1685.87,534,3020,1411,9220,36816,11056,42247
2017,5,15,15314,502,7774,82469,21867,1685.87,2937,2991,3365,5190,19536,20064,23828
2017,5,16,4731,88586,7480,19976,49007,1685.87,4008,4527,1698,5430,19566,11514,27057
2017,5,17,42407,94693,55892,15170,43913,1685.87,2044,1166,4560,9646,74398,31426,9060
2017,5,18,34998,2336,60771,73364,62977,1685.87,3427,2706,1910,7258,16162,24477,36886
2017,5,19,10668,58042,59005,76512,24554,1685.87,4382,1960,4615,6534,82129,49879,28571
2017,5,20,10686,19175,25458,36599,80345,1685.87,4376,1394,2191,6022,10122,31519,49856
2017,5,21,48384,64837,65578,40207,48447,1685.87,4683,4113,1454,6262,51977,34910,35964
2017,5,22,34963,97712,51871,24578,99338,1685.87,4456,1375,4525,6266,79325,16221,1438
2017,5,23,16122,63702,81564,34665,41553,1685.87,2535,4935,2807,8113,30141,16254,2972
2017,5,24,429,11177,91720,60785,67569,1685.87,694,2530,1408,7564,43459,14204,43697
2017,5,25,64269,17916,83473,33794,34182,1685.87,1367,1655,2851,8574,17671,34403,29150
2017,5,26,17254,50208,90691,1414,64673,1685.87,4019,1750,3360,8390,25884,15928,37185
2017,5,27,85788,71580,34811,43548,85496,1685.87,644,4763,2537,7654,99909,13070,28270
