year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,12,1124,95626,58660,104,57880,1843.11,1445,1254,3499,8694,66699,34728,10138
2010,2,13,66477,47799,58726,23839,11665,1843.11,4600,1286,1969,9125,47547,19591,1554
2010,2,14,61976,88293,97207,74178,93197,1843.11,4269,4319,3487,8570,10775,12718,42863
2010,2,15,14419,67221,8974,17918,77915,1843.11,2645,1494,1174,7722,84580,17839,42025
2010,2,16,45629,25534,9126,72598,4659,1843.11,3540,2985,1317,5747,73514,20865,23026
2010,2,17,48610,52784,81538,3449,23416,1843.11,2519,2833,1778,7844,55750,20150,42313
2010,2,18,49869,24749,30893,22395,68823,1843.11,962,4450,2357,5711,13626,28367,31825
2010,2,19,88737,11941,77705,66406,17688,1843.11,2270,2648,1705,8807,19654,10121,17571
2010,2,20,27472,34968,97955,19708,9164,1843.11,4857,1562,4805,7101,97778,29979,20058
2010,2,21,68927,88012,94431,42636,3723,1843.11,2355,3810,1121,5059,75215,43808,47830
2010,2,22,98983,12487,42809,35688,47646,1843.11,808,1006,1576,7536,11176,11490,45258
2010,2,23,63821,1035,81124,74978,54488,1843.11,1308,4765,3265,5738,82401,36987,28902
2010,2,24,79921,36109,12151,22394,67520,1843.11,1202,1501,4851,5362,17582,13849,37366
2010,2,25,70620,97998,38967,67197,91761,1843.11,4288,1932,2528,6726,63261,22016,16495
2010,2,26,65666,34571,78134,48931,16661,1843.11,2269,2932,2994,8848,35326,30514,10535
2010,2,27,51786,17881,47016,67989,43243,1843.11,1837,1782,2202,7155,97410,10638,49205
2010,2,28,53651,86699,27248,37531,73462,1843.11,898,4126,1430,8074,88056,24443,6861
2010,3,1,56679,87376,43914,21098,22702,1995.03,2882,1172,1442,7038,11894,20647,24428
2010,3,2,89061,30391,84202,76217,27801,1995.03,1218,1710,3114,7506,20663,39975,39516
2010,3,3,59648,59791,47758,13680,64199,1995.03,4597,1762,1866,8510,58326,48629,38553
2010,3,4,12938,31209,5564,733,88432,1995.03,1379,3844,2481,7758,70060,46633,5740
2010,3,5,61448,32631,27484,60915,16379,1995.03,2241,1025,1290,10006,12122,19386,14499
2010,3,6,53552,67007,42068,95832,71869,1995.03,812,4806,2954,6375,15190,10978,1606
2010,3,7,88467,39622,46582,40948,61554,1995.03,2580,3000,1256,5690,83914,32002,16642
2010,3,8,45915,67508,74380,2907,82507,1995.03,2745,2409,3794,6165,64592,35662,46789
2010,3,9,82911,25405,36821,30865,8133,1995.03,4954,1598,3331,6535,53898,39884,38711
2010,3,10,79530,7831,79238,45153,5599,1995.03,2154,2864,2011,7886,70770,45869,29504
2010,3,11,14675,94869,14631,78469,61034,1995.03,974,1210,4626,7303,15034,29110,29223
2010,3,12,22366,7467,42062,17050,54002,1995.03,1933,3530,1198,5054,95035,25739,45960
2010,3,13,48379,22190,93604,95390,40076,1995.03,1258,1101,1198,8990,49569,36627,30727
2010,3,14,51463,96405,13275,72441,63708,1995.03,1551,2424,3252,7234,19473,48606,20787
2010,3,15,55924,92760,48489,92417,61634,1995.03,3156,1334,1436,8111,10810,22140,43524
2010,3,16,8838,63011,93243,84432,35251,1995.03,2410,3064,1919,7037,91857,15894,9164
2010,3,17,87824,93409,54404,32429,53373,1995.03,1034,1304,2987,9522,18063,44621,23877
2010,3,18,23047,36220,54633,5112,80684,1995.03,3603,1754,4395,6404,13322,40998,26386
2010,3,19,28714,60419,94063,633,27456,1995.03,2611,1146,1368,6742,64059,15403,2272
2010,3,20,97243,11446,91051,96583,90968,1995.03,1203,1490,1685,8778,51828,17450,9115
2010,3,21,88573,11785,64594,27969,64982,1995.03,646,1782,1667,5732,10679,25475,21250
2010,3,22,48005,79643,7107,60036,3009,1995.03,888,1602,2610,5692,13184,39929,21166
2010,3,23,58308,70740,36648,36346,82928,1995.03,590,1499,1611,9658,15819,47945,4828
2010,3,24,47260,51138,7992,95280,13223,1995.03,754,1226,4664,7860,21261,34024,35023
2010,3,25,65378,63053,50628,47988,12247,1995.03,4268,1116,2255,7390,13806,16534,30164
2010,3,26,95744,1965,54386,12355,77975,1995.03,1651,1942,2694,9296,20513,14806,20206
2010,3,27,69666,7620,28495,683,85480,1995.03,1058,2208,4160,6770,15195,41406,49757
2010,3,28,98202,69464,11961,81809,76732,1995.03,3342,2474,2174,5464,19030,15149,18859
2010,3,29,89285,27833,56736,26980,78828,1995.03,4247,4844,1219,5494,81878,12230,43601
2010,3,30,88851,32938,70259,18011,50975,1995.03,4417,4175,2620,7729,47335,14351,1806
2010,3,31,22940,95678,36826,60115,98406,1995.03,1615,2689,3542,8350,31020,27369,4359
2010,4,1,25269,58566,75874,64363,40445,1943.4,3212,3381,1076,7574,24355,33690,28924
2010,4,2,46992,89884,71311,51073,37219,1943.4,4012,2896,3839,7798,47653,19108,35663
2010,4,3,42094,51695,58092,6796,99068,1943.4,846,1384,1542,7322,10108,17174,1813
2010,4,4,52598,74614,40556,18131,62188,1943.4,1820,1072,1145,9482,76603,24716,31263
2010,4,5,25145,50616,73965,13985,17446,1943.4,3533,4538,4663,7977,82685,38730,37970
2010,4,6,16142,64135,45770,26520,21457,1943.4,870,4053,1754,6952,17080,15914,1648
2010,4,7,48216,10356,29503,35713,16191,1943.4,866,1334,4425,6022,71670,13750,22458
2010,4,8,88714,61557,66410,78378,25886,1943.4,3459,2026,4581,9229,84898,16742,15447
2010,4,9,96400,94944,41444,38184,61897,1943.4,2154,1463,1686,8008,62175,42876,49979
2010,4,10,10466,38957,34211,99891,89701,1943.4,1761,3414,3789,9522,73143,19358,22234
2010,4,11,54969,72955,68053,902,2184,1943.4,1939,4935,2894,9734,53118,26142,2951
2010,4,12,59713,11625,52606,36399,99633,1943.4,4274,1702,3736,9837,26340,19588,14781
2010,4,13,18423,33102,38204,18564,38976,1943.4,4589,3943,1314,5292,11197,19188,27699
2010,4,14,65593,79489,34124,29839,89223,1943.4,980,3934,1806,8585,13550,14849,3594
2010,4,15,23366,47312,41299,93455,43501,1943.4,3243,1922,2091,7798,80485,12142,17639
2010,4,16,35497,25075,66363,36149,37717,1943.4,1688,4660,3399,5811,49498,12621,43912
2010,4,17,25757,5479,27908,40974,14064,1943.4,2174,3780,1904,9825,63586,20404,29593
2010,4,18,13816,16830,82328,30908,40980,1943.4,3325,1475,4239,6039,28976,16624,29165
2010,4,19,79951,665,94320,69702,22829,1943.4,2322,3584,1304,7670,11830,46062,43818
2010,4,20,89823,78085,66195,83079,7910,1943.4,3483,1725,2962,8678,68984,15798,29782
2010,4,21,81327,88662,80418,1918,91054,1943.4,1576,1003,1410,7230,40705,49238,9394
2010,4,22,31065,89380,14175,96712,49610,1943.4,2773,1578,3169,8968,38862,22430,20085
2010,4,23,5102,42346,60508,68064,60860,1943.4,2005,2186,4505,9722,44103,25558,45844
2010,4,24,78169,20681,12914,4579,91576,1943.4,702,2640,4350,8696,35703,25311,19971
2010,4,25,4428,44830,97448,18949,3798,1943.4,1379,3898,1078,8238,93313,11744,36311
2010,4,26,64083,65320,14406,98588,17743,1943.4,1004,2262,1090,6830,33193,13902,24861
2010,4,27,39734,3362,42461,15436,87705,1943.4,2098,3484,4344,9102,27432,18996,44516
2010,4,28,7209,68812,84744,2216,3403,1943.4,4434,2484,3376,5191,66071,27470,28058
2010,4,29,80053,22921,89733,75593,76331,1943.4,834,2415,2639,8458,47850,30343,22926
2010,4,30,48741,4950,38828,88085,75848,1943.4,2578,3055,2775,8673,13046,21177,32613
2010,5,1,76058,38662,70107,81249,4733,1724.84,2652,4004,1462,6500,36687,42938,13929
2010,5,2,65010,69103,35578,19235,33306,1724.84,4326,4606,2452,8762,30453,20064,32274
2010,5,3,52693,13509,87841,1367,15131,1724.84,3096,2539,2679,9120,10290,18763,9018
2010,5,4,94836,82793,62769,64849,52390,1724.84,2787,3751,4909,9716,69337,18214,49456
2010,5,5,8342,53664,72821,45795,42426,1724.84,2210,1014,3133,6402,12836,48264,3274
2010,5,6,45421,40933,72156,59452,71840,1724.84,4566,1675,1440,7382,47875,45181,27296
2010,5,7,73142,22015,78933,74404,31732,1724.84,2617,1424,1932,5438,18570,10710,48270
2010,5,8,85064,782,55829,18198,87184,1724.84,2813,3955,2300,5310,24758,14140,35017
2010,5,9,64969,19326,97168,41409,93012,1724.84,1589,2505,3409,7526,56908,31492,45043
2010,5,10,30144,49526,87917,32077,31316,1724.84,4138,2731,3620,5302,67280,27155,6488
2010,5,11,66335,66446,92464,8635,37766,1724.84,2774,2733,1546,6293,60493,29558,17222
2010,5,12,97689,63436,28416,81098,45310,1724.84,2589,1804,1200,6857,23880,32516,35324
2010,5,13,23345,49371,31600,63317,30689,1724.84,954,2022,1326,9287,11324,19441,48880
2010,5,14,16509,44784,38528,53056,81078,1724.84,3965,1006,3807,7380,76214,40468,49021
2010,5,15,12704,5156,32274,80256,22013,1724.84,2771,1709,1876,5846,25025,10286,22506
2010,5,16,9602,31850,65940,74926,31137,1724.84,4367,3997,1379,5798,17052,13808,21597
2010,5,17,48267,32370,8926,43427,59750,1724.84,502,3804,2998,5048,69059,45011,1492
2010,5,18,21378,48184,23073,59606,58906,1724.84,3521,4859,1299,8930,76136,43787,48098
2010,5,19,66057,70504,7785,98789,19750,1724.84,3948,4368,3557,7874,44146,49658,41189
2010,5,20,55718,44393,54815,95069,93265,1724.84,1431,4641,4761,9503,90598,30018,40227
2010,5,21,43953,19120,64878,40252,29933,1724.84,792,1986,2869,9064,11128,13971,41015
2010,5,22,65717,40078,48340,55626,94304,1724.84,1636,1372,1877,5614,61440,46493,42486
2010,5,23,33029,17872,61135,54142,97375,1724.84,4160,1327,2204,5389,97930,17136,18085
2010,5,24,56404,14674,29477,626,39202,1724.84,4596,1269,2034,5880,93246,41337,6958
2010,5,25,21773,14883,74062,75002,7686,1724.84,1495,2065,4725,8981,11207,17100,35503
2010,5,26,67067,61720,24780,70623,77109,1724.84,4110,4864,1542,9938,50489,18586,39062
2010,5,27,6896,15086,46910,20282,44373,1724.84,2970,2496,1526,8158,57497,29075,40156
2010,5,28,53887,95345,36141,23612,94327,1724.84,2063,2744,1702,8194,48366,10138,13700
2010,5,29,87257,68829,52392,57344,18767,1724.84,2983,2014,4317,9892,62295,45041,19233
2010,5,30,70048,90267,77538,41438,92299,1724.84,512,2536,1731,6020,86147,41057,1387
2010,5,31,36705,93212,35154,62124,41406,1724.84,1002,1462,3699,9745,18708,15298,33520
2010,6,1,18044,45832,19647,64288,8128,2299.23,4335,4745,3576,8526,23395,19934,14688
2010,6,2,28990,85932,6694,1995,72079,2299.23,3698,1641,4255,7173,39399,49126,14103
2010,6,3,14528,84413,84178,64273,19474,2299.23,4601,2516,3826,9247,14502,16620,37996
2010,6,4,287,52492,73051,8863,60968,2299.23,3825,4956,3728,7510,91950,37159,12798
2010,6,5,55974,47002,68801,71581,80527,2299.23,2059,1014,3964,9958,75678,28437,8200
2010,6,6,59232,25281,82306,9411,94528,2299.23,2715,4814,2952,7118,20028,13920,34110
2010,6,7,69916,88854,3877,68645,97077,2299.23,803,3049,1074,7710,40981,12126,12180
2010,6,8,49156,28041,67465,58120,15630,2299.23,1556,4860,4775,8861,84270,45654,43144
2010,6,9,69324,68339,6821,22276,25457,2299.23,2547,1514,1414,6424,80367,12778,26850
2010,6,10,84956,36171,82180,60488,77127,2299.23,2897,2633,3905,6714,12182,49534,39514
2010,6,11,59858,3661,74396,60985,88874,2299.23,1638,3196,3355,6928,96824,18811,25018
2010,6,12,90309,49372,80536,22363,22148,2299.23,1493,2102,2073,7354,83941,40551,10903
2010,6,13,89538,16840,33185,73444,33554,2299.23,2977,4762,3948,7458,87098,42821,1186
2010,6,14,38743,43737,17371,82098,23548,2299.23,2261,1726,4917,7796,52570,16590,14195
2010,6,15,8699,20416,25520,22124,70440,2299.23,4026,4977,2652,8870,33420,42557,9462
2010,6,16,28851,6398,18672,82799,70123,2299.23,1972,3864,1724,5694,14636,11524,22122
2010,6,17,89889,90927,35965,86158,38723,2299.23,3222,3773,1234,6646,85896,45741,4887
2010,6,18,55908,14924,72071,14912,93486,2299.23,2468,2336,1887,9994,21486,48361,5491
2010,6,19,64613,79811,23578,46822,55505,2299.23,3930,1744,1817,5018,47902,26892,30892
2010,6,20,26134,52477,40666,67788,82571,2299.23,4880,3477,2836,7830,53388,17674,26562
2010,6,21,57441,77209,6363,85680,36052,2299.23,4041,1336,4011,7618,63837,29515,27849
2010,6,22,54862,32768,57613,93032,54015,2299.23,4923,1500,2990,9558,64287,40561,5515
2010,6,23,53502,60520,95391,27691,28822,2299.23,738,2613,2339,6934,88292,28391,48780
2010,6,24,45927,88686,95407,86290,12657,2299.23,2157,2517,3363,9769,60548,12377,9244
2010,6,25,45284,30472,58878,19626,57412,2299.23,1538,2265,1387,7746,54955,45208,39517
2010,6,26,37061,66672,47822,79400,84750,2299.23,4142,2027,1151,9549,33317,15258,2467
2010,6,27,45145,15475,37678,53508,71596,2299.23,885,3230,1878,8982,52855,18812,48226
2010,6,28,46984,29395,46078,63371,1324,2299.23,4931,3383,4055,5514,34134,35156,17385
2010,6,29,41571,8278,32185,82723,77827,2299.23,2881,2970,2327,9078,92830,35274,31854
2010,6,30,5137,8716,18505,50186,16182,2299.23,3997,3164,2105,5738,26535,34780,21360
2010,7,1,67819,89516,49220,40571,23651,1574.55,3493,3279,1559,9790,26105,48412,34376
2010,7,2,50449,65428,62092,41008,74610,1574.55,2495,3324,2221,5370,99506,19933,13718
2010,7,3,98030,79023,3391,45809,21910,1574.55,4620,4727,2686,6422,46650,17688,38172
2010,7,4,94567,45144,15968,77479,42711,1574.55,2242,3158,1702,5558,50517,14813,8425
2010,7,5,84404,13013,98139,82978,42045,1574.55,2910,1426,4370,6300,17942,31280,13997
2010,7,6,10824,13207,37360,38511,73398,1574.55,1198,2964,1018,8694,61794,38214,34010
2010,7,7,96943,4037,97726,37147,41075,1574.55,1960,1942,3959,6450,16920,36003,14595
2010,7,8,96799,77718,8782,6169,50370,1574.55,3800,1193,4222,9350,16055,13972,11017
2010,7,9,75170,22254,81937,20675,60772,1574.55,990,2714,1910,5940,11212,21545,10083
2010,7,10,87561,63173,63376,97872,29623,1574.55,934,2772,1808,9008,48941,32620,38183
2010,7,11,86377,2742,93814,10599,93902,1574.55,922,1722,3474,9210,22449,18500,9869
2010,7,12,99293,47690,83312,79764,70656,1574.55,2660,4567,4048,8350,72438,14714,44525
2010,7,13,69218,22665,46444,51469,98025,1574.55,4088,4400,1670,7902,11351,24731,11737
2010,7,14,4123,52274,26507,52597,91485,1574.55,3194,1562,1645,7857,86891,33652,48956
2010,7,15,88734,4552,74572,62783,1939,1574.55,2805,1155,2377,5600,22623,13174,13362
2010,7,16,57338,23065,1155,4520,967,1574.55,4250,1440,4779,8466,74037,22615,12506
2010,7,17,21065,68584,79744,34062,46441,1574.55,4065,1462,2538,9986,14308,39477,16636
2010,7,18,4702,97114,76985,7080,42714,1574.55,3833,1402,4024,9984,20921,12694,15961
2010,7,19,53846,66525,77783,34977,54986,1574.55,2591,2401,1754,7334,26463,49547,18172
2010,7,20,70322,76881,51074,57861,18222,1574.55,3689,2922,2494,5454,30001,21559,15382
2010,7,21,72986,70187,54315,12010,11527,1574.55,3351,1514,3111,9974,11414,13096,41588
2010,7,22,30658,24291,5499,83765,11625,1574.55,3311,3298,1545,8778,56158,19542,48314
2010,7,23,16118,36200,82690,78612,93225,1574.55,1522,1210,1172,6758,78219,27107,29043
2010,7,24,62425,62924,8831,36888,41762,1574.55,1336,2418,4819,8186,72534,11443,9178
2010,7,25,36500,55846,59742,94397,6582,1574.55,515,2698,3450,9556,17661,28027,32252
2010,7,26,98599,34185,44238,30532,21373,1574.55,3990,1254,1731,5650,37036,43492,38809
2010,7,27,8350,19725,32264,58169,7911,1574.55,964,1532,1995,5705,55157,33576,4798
2010,7,28,44310,25673,22628,29112,95229,1574.55,2138,1502,1658,5530,57062,12197,40289
2010,7,29,6537,31054,28698,24620,13874,1574.55,4464,3575,1809,6727,96743,19448,32086
2010,7,30,37877,32708,86833,31224,44766,1574.55,1152,4074,4014,7568,34537,45595,41991
2010,7,31,94068,41677,22127,1245,9404,1574.55,3441,1888,1998,8490,40559,40467,29189
2010,8,1,25024,79043,42386,58103,92138,1308.9,2330,4845,1186,7118,85962,13631,18458
2010,8,2,74707,91389,97647,28486,25926,1308.9,3904,3953,1719,5046,19428,27259,9594
2010,8,3,69942,25649,37502,28433,82560,1308.9,4008,3934,3362,7745,98388,15499,27969
2010,8,4,96203,10720,6697,51493,54274,1308.9,1475,3979,1622,9121,73816,42676,42659
2010,8,5,5067,12721,26630,53138,69222,1308.9,804,4162,3339,7898,67594,27250,36339
2010,8,6,12219,52955,1186,1933,80701,1308.9,2431,1902,1198,8266,44746,30917,49574
2010,8,7,83139,26223,9897,83538,21696,1308.9,1213,3114,2785,9194,96251,32006,1190
2010,8,8,21886,76649,37521,225,94547,1308.9,2474,3116,4421,5011,25048,10252,21468
2010,8,9,94586,92481,48377,21230,82961,1308.9,2147,2450,2048,8395,82339,23744,9475
2010,8,10,44813,8553,33211,57598,94100,1308.9,955,1978,1110,9827,16208,17008,29462
2010,8,11,31295,10035,40126,5717,5047,1308.9,2189,1976,4005,7698,53564,23317,31526
2010,8,12,51393,72064,55769,3441,16812,1308.9,3536,1623,3012,6746,35572,23463,38108
2010,8,13,56209,7880,89448,78671,17707,1308.9,678,4001,2041,5803,71069,13786,22008
2010,8,14,17330,64611,85775,7687,6529,1308.9,2356,2920,2754,9476,77712,44565,39340
2010,8,15,23936,87602,22541,3300,14348,1308.9,1762,1907,1992,6209,65577,15350,8113
2010,8,16,88217,77609,49052,36611,29764,1308.9,934,2092,1082,8734,71131,15230,36473
2010,8,17,47868,84840,81883,75622,54316,1308.9,1539,4602,3548,9079,97902,27895,9596
2010,8,18,33545,74665,81156,99536,57227,1308.9,4585,1798,1394,9986,82052,20456,13085
2010,8,19,17813,88455,33901,18896,80631,1308.9,2857,3497,1222,8806,20470,26889,21384
2010,8,20,688,57010,71493,64236,16090,1308.9,3482,4633,1670,5989,65520,17636,19395
2010,8,21,19075,81459,79432,76119,62799,1308.9,2926,1232,1289,6827,15858,13271,27836
2010,8,22,18211,75068,8121,40786,16160,1308.9,4026,3198,1210,5518,13785,18041,28592
2010,8,23,91265,88621,84027,68028,44610,1308.9,663,1430,2357,5814,56154,26507,15900
2010,8,24,59283,19081,23471,41924,32260,1308.9,810,1822,1506,6640,15224,46907,5681
2010,8,25,58259,41634,96459,60212,63505,1308.9,3252,1120,3863,8631,39147,19660,10244
2010,8,26,44531,41164,39861,8240,22610,1308.9,1098,1891,2799,9148,23815,30058,12367
2010,8,27,30250,45363,46881,77350,75030,1308.9,4257,3288,3825,7067,93499,42329,20840
2010,8,28,63663,88104,63450,78879,83087,1308.9,3703,2616,1942,9840,52207,32721,18950
2010,8,29,23635,19659,64614,71434,94228,1308.9,2843,1666,1494,8678,18178,41523,4781
2010,8,30,18268,58788,91164,47093,95855,1308.9,773,4516,1910,5575,38394,38556,1015
2010,8,31,54525,93450,32526,14637,88366,1308.9,2357,1999,4390,8322,99784,14969,34733
2010,9,1,67628,55799,65949,98704,73977,3315.13,3323,2763,4987,6790,44969,32354,23825
2010,9,2,36190,4486,37825,88117,59233,3315.13,2640,2681,3905,7266,41046,19990,26381
2010,9,3,70986,69398,80733,65661,69182,3315.13,982,3161,2852,7415,68216,16370,45703
2010,9,4,71240,1540,7296,2579,81956,3315.13,4932,4496,3101,5522,22612,32333,2265
2010,9,5,15490,81605,85016,74395,55233,3315.13,4384,2569,3163,5906,16468,47344,42414
2010,9,6,43524,89697,50506,11376,37112,3315.13,907,4702,1613,6414,27280,18568,18723
2010,9,7,45467,62214,69417,18568,51322,3315.13,2253,1810,4984,8620,57557,11568,8381
2010,9,8,27386,8294,4139,55549,39763,3315.13,2893,3285,3415,9750,11012,21878,28720
2010,9,9,54825,96920,96581,91439,90122,3315.13,1358,1939,2426,5775,86859,20099,23862
2010,9,10,20508,70465,36911,10493,39085,3315.13,3412,1469,4112,8902,22018,17760,44468
2010,9,11,37623,91264,58513,72390,11014,3315.13,4268,2190,2796,6854,73628,39270,35878
2010,9,12,81062,16339,41210,83488,12114,3315.13,3587,2621,4884,6849,59465,15902,44421
2010,9,13,17669,64230,36791,36781,73133,3315.13,655,1518,1423,8470,99495,43788,8809
2010,9,14,56398,43764,75979,55546,84613,3315.13,4815,1356,2297,9538,65513,44410,15959
2010,9,15,46798,35453,43384,78035,42302,3315.13,3354,4969,3430,5144,96749,13134,19201
2010,9,16,60305,8758,83669,26728,95630,3315.13,516,2026,3279,6494,23923,27891,33164
2010,9,17,78806,68740,9917,61103,87469,3315.13,1864,4265,2233,5248,28651,19534,41782
2010,9,18,50801,77007,45856,34231,62151,3315.13,2144,2455,4066,7164,65534,29695,8958
2010,9,19,6681,86051,48074,49960,98898,3315.13,4202,2702,2087,7670,38804,44555,21997
2010,9,20,12253,27021,78822,39486,58621,3315.13,754,4421,1670,7579,60003,29333,23825
2010,9,21,46537,83501,1789,30603,90665,3315.13,1649,2344,1077,9454,47303,34974,33675
2010,9,22,63072,57858,79029,20159,78329,3315.13,4714,1170,1204,9887,46417,19825,34185
2010,9,23,83712,71790,45599,895,75722,3315.13,938,2257,4101,8367,69212,29766,5602
2010,9,24,82042,95862,93463,68119,86937,3315.13,4444,1078,4975,8472,86517,43303,7119
