year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,22,62249,31273,97560,90865,50695,2465.23,836,4246,4729,7419,24404,32023,49620
2018,12,23,71247,42464,15666,54915,46639,2465.23,882,3784,3539,7384,27019,14659,16639
2018,12,24,6568,73389,84443,8154,50303,2465.23,2711,3902,1933,8950,36119,18979,20662
2018,12,25,26242,42885,28226,25971,36656,2465.23,4345,4254,1444,6362,79168,24434,18982
2018,12,26,89353,94382,13220,32892,78069,2465.23,3902,1984,4978,8344,25492,46632,40239
2018,12,27,85358,88204,25536,3643,64826,2465.23,2621,1067,1790,7198,33389,15102,28007
2018,12,28,86180,7736,81801,13977,14098,2465.23,3410,4802,1701,6546,52693,16122,10969
2018,12,29,58220,66597,83462,88198,81293,2465.23,1182,1650,3509,6717,86644,28335,25307
2018,12,30,4724,59267,85755,41966,92817,2465.23,4511,1422,3230,7663,18658,23680,35496
2018,12,31,74984,97735,93483,46686,15717,2465.23,4159,3935,1930,8972,78485,26768,12528
2019,1,1,79668,9771,67789,22737,12767,1750.9,3811,3384,3229,5776,81201,10998,12476
2019,1,2,85289,76550,59660,82952,85874,1750.9,2935,4959,3173,7846,15675,22052,33340
2019,1,3,66484,5964,67529,95456,84449,1750.9,4734,1898,1770,7522,12842,49536,10649
2019,1,4,96350,63367,54274,60931,49143,1750.9,1006,1574,3375,5390,50086,30600,35475
2019,1,5,70357,24374,30560,13530,45346,1750.9,1934,1828,3550,9462,23635,19350,12588
2019,1,6,46463,73370,49818,83233,7244,1750.9,4120,3592,2738,6796,64522,31880,19373
2019,1,7,55220,25530,49016,83595,46195,1750.9,4194,2903,3474,8918,62784,18819,49102
2019,1,8,23694,14719,97000,92244,34181,1750.9,1593,1994,1454,7762,96578,17599,20635
2019,1,9,97135,45700,21193,46225,65445,1750.9,4456,1338,2595,6952,20610,40142,2067
2019,1,10,92573,34806,39398,16047,95912,1750.9,1217,4604,1900,9146,28199,17432,2182
2019,1,11,51556,89793,64428,61912,33907,1750.9,862,2392,3056,7054,93616,19442,11006
2019,1,12,19122,54425,25518,63069,64249,1750.9,4562,3172,2284,8959,89219,19104,12480
