year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,28,61094,12578,33673,22230,21827,2291.48,550,1255,3912,6162,56703,39246,7726
2009,8,29,99201,84863,97317,49070,5453,2291.48,878,1519,3450,8400,17728,43126,17983
2009,8,30,19294,9051,6132,39753,91388,2291.48,2141,2480,1802,6574,91061,18160,8320
2009,8,31,34892,62474,95331,93804,51903,2291.48,4401,1102,3248,6717,16523,25053,18387
2009,9,1,31958,67925,80854,16153,2005,2701.7,902,1055,1926,6230,18794,19158,23981
2009,9,2,18692,87628,25679,95858,78689,2701.7,748,2514,1436,7294,18842,31174,1106
2009,9,3,56657,60519,775,53374,77042,2701.7,777,1434,1798,6550,41503,12108,25828
2009,9,4,21963,93302,89516,18426,1205,2701.7,3207,4895,1882,5238,32104,40977,8310
2009,9,5,66344,62853,48492,29132,20108,2701.7,620,1763,4777,7432,30137,28170,24260
2009,9,6,53260,97267,69874,29716,28897,2701.7,1823,2211,2382,5382,85636,38586,27730
2009,9,7,89648,75197,74835,1937,90435,2701.7,2913,1777,4791,7756,18158,12510,6939
2009,9,8,32016,78919,83015,83145,56351,2701.7,2666,1934,1769,7540,55677,22017,13152
2009,9,9,25270,63853,39229,62652,45191,2701.7,2590,1189,1413,9726,53125,13704,41218
2009,9,10,99363,62391,79977,85506,20147,2701.7,1756,2161,2508,9550,35305,33858,32238
2009,9,11,4274,62973,76173,47395,60513,2701.7,4411,2133,2053,8640,81136,14496,31850
2009,9,12,16210,98727,24786,32623,91151,2701.7,4469,1865,1234,5797,92370,26799,27911
2009,9,13,34388,479,28962,11896,91601,2701.7,2105,1756,3590,8278,43267,20454,14267
2009,9,14,86480,79032,22588,98534,54024,2701.7,2128,1926,2450,6913,11446,19916,3725
2009,9,15,91177,42324,16819,47830,94473,2701.7,4628,3859,1019,7188,57106,17619,25541
2009,9,16,34209,19213,29846,77799,73843,2701.7,4605,1673,3495,7192,75206,22518,39465
