year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,7,15,48126,354,31753,37996,51818,2190.39,1479,4480,1498,9861,23649,49449,19967
2001,7,16,37972,56794,67574,72318,7375,2190.39,4617,4135,1111,9714,57549,32061,28606
2001,7,17,63416,62846,6405,69587,26475,2190.39,4417,4600,1729,6169,12595,14898,46377
2001,7,18,12488,75428,69380,2855,41641,2190.39,2303,4611,1173,9876,68280,39899,9381
2001,7,19,64834,87898,387,945,19102,2190.39,4357,3868,1572,5761,68454,13608,7937
2001,7,20,18490,62872,38209,81571,89041,2190.39,1469,1527,2582,8830,20734,34222,17156
2001,7,21,91581,73038,63834,74106,9267,2190.39,4004,4099,1363,8792,91396,10938,32114
2001,7,22,38680,40754,70686,75813,12868,2190.39,4420,2708,2011,7628,29279,14816,39140
2001,7,23,61137,42101,25284,3719,24301,2190.39,2941,2232,1654,8126,12684,44672,46018
2001,7,24,16593,86694,35125,69308,67437,2190.39,1123,1115,4977,7262,81928,12844,42873
2001,7,25,50949,37701,60554,69312,31682,2190.39,1714,2817,3284,8349,96535,22584,6185
2001,7,26,64367,829,21169,99774,85308,2190.39,797,1899,1110,5921,71206,47987,27506
2001,7,27,55146,12330,20455,55124,24139,2190.39,4319,1438,1435,9754,60749,38116,2383
2001,7,28,67409,53816,80934,15693,72166,2190.39,4628,1531,1001,5796,52656,46308,43821
2001,7,29,69654,29807,14560,205,25728,2190.39,4543,2225,4446,10004,52348,38584,35766
2001,7,30,53733,36668,46375,10168,97893,2190.39,3283,1230,1888,5568,80993,49456,7124
2001,7,31,5741,85622,2340,16742,27771,2190.39,4401,2423,1154,7930,13979,26881,21349
2001,8,1,28523,24107,60525,63521,92807,1486.35,2252,4474,1835,7552,27366,18958,15461
2001,8,2,42055,9019,46250,53975,90012,1486.35,4714,1985,4397,5626,36107,35745,12058
2001,8,3,38562,33531,86900,82523,47511,1486.35,3599,2384,1192,9123,72256,13397,30133
2001,8,4,4585,5861,9224,82772,49632,1486.35,3081,3037,1960,8672,62011,18323,2942
2001,8,5,42741,38079,60309,57138,47239,1486.35,4234,1608,1298,6133,68321,10160,46416
2001,8,6,92619,13274,18897,63210,2397,1486.35,2958,3332,2013,8758,22455,46645,41154
2001,8,7,5124,90538,54683,83436,4869,1486.35,1759,2608,1124,8298,21098,18362,33047
2001,8,8,24836,80333,20514,87486,42819,1486.35,3997,1774,2108,5796,14997,20856,38836
