year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,4,59098,38243,9965,35682,18513,1740.45,4675,2755,1880,8910,53190,28501,39832
2005,3,5,78968,58089,30675,48595,93102,1740.45,4672,1782,1926,7012,30248,14730,24909
2005,3,6,34945,35784,72993,99561,2467,1740.45,868,2916,1809,5832,29949,25321,2216
2005,3,7,12016,74625,64430,33896,32082,1740.45,3748,2400,2060,5774,75995,35161,17620
2005,3,8,67036,97020,96532,57147,24032,1740.45,858,1338,1098,7710,91239,14085,43132
2005,3,9,72418,3460,92002,45579,9293,1740.45,900,2659,2926,5329,87907,11359,38303
2005,3,10,19301,16656,88761,11361,92431,1740.45,2873,4465,1774,5757,32963,17326,14756
2005,3,11,85241,13822,93838,96860,67672,1740.45,945,1440,4888,9298,16214,30532,1429
2005,3,12,73954,39271,68192,3232,40952,1740.45,4591,1038,4106,6712,87964,31536,6099
2005,3,13,34459,17191,57354,12585,59300,1740.45,1093,4539,4137,9870,57751,38160,40317
2005,3,14,42712,85049,60953,47600,20699,1740.45,4483,4651,2241,5358,97883,19098,12971
2005,3,15,35126,62475,19797,24232,32178,1740.45,2119,1635,1303,9472,79219,16954,24114
2005,3,16,86141,10313,61494,6630,51596,1740.45,1141,4306,1298,8402,58257,41343,35597
2005,3,17,51416,52741,52347,70009,31767,1740.45,4553,1891,4055,9349,14958,11232,1910
2005,3,18,89815,45946,27868,47470,41770,1740.45,4423,2909,3751,9106,34538,13654,23439
2005,3,19,77866,45680,96005,98511,34125,1740.45,1205,1090,3353,8551,55548,10248,20614
2005,3,20,75134,85102,38364,4189,50804,1740.45,1773,1244,4487,5992,88087,16256,12190
2005,3,21,49432,52511,94167,99535,94780,1740.45,1232,3997,2088,7186,87507,15138,45057
2005,3,22,84202,60065,43105,7555,68616,1740.45,4025,1750,1846,7490,80641,14694,15006
2005,3,23,95931,62415,7880,20418,88407,1740.45,3025,4189,4828,7096,53723,25960,12319
2005,3,24,74953,71308,64958,98393,84896,1740.45,956,1822,3880,9061,18718,13847,18817
2005,3,25,14067,88381,73949,30525,38473,1740.45,2786,1518,3355,5665,87523,38113,4590
2005,3,26,17984,90550,92304,99164,4093,1740.45,1475,4044,1526,6432,77436,10350,12379
2005,3,27,41601,49746,36735,70481,48807,1740.45,680,4224,1650,7910,26100,11300,12441
2005,3,28,45570,23887,56400,95277,45904,1740.45,3389,1974,4472,8206,95754,19694,43924
2005,3,29,20776,87230,50314,70814,60015,1740.45,3450,1614,3846,5184,88447,18018,44102
2005,3,30,37626,89128,54581,4798,80108,1740.45,894,2028,1848,6398,37304,16823,30682
2005,3,31,27118,87046,63414,77942,29091,1740.45,4209,4865,1397,9522,37030,12832,9168
2005,4,1,75481,24378,37471,67018,12825,1454.13,994,1951,2407,5791,98410,48088,12828
2005,4,2,52587,40439,69009,35781,77743,1454.13,4249,4788,1948,7094,10230,41116,2184
2005,4,3,22752,76448,53866,38627,13478,1454.13,2250,1266,1005,6072,72326,13830,26629
2005,4,4,65252,93321,32134,32660,35465,1454.13,747,4402,1974,6107,56534,15077,30545
2005,4,5,34643,35784,46218,66592,25678,1454.13,2707,3428,4246,7924,87054,29075,22800
2005,4,6,20905,85657,84385,21910,38082,1454.13,2091,3332,1383,9382,35991,14846,6712
2005,4,7,31122,33092,6250,18456,15551,1454.13,4884,1614,4918,9842,16784,40595,12784
2005,4,8,35253,90844,5377,84499,35120,1454.13,3573,1023,4439,7958,94284,48872,42431
2005,4,9,21022,62729,68557,87405,63306,1454.13,4252,1566,3991,7442,45585,35893,20901
2005,4,10,74638,61823,36087,89556,24276,1454.13,1503,4528,1417,7546,60378,11536,19223
2005,4,11,44310,40305,83912,55101,4615,1454.13,658,1280,2276,8881,29391,36933,44549
2005,4,12,9782,34996,64064,80125,46850,1454.13,1017,2838,2822,8456,27393,28450,26001
2005,4,13,4031,73897,87979,80449,25776,1454.13,3336,1437,1398,8600,57889,25978,14709
2005,4,14,3149,78215,67966,76777,83448,1454.13,558,3228,2352,7766,89704,45553,47358
2005,4,15,36477,55722,33392,40652,90530,1454.13,4101,4560,2385,6872,91360,19036,27138
2005,4,16,38140,16049,12303,59505,24649,1454.13,974,4148,1109,6906,20924,14556,36544
2005,4,17,67158,50986,74137,99510,77814,1454.13,1415,4290,1838,9334,54941,42795,13841
2005,4,18,38296,40395,37356,22034,13826,1454.13,1546,3316,1116,6710,27820,35764,45068
2005,4,19,46744,29656,46266,27854,83104,1454.13,3761,1612,4527,5806,82473,12340,17190
2005,4,20,63091,93889,42983,99005,55048,1454.13,1800,4694,4669,5507,31727,18494,47924
2005,4,21,56928,79626,36812,18044,39826,1454.13,666,1569,1286,6424,30774,10093,30984
2005,4,22,49967,39536,76706,84494,22434,1454.13,3185,1876,4419,6168,14230,24466,9180
2005,4,23,70444,59033,50514,25114,70893,1454.13,4959,2819,1866,6254,45862,18043,32241
2005,4,24,44107,82374,4613,71097,48799,1454.13,2542,3764,1274,8504,99609,30059,1739
2005,4,25,49779,12795,31936,19199,85315,1454.13,822,1526,4552,8614,80871,45444,49169
2005,4,26,9123,7183,23264,87341,70306,1454.13,776,4411,2851,6348,14942,33001,35478
2005,4,27,78087,99402,48118,85713,90002,1454.13,2124,1131,1872,6726,91681,12187,47727
2005,4,28,29580,51699,17946,54133,78580,1454.13,928,4053,2350,9192,91393,18024,15169
2005,4,29,91022,96778,39771,75225,23126,1454.13,3225,2563,2383,5398,19628,47384,41631
2005,4,30,20421,51753,3517,13646,32164,1454.13,832,3095,3247,8886,32227,16368,45198
2005,5,1,14508,62233,80352,20052,53627,1343.52,1073,1755,4129,6297,12474,37111,39360
2005,5,2,10876,23796,44496,83570,43424,1343.52,694,1527,1747,5574,43691,23297,8232
2005,5,3,42524,38139,2897,52653,86718,1343.52,653,1224,3308,8102,21276,43286,11076
2005,5,4,80364,32350,76394,25846,34999,1343.52,2956,2225,2772,7451,62147,32548,32626
2005,5,5,65684,98842,94076,93783,49181,1343.52,3431,1703,2256,6328,60707,28973,4119
2005,5,6,97404,71361,80199,37064,78717,1343.52,1701,4080,1470,6198,10286,12270,1475
2005,5,7,5720,14234,63752,44845,88038,1343.52,2392,1302,1091,5898,80206,40271,25899
2005,5,8,75587,13639,98327,84195,49967,1343.52,3168,3721,1745,9718,17137,41813,25386
2005,5,9,61193,80191,17246,27720,3286,1343.52,4244,1454,4108,9347,70200,37145,18523
2005,5,10,51598,13945,23570,92689,35413,1343.52,4311,2350,2413,7637,11544,33731,3776
2005,5,11,89375,91065,47454,36120,50783,1343.52,4285,3326,1132,6150,56045,30769,30943
2005,5,12,30054,1643,22479,95514,10990,1343.52,2658,2587,2975,5168,71627,16784,9031
2005,5,13,76355,70940,2090,93769,84929,1343.52,3851,4303,1050,5246,26774,21832,13634
2005,5,14,38599,21060,160,99732,32591,1343.52,500,3995,4198,5966,74508,12390,22557
2005,5,15,12010,23519,80480,34985,96098,1343.52,4723,3803,4397,7278,98923,24326,2107
2005,5,16,41798,92776,14982,62848,34080,1343.52,1032,2678,4167,7543,88761,28109,41756
2005,5,17,40100,69262,23457,30651,88593,1343.52,2190,1953,2834,5348,68289,18742,47965
2005,5,18,81128,94365,39087,20526,6177,1343.52,1203,4325,1580,6184,43525,31216,38011
2005,5,19,34292,94558,70247,13459,78453,1343.52,2919,3551,4621,5530,49201,49565,9008
2005,5,20,95692,97744,66519,33526,26765,1343.52,670,2892,1056,9247,44769,13662,1160
2005,5,21,93610,5973,32377,24395,98509,1343.52,610,2799,3162,8866,62610,31614,42254
2005,5,22,51217,20530,167,95838,18258,1343.52,814,3948,4815,8272,63826,13168,15720
2005,5,23,79432,63987,30824,24955,19586,1343.52,3005,3194,2916,6966,53940,46424,25593
2005,5,24,33988,75904,45577,37151,68113,1343.52,998,4328,1222,5282,31518,13324,8187
2005,5,25,17355,93273,77274,13522,21546,1343.52,870,1962,1437,7276,42283,14760,7452
2005,5,26,59221,35289,70570,73490,77023,1343.52,4913,2362,1765,7394,80864,34877,40863
2005,5,27,40028,15981,20558,1448,67616,1343.52,4771,4969,1422,8206,14842,16893,2076
2005,5,28,15848,51295,84222,37286,18571,1343.52,1012,4143,3145,7933,67632,21519,42857
2005,5,29,38796,53898,15234,55561,85740,1343.52,1789,2118,2078,7347,43565,29693,46098
2005,5,30,29423,8338,81015,91123,66734,1343.52,4367,2581,2150,9892,36218,15721,45857
2005,5,31,17798,63583,59865,12295,61516,1343.52,3814,1274,2745,5399,72223,49836,43849
2005,6,1,45366,41956,23576,22713,1873,1533.93,3486,1742,4282,9609,93295,30138,3269
2005,6,2,50329,92229,27289,25270,28447,1533.93,3067,2028,1164,5361,69895,29425,9362
2005,6,3,55528,86559,27172,70928,58783,1533.93,2424,1008,1286,9434,43211,37187,43360
2005,6,4,25620,28050,13749,26254,4011,1533.93,2743,4339,4271,6383,79608,44069,7044
2005,6,5,92098,22676,52450,77675,94390,1533.93,3452,4916,3903,6975,20843,34037,22346
2005,6,6,10335,19620,20889,95650,41971,1533.93,4188,3941,3501,5882,10194,12511,14100
2005,6,7,36333,49290,66851,51956,15674,1533.93,2377,2770,1838,9662,14438,46227,12812
2005,6,8,3524,25249,46145,28780,8576,1533.93,4168,3910,2959,8566,30911,44929,16988
2005,6,9,30509,30100,28872,39010,59388,1533.93,1521,1448,4707,9456,47675,20380,39066
2005,6,10,97535,60053,44503,99374,41231,1533.93,1952,1106,4251,8096,89885,12826,12651
2005,6,11,41437,35406,31737,44396,85463,1533.93,4324,1952,2746,8195,71332,17142,12648
2005,6,12,73614,39206,64206,78321,73930,1533.93,982,2815,4636,5906,14190,45867,28233
2005,6,13,54909,15494,23326,59160,73590,1533.93,1986,1377,4967,5366,75772,14070,13211
2005,6,14,82723,81450,82754,91821,99645,1533.93,622,4609,4643,9034,84281,33572,4086
2005,6,15,69097,15686,87740,73734,91592,1533.93,952,1500,3125,9277,22011,13066,7633
2005,6,16,88840,93998,60797,53807,14073,1533.93,588,3146,3017,9693,21318,34014,36569
2005,6,17,90132,81626,39976,99775,22490,1533.93,3346,1585,4942,7437,81670,47886,24258
2005,6,18,95070,17623,10739,34547,76900,1533.93,3965,2090,1747,9532,52249,14352,32750
2005,6,19,61330,72838,86670,95700,92532,1533.93,1065,2662,1938,6040,82436,28453,7988
2005,6,20,26650,82135,36392,66593,85924,1533.93,830,1996,2036,6302,31891,45287,18062
2005,6,21,74318,95857,27379,17417,36970,1533.93,939,3299,3816,7608,10350,11347,29628
2005,6,22,1949,56416,60362,7913,58808,1533.93,2718,1858,1283,5461,68401,27207,9150
2005,6,23,23523,99232,24553,91911,40800,1533.93,2198,1468,1782,9162,48885,21973,22796
2005,6,24,60556,39825,36625,29372,33786,1533.93,2071,2085,4741,7432,59997,44901,46975
2005,6,25,42935,29068,80359,84218,34529,1533.93,2776,4403,4342,8680,66313,21493,15112
2005,6,26,57829,3512,52962,42833,84440,1533.93,4805,1346,4375,5750,14150,24512,18199
2005,6,27,64757,14142,76598,84499,97926,1533.93,751,1728,1334,9874,41429,16542,36595
2005,6,28,57573,85558,90946,21915,54239,1533.93,4759,3418,2122,9072,71250,27914,23612
2005,6,29,47272,36056,39261,21647,53838,1533.93,1158,3594,1823,5520,19444,24749,46331
2005,6,30,75702,15196,31961,57716,7657,1533.93,4258,1580,1226,6250,19846,45889,23390
2005,7,1,79606,74308,48642,8678,45558,1779.55,948,2964,2167,7902,51802,44850,26556
2005,7,2,40105,70397,21674,79212,6193,1779.55,1265,1387,1087,8980,45395,13398,12775
2005,7,3,19591,26976,26128,1147,46822,1779.55,1312,1426,1323,9916,51455,41880,22017
2005,7,4,47861,23757,6198,46381,17703,1779.55,1230,4159,4747,9255,69722,15174,8000
2005,7,5,58383,40988,88679,19470,69969,1779.55,604,4558,2400,6425,90704,40573,34074
2005,7,6,84794,63370,83352,31118,84675,1779.55,4349,3887,3562,5546,95267,26265,34807
2005,7,7,19898,2850,66777,64645,32105,1779.55,583,1974,2486,8532,19920,13806,36499
2005,7,8,54687,96606,53365,32087,9383,1779.55,2659,4175,1206,6010,41644,41168,10422
2005,7,9,7170,97347,90056,65732,59245,1779.55,3348,4142,4523,5934,43786,36628,35323
2005,7,10,77976,59371,43467,71814,79984,1779.55,619,1022,1379,5335,83108,42113,19775
2005,7,11,82109,72121,2641,22251,44483,1779.55,3419,3003,2983,9826,50087,17227,44286
2005,7,12,71502,8436,96370,76025,66265,1779.55,2652,4239,1766,9914,16052,12213,40157
2005,7,13,42246,68024,63236,24977,73359,1779.55,2089,1819,1168,9729,94069,45650,12697
2005,7,14,80367,73841,80007,38350,43668,1779.55,577,1414,4880,8298,91192,21144,30094
2005,7,15,8455,20198,65384,40685,92669,1779.55,2898,4913,2162,6133,59889,11052,47788
2005,7,16,78830,93331,27341,46350,13060,1779.55,2000,4778,1602,8358,48127,21621,37762
2005,7,17,68452,20057,86790,23332,88356,1779.55,4476,3161,4530,6211,70198,23550,44334
2005,7,18,24000,23097,74816,6162,55582,1779.55,3034,1536,4386,6934,97112,23798,1057
2005,7,19,75841,55465,83577,3795,93823,1779.55,840,3625,3112,8556,15726,22819,48056
2005,7,20,72890,46434,2333,3773,88997,1779.55,2322,2995,1978,8490,35509,33912,22531
2005,7,21,69547,29896,51028,30286,67975,1779.55,4083,3814,4956,8032,63960,30130,14492
2005,7,22,52067,39376,8757,36531,34284,1779.55,701,3524,4850,8034,27296,28846,27066
2005,7,23,16917,70972,8195,45248,89462,1779.55,4159,1466,4950,6538,11298,15858,43704
2005,7,24,61030,26080,18091,97338,30091,1779.55,3820,3509,4129,8928,35039,38412,48403
2005,7,25,95994,77094,11938,85844,21480,1779.55,1041,3395,1556,9235,99994,32369,5586
2005,7,26,49291,45506,24082,39242,42044,1779.55,3517,4425,2157,7960,16762,18046,46078
2005,7,27,46363,76935,17109,493,45863,1779.55,3904,3207,1196,7193,60402,17072,18501
2005,7,28,72780,41445,21820,15688,30680,1779.55,4409,4970,2319,8490,35563,25715,21815
2005,7,29,34568,65433,45141,23077,13393,1779.55,1676,4755,1582,8784,76599,16966,28255
2005,7,30,27285,65504,75612,89230,99050,1779.55,2653,1828,3809,8956,15498,24489,36014
2005,7,31,32640,68277,20812,16311,73119,1779.55,2025,4038,3158,7044,47114,12478,22727
2005,8,1,88791,27659,53314,63928,4258,2637.81,2563,1112,1327,6793,12174,32341,20717
2005,8,2,69447,89694,76151,80272,93562,2637.81,4262,3189,4154,5573,67660,26880,16992
2005,8,3,3951,91699,81392,7469,55165,2637.81,4240,1258,1952,8905,24234,47561,32943
2005,8,4,29622,31798,83674,75950,44943,2637.81,4642,1492,4880,7144,11012,34793,35188
2005,8,5,84137,40276,79336,54643,2201,2637.81,1523,1150,1750,5838,13618,10209,46996
2005,8,6,12209,19211,86869,89161,78116,2637.81,3073,2737,1218,6746,12278,20546,27455
2005,8,7,88286,74681,51288,79519,41825,2637.81,663,1930,1146,9998,80603,37479,28653
2005,8,8,6994,78479,43630,78391,57745,2637.81,4952,1304,4162,7310,91816,37278,23601
2005,8,9,19276,94890,11368,11232,97988,2637.81,1777,1273,1085,9417,82143,44261,11406
2005,8,10,94422,79159,86575,46053,39158,2637.81,3531,2502,2007,7034,40893,36103,17178
2005,8,11,33465,45846,22408,42628,37666,2637.81,1257,3292,4112,7962,84523,14208,14224
2005,8,12,85382,32654,9725,87819,48423,2637.81,3431,4195,2378,5005,10504,26535,8220
2005,8,13,18535,5131,89038,80542,48643,2637.81,1644,3459,2127,9051,41086,46145,46283
2005,8,14,69627,3696,35790,78739,77672,2637.81,838,4404,1350,7686,83574,34092,36666
2005,8,15,20135,32006,93288,7513,67012,2637.81,808,1100,1654,9436,82439,35010,14887
2005,8,16,2072,15436,83470,94199,70840,2637.81,1695,1890,1918,9970,19204,38625,40908
2005,8,17,29151,21395,34382,14821,33309,2637.81,538,3442,1313,9816,77306,49676,34308
2005,8,18,89790,27706,51574,26158,67143,2637.81,1167,4213,1610,7982,79763,36639,1490
2005,8,19,68249,36460,93457,29204,45297,2637.81,4180,1606,4054,8562,21970,33715,12661
2005,8,20,52870,87235,37158,35535,78490,2637.81,1562,4630,2169,9488,10787,25663,14465
2005,8,21,19853,38307,11229,2005,49296,2637.81,4995,2544,1310,8452,46747,10912,7345
2005,8,22,61113,30928,96250,11520,65842,2637.81,1586,1158,1805,8743,86949,19446,18220
2005,8,23,79560,88513,84925,38082,58001,2637.81,838,4204,1506,7677,96209,16017,12064
2005,8,24,15022,67557,49914,91529,16009,2637.81,1979,3473,1194,6466,21344,42485,13013
2005,8,25,11448,32931,77549,33253,98026,2637.81,4898,2585,4361,9462,32018,43713,14498
2005,8,26,63238,28467,37919,29959,36144,2637.81,2327,2516,3035,8990,59044,12982,1950
2005,8,27,41605,56024,43870,1897,65604,2637.81,4381,3402,3143,8281,43006,12520,15214
2005,8,28,2779,92905,90106,88493,44079,2637.81,2205,3667,1942,6475,53626,19437,38476
2005,8,29,53307,15954,86955,87695,44547,2637.81,3090,1150,4726,8311,17622,10838,12351
2005,8,30,79877,48780,10085,94372,3413,2637.81,1891,2543,2347,6708,11035,12860,3091
2005,8,31,51825,59593,46446,35119,46069,2637.81,4556,1462,2376,7862,19772,26922,1302
2005,9,1,74215,79426,54939,72526,83824,1347.8,3753,3955,1704,6258,52367,18486,21621
2005,9,2,86369,74911,13494,99718,85946,1347.8,1541,1086,2716,6034,15926,32787,36272
2005,9,3,57569,40037,31516,15431,59810,1347.8,1994,4023,4215,6580,13108,38038,8439
2005,9,4,94906,91655,36994,92962,54780,1347.8,4107,1147,4271,7601,57216,16569,39362
2005,9,5,93873,8758,12108,76589,28122,1347.8,727,1388,1453,7198,17471,36262,36418
2005,9,6,48385,69467,70287,52600,9104,1347.8,638,4008,4841,7631,13321,11954,43188
2005,9,7,83345,57429,13472,47617,31382,1347.8,4185,1605,1604,5298,34545,23918,20688
2005,9,8,95414,26625,25961,71867,50220,1347.8,4481,3603,4249,9544,51203,38352,43432
2005,9,9,4307,8194,58713,5500,85825,1347.8,2824,1052,1638,5210,33137,27195,22034
2005,9,10,78336,63675,35154,74133,22671,1347.8,4402,3083,1323,5942,12612,12894,19699
2005,9,11,83795,30783,61498,13044,41902,1347.8,2748,1207,2245,6460,68059,39422,29053
2005,9,12,98495,45884,24944,60661,37179,1347.8,2855,1865,4458,9360,12004,27128,24433
2005,9,13,75412,20401,11564,88087,60763,1347.8,980,1826,3647,8829,90304,13810,17865
2005,9,14,57883,58053,53109,11480,84513,1347.8,901,4358,3402,8814,60018,36932,21168
2005,9,15,66629,14227,68799,37439,3587,1347.8,918,1426,1547,9954,83435,38662,24796
2005,9,16,76699,34416,49571,41698,63246,1347.8,3597,2479,4278,8057,48958,15143,6227
2005,9,17,39225,99861,30854,38979,8409,1347.8,911,1389,1450,8558,28827,41388,40873
2005,9,18,52209,59747,36739,63757,18580,1347.8,2418,1138,1892,8340,36974,17526,20174
2005,9,19,74568,1925,88018,5198,19982,1347.8,1692,1126,3187,7546,14536,11596,36976
2005,9,20,74771,6800,69338,12573,67861,1347.8,3960,1254,2910,7050,83825,42842,48165
2005,9,21,43577,52596,88120,14518,87288,1347.8,1407,3206,3370,9424,99756,29703,41447
