year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,8,7,36463,91231,6902,23028,18320,2728.71,1599,2718,1268,6202,71536,42067,5310
2013,8,8,10910,64043,35991,94718,2600,2728.71,884,3639,4424,5522,96399,39040,7160
2013,8,9,68021,91810,87116,71876,24517,2728.71,1466,1966,2679,9719,11734,16118,25097
2013,8,10,1381,36957,80070,17010,89511,2728.71,4077,1706,1999,5706,11488,15366,1606
2013,8,11,18580,98726,79591,94356,54248,2728.71,4747,3619,4151,6863,10495,25019,25990
2013,8,12,28312,83314,2350,60991,63033,2728.71,3341,4412,1015,9534,97774,45526,2708
2013,8,13,76368,6852,62298,24720,84623,2728.71,670,4553,2511,6478,13908,43110,23787
2013,8,14,63955,30009,98082,48106,16872,2728.71,4476,1534,1889,7330,38877,21273,8577
2013,8,15,94533,83571,52039,66901,8333,2728.71,3778,1051,3015,8670,25770,15284,49813
2013,8,16,81214,17793,77192,70077,89406,2728.71,4538,3359,2459,7620,17816,20682,7452
2013,8,17,36197,7293,32218,44439,99118,2728.71,711,1526,1016,7749,76902,29348,37447
2013,8,18,17562,5681,80400,90577,13108,2728.71,4566,4321,1286,8109,64397,46071,22523
2013,8,19,65561,10289,99431,19373,37909,2728.71,502,1854,4538,8623,34894,40008,17247
2013,8,20,26070,66959,50011,13438,34708,2728.71,4137,3621,1214,9537,75549,28403,43265
2013,8,21,28412,40116,72725,85078,98225,2728.71,1149,1166,1974,6931,99509,34374,3475
2013,8,22,64179,5916,24831,5069,60892,2728.71,1428,1960,3035,7790,16750,44094,26078
2013,8,23,71055,25888,62716,36351,31777,2728.71,1106,1566,3380,7670,45265,42957,38266
2013,8,24,73657,76415,73095,53771,23346,2728.71,3144,3875,1222,9327,25296,22113,38956
2013,8,25,5405,86725,59075,64792,30868,2728.71,3885,1921,3063,7953,54624,49840,42177
2013,8,26,76219,85731,26380,70951,5913,2728.71,3907,1852,4410,6716,66043,16462,21645
2013,8,27,58661,70541,24336,69884,99868,2728.71,1996,1623,2708,7422,86414,49927,15984
2013,8,28,25951,61652,1849,44015,99605,2728.71,854,2174,4906,6585,63125,47171,22825
2013,8,29,24583,43385,9445,88993,13091,2728.71,4452,1750,1027,7586,57985,45894,25488
2013,8,30,99772,16335,83870,68832,33757,2728.71,3758,4707,4639,6959,20073,14243,36636
2013,8,31,76136,30280,56419,67395,66865,2728.71,917,2798,4279,5926,96791,42369,35896
2013,9,1,22596,80473,28229,72736,38458,2194.93,3859,4791,4344,7690,19630,10979,24123
2013,9,2,42802,80960,25619,46113,17385,2194.93,3599,2663,3984,5993,30879,14879,6215
2013,9,3,86911,38679,10511,77272,51822,2194.93,4472,4416,4704,7700,47152,18082,19233
2013,9,4,78175,36012,9306,52519,10054,2194.93,4850,4206,1516,7310,31670,28900,30558
2013,9,5,94387,70271,92916,89723,76264,2194.93,953,4526,3824,5886,73149,46997,40147
2013,9,6,50697,48974,37767,66753,36674,2194.93,1265,1200,2281,9270,10230,13686,34919
2013,9,7,77480,29921,32894,5348,18094,2194.93,599,3831,1185,7038,18554,43801,14564
2013,9,8,14,39508,23328,78838,87324,2194.93,2187,3019,1802,9953,21123,14827,12829
2013,9,9,81224,42390,46028,18505,89312,2194.93,3542,1791,2370,7787,88490,26815,46099
2013,9,10,28704,39091,55648,79889,98957,2194.93,3689,3969,1110,6746,77807,17384,40554
2013,9,11,76198,36347,71756,54352,16300,2194.93,4178,2522,1620,6262,32378,40931,9232
2013,9,12,94009,30921,24075,2731,78709,2194.93,4546,2411,3007,6210,87299,16963,12566
2013,9,13,92099,27342,65934,38511,90710,2194.93,2246,3258,1438,5814,37609,12737,10093
2013,9,14,69586,23141,26612,21206,71051,2194.93,3488,1078,4909,8915,67788,34969,8990
2013,9,15,31481,13687,92381,15840,31584,2194.93,2802,3681,3373,8735,78544,14082,46033
2013,9,16,8828,50791,13694,21618,11145,2194.93,706,1468,1598,7317,15542,11844,1303
2013,9,17,36307,96776,43255,42569,15691,2194.93,2537,3522,1081,6270,79361,22665,11044
2013,9,18,32303,62164,12699,72028,27252,2194.93,2461,2430,2033,6154,74048,12738,41243
2013,9,19,67458,24755,50260,74604,18425,2194.93,1448,4730,1310,9702,13650,31010,2194
2013,9,20,7098,41189,60885,64532,93811,2194.93,2196,1112,3761,6246,98139,46012,40246
2013,9,21,57490,16953,98443,99523,33108,2194.93,4051,1916,3597,9310,91519,32021,22491
2013,9,22,87857,44320,3104,53177,40375,2194.93,539,3823,4294,5722,28354,18104,16755
2013,9,23,68022,81903,10569,86783,48150,2194.93,2794,1286,2011,7588,21512,25118,25060
2013,9,24,36432,6916,92035,50029,26227,2194.93,3401,1766,4225,7856,83610,34599,49907
2013,9,25,50963,50502,48424,25257,78278,2194.93,4712,1298,1334,6632,49432,39533,43130
2013,9,26,61692,98579,61524,20056,46167,2194.93,722,2597,1302,7130,48977,48880,49388
2013,9,27,19819,63731,79315,64044,81588,2194.93,4995,2549,4778,9770,74158,16120,12926
2013,9,28,22900,83871,54354,14284,36856,2194.93,702,3546,3715,6794,18601,14882,20138
2013,9,29,47431,30128,63832,53734,50040,2194.93,2613,4857,2891,7742,50252,40830,29162
2013,9,30,61206,15248,23381,90984,45018,2194.93,792,4269,4112,6096,98552,15622,13891
2013,10,1,85074,65867,24950,16765,820,1611.03,547,2298,1590,8570,97337,15528,6184
2013,10,2,53246,83547,8420,51526,33800,1611.03,4082,1622,1366,6418,10416,19224,15603
2013,10,3,51810,11038,83337,37906,25942,1611.03,992,1014,1522,5441,44131,17341,1324
2013,10,4,91625,24679,64641,77992,75311,1611.03,3519,3555,1876,8291,96433,12027,28330
2013,10,5,33894,25516,77426,89228,61934,1611.03,3451,3742,1910,8139,68000,41172,4194
2013,10,6,8796,28492,68539,25318,30285,1611.03,4011,1909,3699,7312,16252,29009,12670
2013,10,7,1981,9773,73918,80209,44416,1611.03,2235,3308,2217,6013,67535,24151,20351
2013,10,8,90207,42339,4246,21790,16830,1611.03,4313,1977,2089,7851,67294,47373,38598
2013,10,9,76874,42658,85635,30573,66309,1611.03,934,4641,3011,9851,81201,22426,18240
2013,10,10,36554,89790,67087,48771,75803,1611.03,2921,2360,4663,7048,20501,26492,1958
2013,10,11,32117,99815,68470,65558,64019,1611.03,2931,2243,4773,9844,87815,27434,2117
2013,10,12,33157,80102,78428,77520,29953,1611.03,1297,1505,1548,9735,31628,41571,25981
2013,10,13,709,70902,40285,10372,14421,1611.03,1864,2889,1952,6770,28446,40970,10786
2013,10,14,73802,57730,14566,84928,72648,1611.03,3713,2155,3834,7140,16027,28786,18733
2013,10,15,33121,82325,11645,15243,32061,1611.03,3165,4120,1060,6908,59492,44946,43273
2013,10,16,90588,12709,24188,67540,34394,1611.03,4861,4547,1482,9426,25826,33010,2634
2013,10,17,58159,4540,21518,56993,78032,1611.03,2131,1151,1221,8758,26393,34633,37545
2013,10,18,89752,15912,33754,20277,29361,1611.03,1574,4947,2305,5761,87486,23051,9598
2013,10,19,58396,28700,13951,68759,68126,1611.03,3120,2636,4315,5989,15980,22346,39777
2013,10,20,43535,34464,49850,96108,64591,1611.03,740,4341,3506,6830,90970,37866,42596
2013,10,21,40444,72545,74167,79101,78307,1611.03,2151,3053,1704,9842,38163,41181,28005
2013,10,22,22230,6284,50170,66545,28625,1611.03,998,2158,1236,5092,84617,31556,16151
2013,10,23,47688,81710,52250,56194,12556,1611.03,832,4350,1538,9164,48450,10422,43220
2013,10,24,62583,16955,63476,85639,99408,1611.03,3171,2989,4273,6692,18162,11618,1639
2013,10,25,9492,9777,41409,26457,81221,1611.03,4364,3907,4087,6614,11686,36642,26026
2013,10,26,19834,11864,22345,35598,96442,1611.03,2371,1530,1838,8822,77365,36212,37147
2013,10,27,60189,70537,74202,84462,13878,1611.03,3711,4720,1214,5914,82529,19542,45087
2013,10,28,53849,6894,31342,77936,83508,1611.03,929,3341,1009,6556,55290,23802,32794
2013,10,29,56773,17663,49178,77225,59861,1611.03,4788,1878,3430,7988,20862,27308,42895
2013,10,30,15429,90926,83381,36643,2397,1611.03,4077,2597,2803,6770,50532,12630,15910
2013,10,31,19565,97815,59652,80574,67440,1611.03,727,4211,3956,9904,17788,25168,31295
2013,11,1,47577,61570,92581,67919,82433,2093.27,3346,4709,4621,9988,16926,35530,36241
2013,11,2,75418,81056,74686,62189,47940,2093.27,3104,1516,1999,5029,13193,38293,30997
2013,11,3,65757,53757,3602,2013,87897,2093.27,1162,1922,1386,7494,13594,39123,28771
2013,11,4,9984,3090,95186,45957,23078,2093.27,1486,4847,1050,6172,77035,48989,3644
2013,11,5,53521,75140,11096,76872,86521,2093.27,690,2276,4396,8766,54288,32293,40641
2013,11,6,63889,35451,34119,70581,25545,2093.27,1055,1064,1950,9990,97835,46379,3862
