year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,20,30887,92778,36916,47794,38336,3082.17,994,1649,1421,9478,90027,18690,35387
2016,2,21,20060,97764,13927,80541,83427,3082.17,736,1758,1502,5144,56429,15782,39173
2016,2,22,21531,22863,65124,74068,3136,3082.17,4802,4022,3058,6148,98167,11393,13930
2016,2,23,18457,75012,78043,76230,77374,3082.17,4919,3784,3537,5198,94324,48315,34422
2016,2,24,64371,66414,3527,76092,68981,3082.17,1873,1862,4170,6996,97281,18510,9957
2016,2,25,20926,77085,36328,60337,26506,3082.17,1729,1313,1724,6124,53895,19582,1704
2016,2,26,546,98815,33368,15435,90365,3082.17,3750,1087,1808,7276,47178,45788,44044
2016,2,27,93585,5404,2652,92755,12400,3082.17,550,4676,3368,7739,10012,36226,49933
2016,2,28,98587,48095,97540,40796,80571,3082.17,766,2467,1601,6838,12902,23317,1435
2016,2,29,70493,26653,60757,97302,60281,3082.17,4441,3865,4689,8444,46619,16890,24287
2016,3,1,58032,8118,38098,5772,34482,1442.87,709,3927,4567,7856,79497,22353,40676
2016,3,2,54587,76966,55307,64684,6220,1442.87,1528,2871,1474,8829,19016,30019,28625
2016,3,3,58271,63369,59709,86716,26341,1442.87,2796,1456,2618,9010,22846,43451,18150
2016,3,4,92922,43556,92380,97489,37765,1442.87,4841,2350,1614,6030,57034,37764,38229
2016,3,5,70125,24915,36988,75857,73744,1442.87,2227,3365,4859,7774,51432,10234,46492
2016,3,6,16438,99229,53276,75408,1475,1442.87,3858,4395,1029,9966,16480,23793,26122
2016,3,7,65819,94429,66144,31012,35929,1442.87,3776,2404,4443,5763,14613,18182,39530
2016,3,8,18607,36841,2905,44819,35129,1442.87,2369,2917,4917,6996,43324,37743,20689
2016,3,9,59471,12184,98491,95500,89773,1442.87,644,1190,2505,8139,11846,19786,6726
2016,3,10,7670,38083,8543,88465,10198,1442.87,4355,3804,1348,8611,73622,27828,39508
