year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,27,34245,74111,70908,73254,95630,2209.55,3894,1132,1315,7830,84414,29632,44298
2005,3,28,86113,81889,64034,59281,58628,2209.55,1626,4721,2868,5068,15474,29355,14459
2005,3,29,92149,77752,86946,3967,49582,2209.55,3209,3825,4167,5469,73430,21149,18706
2005,3,30,19767,72325,73634,21082,2588,2209.55,2066,1942,1288,7451,80683,14915,8049
2005,3,31,61910,42310,75989,66131,74839,2209.55,980,1987,2824,8783,87305,43757,33722
2005,4,1,25516,27583,43008,67337,1014,2332.73,2102,4689,2790,9080,17266,12190,14157
2005,4,2,7954,30033,84831,55405,10716,2332.73,3666,3025,2086,9796,27863,42159,49746
2005,4,3,11634,11203,69984,10417,98509,2332.73,4256,1530,2675,7264,15432,25040,13742
2005,4,4,51421,11166,64731,5563,52053,2332.73,4104,1014,4742,8934,31762,30458,39711
2005,4,5,35033,65429,83484,27119,65225,2332.73,4277,3210,3901,5612,14534,15074,27699
2005,4,6,35706,47884,10489,9734,51500,2332.73,4773,4271,4364,9503,24834,31416,18200
2005,4,7,39215,75291,57775,58957,94226,2332.73,766,1228,1317,9249,72727,11606,5890
2005,4,8,33301,8357,46105,88554,30321,2332.73,2314,2378,1298,5614,92111,31816,16083
2005,4,9,87354,76885,1089,33070,42741,2332.73,837,1954,2564,8612,57262,28141,42275
2005,4,10,10854,79382,73751,98523,84983,2332.73,1416,3282,2537,7754,13680,34210,12830
2005,4,11,96308,65502,16589,26625,34656,2332.73,3441,2008,1935,5881,71429,44675,8700
2005,4,12,68156,2268,42982,2072,7232,2332.73,1565,3084,1964,6667,16606,30959,16597
2005,4,13,99498,84376,15595,3387,14600,2332.73,2596,1822,4283,8726,37531,38938,22430
2005,4,14,95588,62325,77300,97524,88206,2332.73,3550,2712,2347,6158,91135,24578,48729
2005,4,15,34481,37701,9015,30458,74369,2332.73,2768,1806,2700,9714,93603,14608,41974
2005,4,16,82145,31201,84559,2780,18089,2332.73,3069,3676,1540,5368,11199,38970,22090
2005,4,17,450,69750,78035,84149,87634,2332.73,3727,2113,1870,8196,68922,47590,19170
2005,4,18,26067,13044,87808,85119,72758,2332.73,2418,4901,1286,6976,74032,13403,47763
2005,4,19,65418,32103,77080,66183,67471,2332.73,1504,4271,4379,9538,68420,28365,4631
2005,4,20,18708,43500,479,41930,43945,2332.73,871,1363,3796,7366,71481,21553,35754
2005,4,21,57794,30252,42808,3108,73580,2332.73,1510,3996,3941,7188,21530,32764,16840
2005,4,22,64572,9387,33388,38952,75277,2332.73,3668,1374,1658,8302,52265,11216,18160
2005,4,23,19900,24490,91967,35048,68168,2332.73,1601,1930,1942,9408,45420,33630,29800
2005,4,24,82600,11931,38980,47894,71873,2332.73,657,1443,1248,6486,91746,11524,10510
2005,4,25,48557,25415,71861,10215,75914,2332.73,2169,2164,4967,7942,47212,49486,40479
2005,4,26,20288,70166,75448,46691,19574,2332.73,650,3524,4149,9299,66417,37373,37220
2005,4,27,46162,47075,73818,32410,77472,2332.73,580,2379,2330,8614,52593,33243,15564
2005,4,28,22625,1116,11760,87592,41603,2332.73,2077,3241,4136,8876,24931,15061,8972
