year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,9,81230,37419,722,4524,63727,2724.13,4425,1090,3445,9688,52423,30333,19976
2014,9,10,24809,42673,37777,78,79602,2724.13,4759,1204,4072,8542,46371,31592,32504
2014,9,11,81425,15754,92727,71300,84809,2724.13,4375,1037,3249,6774,70560,43327,25832
2014,9,12,6424,61339,88869,46221,32530,2724.13,1554,2337,1667,5526,57415,12620,7644
2014,9,13,63187,92175,28219,22259,70717,2724.13,838,2141,1694,5866,39792,15718,40942
2014,9,14,55113,25521,73893,18362,11969,2724.13,1689,3392,2142,6909,64612,18718,10805
2014,9,15,40905,7519,12010,57572,88202,2724.13,794,1387,2951,9532,89997,48667,19425
2014,9,16,22055,10200,17161,45101,39481,2724.13,2955,4592,3825,6408,29305,10793,23306
2014,9,17,4004,7347,45538,26147,74256,2724.13,818,1342,4020,9179,89082,38573,26503
2014,9,18,94957,75627,6313,72908,90388,2724.13,2926,3794,2861,5087,90246,28693,46310
2014,9,19,44745,43202,73286,43570,86401,2724.13,714,1756,1289,5218,32902,17718,18943
2014,9,20,75459,30073,32057,9479,39252,2724.13,4404,4207,1764,5798,23466,14046,21139
2014,9,21,83379,61394,48651,22592,16481,2724.13,1284,2576,3450,7438,37497,34850,38897
2014,9,22,9864,8212,91607,36153,57168,2724.13,3049,2625,1874,5858,58456,26536,40861
2014,9,23,22596,22861,77096,35713,9929,2724.13,4216,3306,1955,7866,15897,44787,1136
2014,9,24,43115,33534,72364,41565,24455,2724.13,2767,4318,4423,5870,86822,15896,9861
2014,9,25,91587,56224,40569,78871,57681,2724.13,822,1628,3236,8854,32340,48165,49025
2014,9,26,99417,87909,57824,77724,92127,2724.13,3862,1990,3606,9870,76805,48061,23722
2014,9,27,87438,19573,82380,38213,70298,2724.13,1155,3235,1777,6162,57106,15809,35554
2014,9,28,2101,78865,12438,56690,77719,2724.13,4854,3486,4037,5364,87561,41163,44778
2014,9,29,52751,76424,76405,76358,37649,2724.13,4418,1437,4133,6308,96002,25782,19562
2014,9,30,25055,58510,70371,66832,61586,2724.13,3993,1526,2692,5750,36727,16763,43829
2014,10,1,41582,26602,21598,20611,14164,2340.65,4713,1182,4165,6070,44587,17462,12762
2014,10,2,6841,2377,14212,46342,98379,2340.65,1395,1888,1715,9168,34825,20543,6346
2014,10,3,53573,14864,59589,65003,51591,2340.65,3914,4523,1322,5512,46486,16171,42704
2014,10,4,38274,36200,56759,93791,2270,2340.65,3868,1874,1425,9431,71802,34804,17698
2014,10,5,55777,43198,8045,48845,14129,2340.65,739,2700,4085,6746,49055,42027,9222
2014,10,6,70735,2970,67904,6392,78482,2340.65,2562,3106,1186,5672,43248,19209,14390
2014,10,7,79722,62117,94671,16148,27900,2340.65,2303,1206,2373,5347,48872,13014,32825
2014,10,8,50921,50964,40555,25006,28996,2340.65,3385,4729,3931,5182,22472,15086,5962
2014,10,9,82030,11388,53224,48970,57060,2340.65,4530,1781,4940,5552,69280,11386,46472
2014,10,10,28377,36584,19220,70750,28283,2340.65,3603,4202,1658,8310,20560,14402,18092
2014,10,11,6472,3946,64132,15403,71586,2340.65,519,4966,2991,8742,18935,21402,36605
2014,10,12,1566,53466,24536,76506,99018,2340.65,697,3745,1622,9842,30846,25032,43816
2014,10,13,99361,74451,54236,34768,91313,2340.65,521,2783,3740,6004,29538,16677,24796
2014,10,14,98961,65058,36644,13304,70152,2340.65,4706,1716,1610,5593,64574,40764,21931
2014,10,15,19410,76624,84510,66160,7892,2340.65,2544,2251,1157,7146,58370,47469,15356
2014,10,16,86575,90244,95254,81667,86249,2340.65,4695,1734,2552,5382,98512,42703,41144
2014,10,17,89621,99571,80772,15016,25164,2340.65,2131,1858,4672,5994,43436,12564,11698
2014,10,18,88348,981,86168,10858,12760,2340.65,3326,1380,1133,9931,13703,37381,44539
2014,10,19,61075,78399,22591,83627,96089,2340.65,2681,1426,2024,9805,17075,28539,37455
2014,10,20,51503,89207,39465,6176,62199,2340.65,798,1897,1584,5062,77754,29343,49253
2014,10,21,15797,2434,61381,66931,22365,2340.65,663,4791,3481,9605,99769,49569,25084
2014,10,22,97060,8804,35278,50436,98609,2340.65,3975,1462,2910,9592,88989,36460,18705
2014,10,23,396,74081,3358,16980,45340,2340.65,2674,2487,4897,8118,60769,38613,47465
2014,10,24,99138,81434,54757,68971,41039,2340.65,4891,4450,4681,6520,21237,44641,20879
2014,10,25,55225,66565,61104,29487,67708,2340.65,946,3102,1060,5655,11534,35864,16446
2014,10,26,99472,64108,79705,99369,88162,2340.65,4334,3650,1906,5442,88972,29297,40474
2014,10,27,96321,23864,50100,92354,26736,2340.65,1994,1959,2901,8910,27797,11226,21337
2014,10,28,30896,10096,90064,71421,95752,2340.65,3637,1846,1218,6692,10943,10117,41497
2014,10,29,93815,81630,80121,32074,7072,2340.65,2722,3392,1330,7821,12097,19230,35445
2014,10,30,65510,99093,50708,3411,79895,2340.65,752,1588,3600,7174,98561,11398,28505
2014,10,31,23283,72199,12278,95239,25540,2340.65,1708,1422,1201,7342,84131,28273,23221
2014,11,1,11854,48018,79285,6027,60115,1787.47,2887,4206,3739,7650,55452,43595,31681
2014,11,2,33022,66242,82196,64808,64804,1787.47,4441,3353,1528,9680,95245,17750,49251
2014,11,3,71389,30952,72303,39569,31435,1787.47,3192,4639,4944,9938,65665,25058,1162
2014,11,4,20510,53553,618,35601,61203,1787.47,4195,1160,2311,7743,91734,13894,6070
2014,11,5,26994,96177,56820,54874,12209,1787.47,2326,4948,4367,9266,39516,30801,2065
2014,11,6,11556,49061,6793,76500,37890,1787.47,2909,4750,2362,8526,10350,19916,38810
2014,11,7,90949,39547,46845,29612,67290,1787.47,3077,4282,2458,6248,65508,29666,4931
2014,11,8,74666,87835,95967,74033,98815,1787.47,1186,1506,1800,7978,12910,10282,1835
2014,11,9,16789,37482,29888,75503,56009,1787.47,1770,1956,4783,9942,76567,47072,40238
2014,11,10,29898,25997,57708,97356,32245,1787.47,3374,1909,2401,9340,97294,26215,39568
2014,11,11,41176,34833,52937,58423,79163,1787.47,3558,2302,4989,6900,16654,32349,22509
2014,11,12,83684,32280,29306,79819,7246,1787.47,3243,3494,4572,7302,50850,13169,22225
2014,11,13,56870,44225,36431,623,49917,1787.47,1837,1091,4908,6125,49513,14071,33725
2014,11,14,84986,63073,92726,94975,22870,1787.47,2324,1552,4161,5972,10922,11062,46883
2014,11,15,61559,45967,6254,26131,63269,1787.47,4299,1489,4031,5730,37111,33947,23456
2014,11,16,25807,80301,75040,10716,76426,1787.47,1138,1410,1342,7736,72736,43198,40905
2014,11,17,80746,66413,66103,26259,89395,1787.47,4017,2304,1143,5270,93434,44411,18826
2014,11,18,58726,49087,47253,92757,41169,1787.47,3055,3326,4663,8902,94041,14890,34364
2014,11,19,25352,1532,18851,62032,85396,1787.47,1581,2492,4351,7684,17512,30097,7940
2014,11,20,72862,4121,47402,20358,5743,1787.47,4768,4467,2626,8114,73575,13794,7189
2014,11,21,62737,82983,47121,27401,67430,1787.47,4840,4132,1618,6774,71163,27144,7515
2014,11,22,27983,92746,59638,18686,96782,1787.47,3783,1998,3860,5082,12712,44602,34741
2014,11,23,19725,37473,75422,42351,15846,1787.47,2496,3581,3330,5969,11972,32111,15349
2014,11,24,59836,7175,41244,35233,43570,1787.47,2377,2903,2856,8366,13186,34637,28760
2014,11,25,73107,21724,36984,78319,84261,1787.47,2920,1374,2159,9396,62687,13004,43336
2014,11,26,30042,1536,7938,94724,87505,1787.47,1835,3691,2445,8870,98924,31014,30272
2014,11,27,13190,27654,68918,51046,16020,1787.47,682,4125,3581,9018,67443,14193,41858
2014,11,28,98706,56716,34530,95865,37761,1787.47,3868,4153,1814,6805,78876,18960,13569
2014,11,29,63429,22064,82653,874,6495,1787.47,3239,4683,1172,7026,70729,41600,47929
2014,11,30,75367,72764,47078,5300,28134,1787.47,844,1838,3939,6118,22702,41699,30873
2014,12,1,47923,25853,15399,81081,4729,2510.13,4508,3144,3362,5382,49638,31290,1432
2014,12,2,59974,85674,73224,43483,72755,2510.13,830,1046,3252,6851,73651,25476,14824
2014,12,3,9048,16843,29416,95773,39545,2510.13,1066,2467,3318,7816,84899,34399,21115
2014,12,4,78528,29408,77544,11890,91142,2510.13,4532,1115,4206,5520,10949,15758,43534
2014,12,5,63932,62502,63832,58536,35705,2510.13,4012,4751,1362,6864,40523,26573,3835
