year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,11,87292,9877,28583,48350,67846,2733.65,3642,1230,1650,7049,21352,45636,3154
2000,8,12,6725,52400,53888,50893,52256,2733.65,4192,1281,3550,8152,70146,43134,2812
2000,8,13,57337,9858,88723,44060,95654,2733.65,3803,4296,4714,7484,47646,15678,43487
2000,8,14,76891,22641,49523,54894,99691,2733.65,529,2766,1964,6214,73659,24584,37227
2000,8,15,73580,2852,30866,83482,66923,2733.65,1615,1232,1746,6790,16502,22874,1012
2000,8,16,91529,46178,22171,61243,19915,2733.65,646,1805,3809,8294,68050,17008,19817
2000,8,17,84607,84932,31266,40585,55701,2733.65,702,1272,1950,6034,45465,23754,21277
2000,8,18,97046,88433,80718,24267,36475,2733.65,2140,3002,4269,5662,11204,14184,48093
2000,8,19,55480,37104,77342,80641,18133,2733.65,4139,2738,1318,6756,43322,19062,45392
2000,8,20,74386,8492,64359,31218,20878,2733.65,4971,4274,4607,8194,58540,17462,26176
2000,8,21,50134,22033,95437,94403,7696,2733.65,4938,4526,3137,9146,60166,22621,1034
2000,8,22,14023,65658,75360,60698,2414,2733.65,4423,3150,4877,9142,24367,30754,35035
2000,8,23,86309,95692,15029,917,47733,2733.65,3350,2865,1953,7582,17248,19648,39922
2000,8,24,81173,83559,15527,19310,52190,2733.65,1930,1212,1349,7292,26909,10115,25693
2000,8,25,18676,6333,69618,78553,66467,2733.65,658,2774,4676,5566,70042,15070,43986
2000,8,26,80609,54745,67978,8914,34884,2733.65,3562,1055,1506,7190,51716,28696,26597
2000,8,27,36134,59999,94909,93835,43640,2733.65,612,3667,3149,9919,73571,10967,21818
2000,8,28,50257,49231,80095,39933,56270,2733.65,854,3229,1233,8021,62142,12242,1166
2000,8,29,54618,7057,72172,31125,67498,2733.65,4820,4982,1966,8710,13816,10228,40240
2000,8,30,92898,471,55248,37399,40390,2733.65,4718,1300,4401,9634,46929,10870,28820
2000,8,31,11301,56974,20252,32534,51347,2733.65,694,1936,4450,7172,53439,23299,32394
2000,9,1,29612,93282,34001,692,23450,2251.2,4940,3919,1666,7339,80660,44647,10582
2000,9,2,28410,87658,5401,73222,50939,2251.2,4521,4263,2673,6824,75609,25067,6071
2000,9,3,38409,81574,80870,31934,51365,2251.2,696,1962,3801,6049,98019,14438,4169
2000,9,4,26631,7961,27523,92459,71652,2251.2,3458,1110,3544,8858,73281,29482,24535
2000,9,5,81282,74155,3747,73955,7562,2251.2,756,1950,2280,6242,94255,28645,29356
2000,9,6,16763,59952,25974,96916,92353,2251.2,518,3982,3304,8794,27793,36307,40345
2000,9,7,68927,47604,36368,97471,72814,2251.2,3305,1814,1507,7051,60753,24068,26001
2000,9,8,92759,26127,86391,70040,88722,2251.2,726,1835,1949,7361,18751,49301,30646
2000,9,9,97706,19270,84637,46011,63662,2251.2,2317,3939,1384,5037,62762,49197,12430
2000,9,10,61038,56068,19645,77545,53119,2251.2,2965,1762,2875,5726,32267,11596,30398
2000,9,11,17706,47304,33433,74655,4665,2251.2,624,2370,2804,9896,64732,17817,2184
2000,9,12,53725,63402,16757,46461,98439,2251.2,658,1666,1937,6646,69724,10120,29519
2000,9,13,12052,4042,67285,51279,24750,2251.2,2875,2454,3207,5328,33460,34223,49552
2000,9,14,81195,90120,2946,68999,31416,2251.2,1815,1491,2431,9923,47952,45869,17678
2000,9,15,65795,43611,38050,17732,91617,2251.2,2787,1846,1815,6423,71297,11694,7775
2000,9,16,22327,34173,95371,85534,63184,2251.2,1109,4377,1238,9054,13375,33069,45183
2000,9,17,56733,66543,84561,4164,36467,2251.2,1384,2260,2474,6358,36343,34090,32513
2000,9,18,28561,75483,4110,56728,81906,2251.2,4644,4232,1872,5494,12244,39115,25408
2000,9,19,66550,92227,33493,18204,81282,2251.2,1272,4365,4762,5832,74880,32580,13221
2000,9,20,34698,57617,1193,27172,78403,2251.2,1262,3314,3018,6922,80042,11276,37537
2000,9,21,7131,6039,31861,49415,27405,2251.2,3529,1250,1556,8373,28508,44189,37978
2000,9,22,51594,46133,14907,97709,31966,2251.2,586,3014,3754,5954,10185,17028,6139
2000,9,23,35370,37800,81824,48388,69524,2251.2,4663,3005,4255,7875,42419,11660,28218
2000,9,24,62206,97301,21966,8762,85675,2251.2,4302,2267,2958,8426,34975,11275,16827
2000,9,25,90347,31617,44290,70453,13098,2251.2,3961,3466,3626,7137,13205,28149,20828
2000,9,26,5355,89222,71156,89611,97097,2251.2,2622,4301,2227,9587,84414,12901,29927
2000,9,27,22766,53717,66521,35725,54277,2251.2,3351,1958,4464,7996,47779,28913,17849
2000,9,28,44821,76741,27380,53447,20230,2251.2,2948,1178,1157,5455,15194,19222,6937
2000,9,29,65382,32817,18908,92609,88756,2251.2,1861,1521,4742,8382,63597,44019,19675
2000,9,30,22583,93301,21346,72047,67294,2251.2,959,2113,1740,9390,81912,16094,19125
2000,10,1,29861,8031,14137,65316,39577,1665.35,2048,3744,4001,6009,77500,45027,23743
2000,10,2,77871,5374,34771,82605,85323,1665.35,774,3622,1142,7232,45916,19259,28790
2000,10,3,44544,74382,31477,55586,56294,1665.35,3564,2505,3305,7700,67820,27881,13923
2000,10,4,27795,31222,66627,53148,87231,1665.35,3175,1750,2203,5900,47705,17525,10479
2000,10,5,28087,69244,62500,44573,62829,1665.35,762,2371,4149,8011,79309,10894,24768
2000,10,6,91935,2874,74301,30240,40574,1665.35,4472,4719,3341,7450,37866,26923,42121
2000,10,7,67929,36042,42025,66484,85339,1665.35,730,4776,1326,5730,74349,18046,6082
2000,10,8,53980,4533,78229,53129,82545,1665.35,4923,1670,1670,9223,37421,15878,7538
2000,10,9,57696,61894,2055,47390,85697,1665.35,4312,3624,2314,6336,36460,44004,39921
2000,10,10,88770,86821,23782,80447,16033,1665.35,4950,1398,1494,9530,23140,34262,14483
2000,10,11,87068,64416,25093,47478,63639,1665.35,4812,2686,2111,6866,85075,42807,28866
2000,10,12,23140,9388,12784,15454,92077,1665.35,809,2197,2416,9590,77643,18448,49244
2000,10,13,64073,28947,38461,99440,58477,1665.35,998,1098,3720,5146,18756,22359,27954
2000,10,14,70364,90539,76398,27475,57405,1665.35,1633,1895,2211,9417,28700,45639,11473
2000,10,15,65013,54511,92838,17429,20453,1665.35,877,1764,1566,5582,16668,40607,36833
2000,10,16,34995,66722,52504,93716,41868,1665.35,2426,3583,2414,8823,56057,26171,11877
2000,10,17,86648,42692,23067,73859,58461,1665.35,4498,3472,1277,8687,57253,43081,1768
2000,10,18,65520,59483,43959,97651,172,1665.35,3257,1518,2348,6150,45233,35567,10627
2000,10,19,2637,94012,14151,71404,2835,1665.35,2574,4481,1216,6992,79691,16282,36561
2000,10,20,88760,65542,43888,11389,60581,1665.35,4470,1100,1254,9570,23750,27146,1141
2000,10,21,75408,28360,45017,2756,69120,1665.35,4674,3107,1234,8825,59510,13814,40250
2000,10,22,21738,73437,9280,67341,10430,1665.35,2755,1090,1738,7994,26929,31444,5323
2000,10,23,65488,97752,73897,42462,12532,1665.35,4607,2938,2357,9256,14100,27828,13999
2000,10,24,71225,11721,15937,71837,46898,1665.35,1634,3634,1587,7265,52326,42016,41799
2000,10,25,22589,56434,7557,9805,4428,1665.35,1248,4914,4940,6018,12376,27472,1686
2000,10,26,45496,48336,81763,87854,29312,1665.35,2033,1887,1880,7969,88724,30129,38809
2000,10,27,56121,96711,48764,37708,13977,1665.35,1075,2916,3874,9983,62720,28301,17442
2000,10,28,37174,20321,64569,2114,51818,1665.35,4585,2313,1146,7700,12214,20942,26945
2000,10,29,66509,49904,87831,99741,97874,1665.35,4869,1410,4616,9978,24404,19944,42907
2000,10,30,78778,86832,72861,52652,73167,1665.35,2304,1386,2253,7518,28805,24070,1933
2000,10,31,5169,8391,37736,46801,2443,1665.35,2742,1238,1028,5572,85042,19734,5606
2000,11,1,81264,6432,4448,42600,30836,3282.6,1376,4018,4956,8064,14378,31888,40744
2000,11,2,37685,17525,54142,65909,46330,3282.6,1077,1071,2299,7877,89866,17058,44565
2000,11,3,51972,75169,9767,73897,60212,3282.6,3726,2826,2283,6356,13942,49470,45853
2000,11,4,50270,21803,33489,80226,12183,3282.6,2113,4866,4548,5224,15774,37229,40673
2000,11,5,27172,3204,24654,75823,37433,3282.6,702,1522,4687,6197,79652,16250,14520
2000,11,6,52050,68379,24078,20685,77905,3282.6,646,3173,2657,7294,16806,24839,24504
2000,11,7,10668,86864,41058,1568,19471,3282.6,3797,1641,2739,9802,22464,30172,23185
2000,11,8,94322,18896,35929,361,25094,3282.6,1611,3494,1270,5574,14179,28214,15581
2000,11,9,31544,50686,6388,94201,4329,3282.6,794,1347,4353,6449,32914,15322,31138
2000,11,10,15986,71712,16818,8726,51514,3282.6,3897,2186,4528,9486,62547,15973,5634
2000,11,11,23110,29159,9469,23420,36199,3282.6,2986,4093,1378,5870,94645,11364,40000
2000,11,12,88216,96390,42712,22569,22840,3282.6,2743,1478,3689,9560,63901,31555,41979
2000,11,13,81546,19151,10094,56075,26680,3282.6,3399,4788,3150,8448,89560,20700,22641
2000,11,14,54219,7547,71146,61256,48272,3282.6,3971,1486,2180,6762,75406,11038,15792
2000,11,15,23662,68151,56549,3703,77711,3282.6,1609,1226,1914,6842,31682,32631,36802
2000,11,16,50696,36434,48773,85199,50654,3282.6,898,1223,2230,7044,98830,10501,38333
2000,11,17,9188,87803,63341,71368,35838,3282.6,4091,4498,3248,5639,79552,17311,38747
2000,11,18,98793,47515,92920,54745,25570,3282.6,3728,1264,2386,8852,61462,44391,40954
2000,11,19,57185,33714,65616,35767,60758,3282.6,1267,4944,3599,5959,57663,17774,30798
2000,11,20,81059,46755,80287,20659,8746,3282.6,2969,2538,3705,7174,78634,49274,26192
2000,11,21,88194,48715,25539,65581,67567,3282.6,4971,1102,2066,7782,76868,14175,3354
2000,11,22,89089,39489,472,57688,65448,3282.6,2124,2857,4889,8762,83516,29986,8135
2000,11,23,34954,37838,37525,58659,68727,3282.6,2932,1919,1225,9823,38851,48792,16160
2000,11,24,69529,65176,89895,6595,73466,3282.6,2121,2553,2603,7592,20241,17638,16764
2000,11,25,95727,98718,67261,16968,73832,3282.6,1954,3785,4965,6710,67443,40043,17129
2000,11,26,16990,91729,63316,14568,57904,3282.6,3359,2431,3693,9605,50377,14328,2167
2000,11,27,52721,87499,36065,75324,25091,3282.6,4726,2168,1374,6686,54136,45206,6306
2000,11,28,30467,17443,70344,51784,18273,3282.6,1827,1614,1742,5142,66181,20121,37787
2000,11,29,23661,29541,47553,7355,99146,3282.6,865,1866,1779,6929,43541,26869,47930
2000,11,30,89588,23268,80391,60962,2958,3282.6,2519,3423,1968,5734,85207,20240,34527
2000,12,1,43387,21855,9220,64881,88036,1516.16,3540,3927,3245,9014,49425,41175,29342
2000,12,2,93112,17644,9307,10042,61185,1516.16,4628,1618,2918,6941,15074,17444,2529
2000,12,3,15814,37186,35765,25028,38745,1516.16,2028,3482,1136,7600,63362,14950,22357
2000,12,4,26942,68255,98879,20187,80502,1516.16,2713,3612,2298,6754,15350,43482,48304
2000,12,5,5901,99634,44287,38819,92928,1516.16,2614,1622,2937,9470,50119,23033,14401
2000,12,6,97087,38501,71516,57650,36101,1516.16,2600,4393,4483,7830,15931,49984,34878
2000,12,7,2486,59998,73598,84784,13370,1516.16,4617,1252,4588,5256,74439,48867,23603
2000,12,8,69657,13406,23960,87594,88136,1516.16,626,1838,3930,8594,59223,31382,40431
2000,12,9,83371,98176,60776,2854,52358,1516.16,4190,4842,3056,5584,55977,32777,43060
2000,12,10,82742,595,18399,88682,22203,1516.16,3900,1858,2594,8432,79451,10729,9190
2000,12,11,34643,56430,12303,63573,4923,1516.16,1307,4644,4700,8358,23850,22057,21526
2000,12,12,31494,43041,93252,902,52180,1516.16,3678,1272,1175,8428,39954,38377,49229
2000,12,13,27618,60207,96589,66564,4419,1516.16,2292,4060,3821,9595,18984,20095,42392
2000,12,14,77473,80292,74741,47174,18727,1516.16,582,1822,2982,8834,67473,10161,48591
2000,12,15,44415,67504,61434,26942,85933,1516.16,648,4901,2946,8259,96465,48716,17740
2000,12,16,20651,90110,37777,85824,79705,1516.16,919,3529,3404,5342,20702,38482,23113
2000,12,17,45602,22637,55054,3584,1471,1516.16,838,2237,1270,6146,89178,42314,22527
2000,12,18,25622,20850,22216,19920,49109,1516.16,3635,1111,1206,5536,71934,21198,35033
2000,12,19,45876,27854,94728,15632,74865,1516.16,940,1890,4418,5519,40400,22240,31782
2000,12,20,14398,70497,34478,4428,62027,1516.16,3093,3999,1724,5309,40270,26318,40009
2000,12,21,70342,58906,12430,11836,48021,1516.16,3034,1018,3569,8236,25879,13762,1442
2000,12,22,75896,62697,40252,46666,38216,1516.16,3905,2613,1148,9735,73392,29526,30652
2000,12,23,9744,86487,33526,86953,38148,1516.16,4622,4840,4052,8403,36676,47072,23796
2000,12,24,59120,86063,7320,87689,30176,1516.16,2473,2422,2247,7724,69087,16814,49551
2000,12,25,44729,4346,35780,95877,74081,1516.16,814,1470,2010,5279,87127,16509,25525
2000,12,26,65427,33103,91350,30831,91506,1516.16,4254,1258,1791,7925,54664,43319,44378
2000,12,27,17477,78491,15742,46076,42567,1516.16,4241,2294,1062,5021,99522,45958,1182
2000,12,28,90546,41277,96134,18908,32908,1516.16,1768,3333,2714,9469,45515,24220,49613
2000,12,29,53848,89770,91197,16991,57696,1516.16,628,1523,1416,9642,53950,33269,12214
2000,12,30,59937,83192,86917,81815,48213,1516.16,2772,1894,4067,7820,90368,26974,36439
2000,12,31,73518,92137,75309,6233,1607,1516.16,1804,1805,1945,8000,88795,34640,20824
2001,1,1,15458,76164,57269,57861,30114,1841.23,2796,4656,3806,9610,94221,46596,40539
2001,1,2,93735,49331,90664,67640,56052,1841.23,2508,3187,4298,7490,66145,46473,17639
2001,1,3,26897,37951,23419,64898,43099,1841.23,1462,3555,1156,8731,16415,47038,8059
2001,1,4,95622,50564,76696,39428,66526,1841.23,1023,1066,1598,6687,44250,42649,20917
2001,1,5,44326,1759,40838,19976,65500,1841.23,1448,3747,1285,9867,73644,17562,23335
2001,1,6,64278,55108,79291,81204,10191,1841.23,3241,1632,2620,9882,45238,45497,45706
2001,1,7,92205,31262,5757,28804,24301,1841.23,1452,4977,3116,8641,19838,49967,1078
2001,1,8,18329,21402,58716,79614,77621,1841.23,706,1897,3818,9638,39452,14008,32360
2001,1,9,91696,67695,36172,70668,88983,1841.23,1164,1187,4023,8272,26342,13322,31410
2001,1,10,88279,64147,54654,72747,59141,1841.23,2714,2468,2358,5746,73433,24978,9606
2001,1,11,30141,73782,33229,33960,69772,1841.23,4319,2818,1726,8006,48485,45709,22681
2001,1,12,98253,64650,43249,27276,2922,1841.23,1951,2551,1558,6446,80297,25580,35943
2001,1,13,27562,3012,3049,24921,793,1841.23,1250,1876,1614,9478,64892,10978,26482
2001,1,14,38512,45564,30556,95238,46055,1841.23,2298,1328,1622,6898,87934,29314,29041
2001,1,15,2841,1238,86866,69282,52842,1841.23,4861,1755,2878,7910,21675,14714,33516
2001,1,16,90744,37926,34605,73711,3757,1841.23,1447,2267,2763,7003,53856,40170,15849
