year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,17,85672,31883,54922,78788,8546,1770.39,538,1509,1142,7236,15021,29080,30240
2008,3,18,39066,69238,6529,56215,23908,1770.39,1900,2889,2258,8307,35880,18466,27419
2008,3,19,16114,72493,76680,66585,50100,1770.39,1649,2122,1824,6314,30909,40369,33590
2008,3,20,48163,6038,88232,43171,46003,1770.39,3602,1419,3841,5958,73985,12749,3253
2008,3,21,38901,70887,30639,12512,29194,1770.39,3091,1659,1715,9550,44595,21814,32872
2008,3,22,14712,41245,90289,46536,9168,1770.39,3257,2329,3586,7840,16851,39588,21198
2008,3,23,11093,5454,7360,16287,16937,1770.39,4035,2188,2231,6025,16966,47776,31346
2008,3,24,58897,39143,59436,30612,53913,1770.39,3777,4976,1627,9065,47863,20794,4031
2008,3,25,96616,51121,44477,40202,58961,1770.39,1142,1405,3133,7012,10794,16421,27680
2008,3,26,34847,48079,4962,87078,24104,1770.39,4854,3000,1310,5198,29963,15420,6014
2008,3,27,81025,15094,397,42652,90511,1770.39,3445,2125,1474,7921,27327,41044,14612
2008,3,28,35602,73470,93802,35087,43323,1770.39,2859,3169,1854,9172,81598,11094,12845
2008,3,29,95186,82805,731,56694,43447,1770.39,2113,4470,2138,8861,83473,10626,30694
2008,3,30,69825,96919,39775,1909,71193,1770.39,2953,3145,3274,6222,74583,16597,33454
2008,3,31,15952,58795,11119,76874,47967,1770.39,4603,3152,1873,5333,16197,35319,42717
2008,4,1,4663,76142,4518,9876,59615,1412.63,4699,2884,3293,6462,60428,13098,23519
2008,4,2,90914,83574,2726,94020,74509,1412.63,4970,3302,1792,6402,81269,11730,35675
2008,4,3,97800,40774,47734,93134,56971,1412.63,1864,2984,1897,6381,87859,17863,49405
2008,4,4,29901,83911,57101,59546,65519,1412.63,2643,1431,2454,6910,66803,41962,17529
2008,4,5,27395,76774,41618,74187,96322,1412.63,1399,4121,1334,7894,14454,13362,39239
2008,4,6,26242,55471,31318,18139,28204,1412.63,1002,4455,4438,9454,34000,10542,35529
2008,4,7,76983,22997,57741,10789,14717,1412.63,2751,2111,2669,5830,32649,13990,24544
2008,4,8,99959,95401,24464,79970,5886,1412.63,4654,2126,1243,7323,66616,44447,44422
2008,4,9,32852,68971,18903,68642,28425,1412.63,4950,1658,2251,8096,16195,23319,19256
2008,4,10,84939,35299,81783,18960,12371,1412.63,2950,2328,1184,7540,17308,48421,30785
2008,4,11,34540,58304,80548,50783,71979,1412.63,1581,1181,2486,6836,89823,10911,13517
2008,4,12,16092,76126,82671,24695,20169,1412.63,4365,1459,1868,6148,40418,29238,15218
2008,4,13,76933,89721,7920,19469,63487,1412.63,2890,4377,1224,9588,65159,13202,16569
2008,4,14,44658,93094,737,77145,39930,1412.63,4407,2372,1684,7077,13418,12850,40560
2008,4,15,68647,77784,24665,35515,40284,1412.63,1105,3567,4803,9024,69388,34641,15083
2008,4,16,71945,53631,49019,63169,18420,1412.63,2723,3077,3622,6928,56573,29903,30530
2008,4,17,50371,10981,68628,33407,48058,1412.63,1611,1703,1181,7627,68570,32816,48398
2008,4,18,59063,99676,82737,13866,55052,1412.63,4858,1995,1518,7606,13042,40525,2125
2008,4,19,60758,49240,19955,733,9051,1412.63,1987,1554,2507,5615,18366,15398,26528
2008,4,20,64013,62143,84973,56546,56122,1412.63,714,1534,4569,8450,45400,24620,3543
2008,4,21,40575,10259,51616,62681,56839,1412.63,3205,3948,3722,6330,34680,49124,8132
2008,4,22,99688,48020,24897,3548,29987,1412.63,936,1434,2569,7110,66896,18690,1742
2008,4,23,10330,88963,83875,79899,93765,1412.63,4518,4338,1780,9974,13370,12723,29275
2008,4,24,30618,16577,63024,70693,56089,1412.63,4816,1560,2075,9436,75674,42061,14056
2008,4,25,95141,31139,2413,24062,87926,1412.63,2751,3255,4623,5964,78153,34740,35662
2008,4,26,38605,99025,35431,10842,71511,1412.63,4916,3479,1538,5890,89171,37817,48802
2008,4,27,16996,8989,93593,79071,53702,1412.63,2484,1614,1757,9896,89254,21034,35620
2008,4,28,91910,98358,19290,82886,91336,1412.63,2625,4939,2819,6120,57132,11046,13796
2008,4,29,51857,97049,19161,33586,99989,1412.63,1402,1984,3672,5418,12406,14930,8333
2008,4,30,66967,99891,68919,76,89788,1412.63,1109,1696,2881,6534,64581,14216,24525
