year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,9,77,61706,15533,2091,98203,2092.5,1249,3986,3677,7818,90780,26258,11945
2019,2,10,28802,62773,70018,32715,92957,2092.5,4872,3247,2788,9740,75744,32625,1333
2019,2,11,6699,52292,22771,59289,65602,2092.5,4230,2029,4714,9762,15382,22917,13010
2019,2,12,78059,6721,76904,51737,24539,2092.5,4346,3340,1807,5790,19318,12240,17684
2019,2,13,32048,42280,39363,89837,93497,2092.5,3813,1622,3749,6362,75834,15703,31459
2019,2,14,90945,10065,64085,65660,59828,2092.5,4928,2885,2628,7354,11956,12167,14557
2019,2,15,15868,16672,81860,79027,97388,2092.5,598,4434,2896,6918,35622,11006,34266
2019,2,16,22316,90788,52939,22417,52371,2092.5,4471,3315,1582,9826,25326,31368,45125
2019,2,17,65817,80255,85606,53445,28438,2092.5,611,1322,3250,7654,39683,21989,41580
2019,2,18,64441,74826,51425,7337,82034,2092.5,1433,1410,4186,5723,43117,12908,3399
2019,2,19,90849,63941,22576,46038,48849,2092.5,2405,4664,4507,6030,84461,22945,47902
2019,2,20,70942,66425,33602,95545,30248,2092.5,2533,4687,4461,5309,18375,12847,23285
2019,2,21,88709,94809,83548,82895,56885,2092.5,2154,2732,1957,9470,93769,22157,26665
2019,2,22,32632,87527,3175,93492,50537,2092.5,1436,2830,4059,6006,33374,10678,37636
2019,2,23,89675,67260,95346,70488,52570,2092.5,3334,2629,1233,6882,56875,48117,30074
2019,2,24,59899,19030,45850,83208,3760,2092.5,740,2743,3496,8539,46234,10385,5971
2019,2,25,46175,12671,64568,16586,29060,2092.5,2244,1510,1552,8941,21925,34121,47942
2019,2,26,59015,71612,91751,16601,88494,2092.5,4717,4744,4007,6919,47951,37766,14978
2019,2,27,49242,19669,56862,9091,78208,2092.5,827,4381,2117,6454,40967,27529,3096
2019,2,28,14688,74564,28967,96240,3505,2092.5,732,2519,2503,8463,95471,27348,1794
2019,3,1,26541,8445,87449,3460,72749,1780.84,4053,2416,3428,8143,70624,17875,41567
2019,3,2,13971,11358,99994,30717,68677,1780.84,816,3239,2840,6598,46744,23732,43875
2019,3,3,88356,25616,12588,26820,37439,1780.84,1612,3978,4732,6742,83790,37480,6288
2019,3,4,58331,52844,29897,6759,47339,1780.84,986,1308,4582,7331,92024,13258,16873
2019,3,5,1206,53780,72851,24046,95422,1780.84,4129,3777,1561,6146,26948,15351,35947
2019,3,6,99357,89913,79330,64089,40325,1780.84,2920,3654,2314,8346,21765,29652,13120
2019,3,7,81042,29104,40961,25624,36435,1780.84,962,3991,3115,8083,78036,14889,49337
2019,3,8,64030,8519,15019,41943,67939,1780.84,2293,2294,1878,5960,31382,38554,41967
2019,3,9,16095,65655,3561,48410,29824,1780.84,3061,1738,1570,5374,52839,14438,41678
2019,3,10,51063,24425,61206,54179,52509,1780.84,848,2889,1886,7142,91184,48402,5595
2019,3,11,58756,48478,32050,6986,1453,1780.84,539,3899,1782,5451,98660,25261,29784
2019,3,12,57130,26722,2478,27910,28448,1780.84,1476,4510,1092,9033,50040,14952,21669
2019,3,13,980,35460,97843,97796,52249,1780.84,2550,1003,3855,9208,17988,21660,39027
2019,3,14,74383,29880,5560,19821,45331,1780.84,1433,3811,2292,7830,63073,42092,20572
2019,3,15,85579,30902,71603,98024,59935,1780.84,2975,2266,4805,6606,75061,42053,37995
2019,3,16,66196,37612,53057,20052,32211,1780.84,1711,2945,3627,7254,42765,45309,37397
2019,3,17,34194,54200,14122,97838,84462,1780.84,1281,1392,3095,7883,84415,34381,27195
2019,3,18,32230,47391,61648,22035,24561,1780.84,888,1520,2024,9847,10806,11184,3062
2019,3,19,37244,18870,78533,70871,48844,1780.84,2532,4388,3200,6653,13578,42662,37650
2019,3,20,90200,19860,79055,14647,14096,1780.84,4027,1324,2211,7027,84711,14238,29822
2019,3,21,46441,65151,42528,53465,14999,1780.84,4051,3593,4907,7880,55816,15030,19686
2019,3,22,41586,38349,69492,49786,35002,1780.84,2447,1670,2928,7853,39846,17023,33070
2019,3,23,17675,55226,79701,61239,48605,1780.84,3009,1718,4561,7582,64861,10911,14412
2019,3,24,41575,73913,29506,46482,94201,1780.84,1583,1580,3669,6074,85570,25022,35322
2019,3,25,69144,44371,16575,88425,98576,1780.84,904,1250,2997,6026,77488,42954,22773
2019,3,26,65911,6850,87999,11825,78739,1780.84,4087,1664,3124,8592,83145,37324,19212
2019,3,27,20266,16081,89462,60287,2156,1780.84,626,2650,1516,7558,76074,34329,41384
2019,3,28,41007,97875,66932,69005,99374,1780.84,3310,1636,2620,6308,19634,12710,10772
2019,3,29,35521,98900,99375,94997,33845,1780.84,3672,4109,4952,8980,14396,17107,32520
2019,3,30,45869,66057,21110,81623,34292,1780.84,2303,1218,1410,5586,60653,10783,47185
2019,3,31,76358,38964,8772,60330,21625,1780.84,3040,3496,3835,9686,84844,17679,18584
2019,4,1,33517,38141,36239,4354,52537,1419.4,914,4945,1622,8195,69236,17398,19698
2019,4,2,80499,60886,15753,96085,21540,1419.4,3793,1014,1659,9123,82126,36595,42889
2019,4,3,72164,55623,20431,94578,56819,1419.4,863,1366,2601,8453,94687,11490,38110
2019,4,4,38151,61262,46436,45310,9457,1419.4,1003,1307,2908,8108,18743,14447,32024
2019,4,5,57349,7538,91303,9008,73013,1419.4,1954,1470,1642,9566,56104,17838,23429
2019,4,6,36846,88321,8909,79448,56774,1419.4,937,1276,2560,7458,72937,14044,19948
2019,4,7,85748,55293,13325,78656,53401,1419.4,4455,1506,1922,6126,36108,28968,48420
2019,4,8,74186,48063,90496,35941,96800,1419.4,4514,4996,1272,9774,29443,16100,46601
2019,4,9,99722,36733,35674,97283,90457,1419.4,651,2555,1050,5382,71211,33655,24963
2019,4,10,98747,80667,60757,71056,97776,1419.4,518,1960,1278,6871,24253,16164,46865
2019,4,11,53472,95120,24427,4744,74894,1419.4,4140,1942,1954,9398,18430,13762,3870
2019,4,12,6129,25252,6319,2736,75579,1419.4,2743,1364,1808,7008,61732,38674,43882
2019,4,13,26716,78108,76987,87994,84979,1419.4,2423,4801,2710,6849,59544,37603,17592
2019,4,14,57071,5038,78571,64025,2556,1419.4,4139,1430,4774,6809,27771,16704,49523
2019,4,15,27043,80515,7382,17942,94014,1419.4,2967,1466,3573,6305,25073,48551,35466
2019,4,16,33898,87497,3354,62960,74346,1419.4,563,2768,1286,5485,28144,12802,29250
2019,4,17,45008,22284,28230,86134,39093,1419.4,4190,2486,2866,5856,16779,13231,22353
2019,4,18,28390,39747,312,91963,72405,1419.4,1865,1301,4233,6570,69260,19930,25385
2019,4,19,55821,36176,67699,72811,98013,1419.4,1004,4372,4478,9510,45505,39923,45844
2019,4,20,92938,81048,72410,62156,23972,1419.4,782,3712,1178,8226,77026,17691,39190
2019,4,21,67434,33892,40345,13019,10463,1419.4,2949,2634,2132,6999,55444,10145,25958
2019,4,22,12843,47801,35870,63674,68386,1419.4,3596,2674,3774,6005,56181,19097,47727
2019,4,23,31547,97920,87810,76835,39969,1419.4,877,3754,1398,9846,36772,25540,14836
2019,4,24,77180,86074,24527,55664,3074,1419.4,2160,2267,2771,8029,95940,12509,29972
2019,4,25,65757,49537,6536,44531,91895,1419.4,3627,3440,1988,5774,16626,16957,12718
2019,4,26,32624,27505,57064,47702,78727,1419.4,4594,2257,1261,8250,27920,49334,43836
2019,4,27,94092,60082,47954,38216,28111,1419.4,2076,3866,4782,7232,54748,18028,43895
2019,4,28,52681,18376,57822,29670,86164,1419.4,1626,3786,3303,7388,82840,47029,24448
2019,4,29,13877,72435,85639,26490,86555,1419.4,823,1998,3640,8886,35213,18102,13560
2019,4,30,34024,2290,11970,60158,92253,1419.4,3186,4933,1445,6007,74602,15870,33070
2019,5,1,37581,39100,45111,57622,21940,1729.74,2849,4373,4130,8688,97279,15388,8492
2019,5,2,56515,94278,47682,46644,45843,1729.74,2018,4483,4104,7176,56736,27174,15784
2019,5,3,51715,18022,78620,4074,8976,1729.74,879,1555,3030,5989,20528,19948,48932
