year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,11,8,10710,56416,68994,24003,17072,2147,4108,2101,1848,5809,32140,26842,10059
2002,11,9,79123,27031,35862,69781,94597,2147,1516,3039,1212,6868,67268,36475,48770
2002,11,10,25025,18013,74038,29992,47591,2147,3543,4652,2113,7536,98654,49184,9347
2002,11,11,73948,99116,31286,54867,14925,2147,3060,1622,1807,9046,80178,17756,29778
2002,11,12,49043,83047,80796,61607,6476,2147,3081,1499,2427,8502,61490,30018,48064
2002,11,13,97817,40034,21023,79930,3923,2147,940,2869,1214,6216,49087,16419,36029
2002,11,14,22881,97148,76818,46041,13774,2147,3796,2815,1654,7614,40774,12870,6997
2002,11,15,25360,38856,94370,7787,27327,2147,4156,1494,2245,5178,37776,16167,22213
2002,11,16,11208,33242,10389,62703,92697,2147,4122,1929,2975,9194,77969,36748,9476
2002,11,17,79288,58118,65916,35683,35413,2147,3552,1552,1897,9273,84910,11160,6690
2002,11,18,81486,55419,47070,10084,46950,2147,2602,4508,1592,5992,37210,43487,1198
2002,11,19,12467,82685,75417,85442,4977,2147,3541,1240,4206,8924,36297,29619,19738
2002,11,20,77499,51202,56743,39396,60476,2147,1322,1960,3423,9498,68395,10372,41653
2002,11,21,25942,10999,34881,76733,63990,2147,910,2807,1127,7982,78249,26103,38443
2002,11,22,81727,83143,76719,42285,37600,2147,1903,1450,1148,8646,70845,14802,29369
2002,11,23,36651,48521,99358,50074,73265,2147,1797,4205,1782,8029,75938,18192,34105
2002,11,24,66473,12511,51900,37600,40851,2147,502,3928,4642,6258,81213,33594,46501
2002,11,25,52493,3117,15045,49415,98115,2147,1810,4765,1532,5048,19190,24025,2242
2002,11,26,6625,27989,39584,1727,6018,2147,2170,3841,4383,5421,26440,35233,31874
2002,11,27,91922,72847,40515,37916,95972,2147,2861,3463,1195,9257,14229,39310,21728
2002,11,28,71500,21041,74076,38613,43560,2147,3990,1535,1924,8573,68262,16664,41618
2002,11,29,50447,61785,47169,11182,7206,2147,2766,1942,2807,6570,53393,17566,39962
2002,11,30,75008,7608,23595,16204,76865,2147,1865,4715,1790,5940,13342,35127,37824
2002,12,1,82319,1663,89868,17244,86277,1739,2689,3060,1714,8870,71617,13470,48195
2002,12,2,7989,87096,64484,61270,40490,1739,2628,4448,4559,5183,41312,33735,39614
2002,12,3,57049,6029,8951,19341,25709,1739,3250,4378,3444,9469,41621,14720,10430
2002,12,4,44016,9311,29134,55730,4533,1739,2405,3872,2846,8240,90141,44687,1512
2002,12,5,94206,59123,9136,73766,44306,1739,3852,1354,2827,9154,37046,14887,16800
2002,12,6,9585,26649,39266,88029,6118,1739,4100,1126,1548,9180,11734,27432,30887
2002,12,7,15337,79620,56306,19535,34212,1739,573,3416,1920,9708,18533,16226,46447
2002,12,8,56508,42386,83933,45688,91541,1739,1926,1124,3979,6192,11018,20096,20979
2002,12,9,97079,74605,36582,3628,5543,1739,2411,1766,3414,7442,56764,38977,42444
2002,12,10,66516,37338,17394,88436,43398,1739,4661,1256,4664,9900,78295,36204,2280
2002,12,11,92277,55223,3681,56256,71415,1739,1351,4844,1198,5874,19322,11376,9185
2002,12,12,21728,52236,42914,76494,55952,1739,950,2466,4718,9216,10902,13115,16030
2002,12,13,51496,81916,45724,62512,36862,1739,3716,1986,4241,8748,14022,17007,24020
2002,12,14,94286,44448,51852,10779,23733,1739,2813,1811,3910,8342,54657,31213,6676
2002,12,15,8108,20128,3681,77826,35696,1739,2292,3542,2849,6040,66054,16062,30935
2002,12,16,93387,31123,11552,72628,99871,1739,986,1024,1818,7838,21285,14179,29648
2002,12,17,80866,70451,75991,6128,62529,1739,3692,1280,2127,7372,64812,19174,30648
2002,12,18,54659,72105,22718,67509,41473,1739,4922,4858,1245,7826,23838,19806,5124
2002,12,19,7474,79825,62976,97921,4015,1739,3451,4879,1063,6422,14726,33591,1236
2002,12,20,67794,11052,20580,34921,34776,1739,904,4434,3848,9516,73294,15320,35392
2002,12,21,14640,39569,50179,50885,17395,1739,3351,4868,3841,5366,39140,24207,24017
2002,12,22,99644,67593,75440,70707,88387,1739,649,1179,1670,9894,14914,11328,32798
2002,12,23,42973,94252,67115,16821,3768,1739,2140,3406,1328,8670,69290,13723,40409
2002,12,24,72688,88994,54944,42881,88025,1739,2087,2667,3027,8878,58373,16413,44084
2002,12,25,91677,95375,38946,18229,36604,1739,4556,1864,2000,6670,12747,10767,12750
2002,12,26,3431,61240,95526,99760,76262,1739,4834,1230,1350,9564,24532,16378,31168
2002,12,27,78861,57973,62204,56889,66851,1739,4653,3526,2303,9910,93107,35258,36929
2002,12,28,57700,72664,81186,31052,35687,1739,3170,1902,2875,7400,71579,14136,10285
2002,12,29,84863,1414,45790,71376,86191,1739,911,1403,3293,8115,54643,45144,20322
2002,12,30,45044,94297,70023,77347,5600,1739,3956,3298,2145,9654,10702,16762,13130
2002,12,31,70426,18873,59652,74653,22569,1739,3789,3782,3996,7510,95157,12382,47584
2003,1,1,57422,49295,99546,65537,3938,2298.42,1931,4585,4711,5110,20184,44193,44690
2003,1,2,99587,99836,96339,59729,10538,2298.42,1505,4409,1524,7510,68329,40459,16874
2003,1,3,92652,92113,5809,93582,3622,2298.42,4832,1042,2993,8764,42930,43282,23700
2003,1,4,75419,86215,57868,56483,6845,2298.42,675,1430,4239,6740,82510,21128,44405
2003,1,5,30239,45369,50538,23115,82879,2298.42,3574,1068,3683,5734,69110,47304,35220
2003,1,6,59434,33943,24700,82427,14673,2298.42,708,1442,1630,9927,62924,43391,33982
2003,1,7,10684,79952,99823,21275,93317,2298.42,2402,4906,4052,9292,79373,43282,48685
2003,1,8,44512,42948,18812,88195,28682,2298.42,1850,3114,4568,5812,86892,19240,4274
2003,1,9,76884,28953,75683,63431,45232,2298.42,1822,1840,4910,6002,77189,44579,4960
2003,1,10,71681,19593,838,32086,28885,2298.42,744,3395,4509,8646,77941,18190,30211
2003,1,11,31157,29792,72657,85725,39046,2298.42,1316,1866,4852,6712,95710,12022,25901
2003,1,12,18311,52533,22352,69573,41881,2298.42,503,3561,4132,5394,61998,14368,49541
2003,1,13,11552,53718,54116,67414,64249,2298.42,603,1650,3200,9234,97481,17245,32057
2003,1,14,16865,68799,49526,38070,32150,2298.42,4505,1811,4120,6856,52735,12010,45236
2003,1,15,26397,83240,85914,61882,14581,2298.42,2601,2483,2981,6717,19802,32229,47912
2003,1,16,45126,61853,93987,39678,2817,2298.42,3274,1032,1618,9151,74101,25119,7821
2003,1,17,84388,78607,8283,14860,5463,2298.42,2211,3211,4256,6260,26444,25188,11018
2003,1,18,37389,69046,34025,55370,82115,2298.42,3951,3592,2124,8588,83269,41292,43921
2003,1,19,72110,72897,77326,65080,12048,2298.42,1550,2786,1385,9674,27645,14846,1427
2003,1,20,75851,31210,16411,20107,4335,2298.42,1647,3074,3252,5671,13444,10366,42855
2003,1,21,5944,83748,53959,28069,48037,2298.42,4360,1498,1476,6685,17929,38523,3581
2003,1,22,14465,24481,51311,60850,39313,2298.42,4048,1514,1516,5459,67973,47202,45308
2003,1,23,4666,79621,5278,32918,25292,2298.42,4636,1234,3820,9946,75654,33208,35074
2003,1,24,99879,45016,19707,26355,8053,2298.42,1230,3868,3468,8892,99717,34132,3989
2003,1,25,44200,28767,65648,87069,90578,2298.42,622,1594,3240,5899,60864,19562,33621
2003,1,26,7325,36853,86118,26145,66799,2298.42,705,1677,3139,7082,18776,47543,11773
2003,1,27,15752,90614,86413,94220,39506,2298.42,3352,1062,2599,5766,13938,38176,2482
2003,1,28,43972,54100,66124,73564,26352,2298.42,3446,3675,3839,7390,76172,46989,26988
2003,1,29,92688,1878,13667,32179,63641,2298.42,1074,4392,1590,9974,89963,35873,39403
2003,1,30,84968,34668,2283,32568,45019,2298.42,2095,3989,4858,9570,62552,10274,5760
2003,1,31,96558,7351,36238,76749,38267,2298.42,3738,2305,1286,7522,79484,44278,12410
2003,2,1,91911,90023,39527,74397,96339,3327.07,715,1005,2681,9278,92376,49792,25400
2003,2,2,28083,81366,9651,97653,60271,3327.07,562,2620,4801,7310,22238,43562,28565
2003,2,3,27401,69545,24201,81158,65381,3327.07,667,2290,4853,6486,31686,37543,34831
2003,2,4,71945,23754,68549,99626,64741,3327.07,4417,2822,4994,5420,90474,35264,27277
2003,2,5,3985,1037,19237,85138,4700,3327.07,3699,2099,2371,5808,13256,42751,41476
2003,2,6,37730,20277,50042,78935,50470,3327.07,1477,2414,3184,5542,38391,11726,48080
2003,2,7,78655,4162,95747,70001,79582,3327.07,538,4917,4961,6894,85054,24660,2574
2003,2,8,98681,80106,56761,42404,83005,3327.07,646,2085,2996,6218,32372,23466,36369
2003,2,9,99627,48850,12233,54163,66580,3327.07,2087,1586,4784,9185,31586,11622,1258
2003,2,10,71759,53204,66987,91721,10409,3327.07,2732,4088,3497,5844,51491,31501,2041
2003,2,11,8566,2998,84940,31562,4545,3327.07,582,1054,2512,7232,74684,49092,17312
2003,2,12,84236,48124,27031,55372,17310,3327.07,1089,4067,3171,6160,97139,38579,8617
2003,2,13,41469,29873,64020,89966,35717,3327.07,2819,4281,4859,5526,75843,11520,31863
2003,2,14,56422,97223,92630,38934,30835,3327.07,4377,1421,1789,5658,86792,15450,33667
2003,2,15,6377,9234,70871,34548,98662,3327.07,3127,1481,4233,7006,62798,16302,18010
2003,2,16,85362,618,26936,36573,39728,3327.07,3680,1148,1353,5266,51434,13539,19131
2003,2,17,1328,55812,11313,33118,87220,3327.07,4919,3595,3690,5789,44494,38703,48105
2003,2,18,53800,17622,95185,84385,87473,3327.07,686,2833,4952,7622,25757,14679,7983
2003,2,19,96753,34438,27181,29458,52100,3327.07,4348,3426,4425,5350,11610,37996,28615
2003,2,20,35118,17816,31592,75160,3605,3327.07,3862,3755,1094,9046,58140,47531,26087
2003,2,21,67029,25179,86717,58333,2801,3327.07,3012,1820,3263,6544,61714,15362,12475
2003,2,22,11511,87416,85142,45936,24428,3327.07,578,4544,3555,7530,51055,17034,4389
2003,2,23,24314,64918,32268,50726,73964,3327.07,4608,2344,1938,5330,15676,17590,6760
2003,2,24,80152,5041,83348,43415,37937,3327.07,546,4446,3829,6622,11734,23256,11415
2003,2,25,81011,12019,49154,35919,60246,3327.07,4430,4559,1478,6697,51636,10892,1742
2003,2,26,49810,16245,29138,98100,83922,3327.07,4189,4072,2558,8889,23839,20495,11167
2003,2,27,10304,15321,69942,75485,91943,3327.07,806,4304,1750,9702,41574,20291,48028
2003,2,28,47159,36005,71203,28637,79055,3327.07,868,3863,1766,9567,26962,39356,39191
2003,3,1,92504,19781,89644,57745,43620,2926.87,3047,3939,1432,9883,67233,44459,10139
2003,3,2,24977,72891,20858,71926,14465,2926.87,4083,1821,3702,7719,45875,34244,7501
2003,3,3,48150,74739,89679,94069,18053,2926.87,1153,1907,1406,6438,84652,25138,45387
2003,3,4,936,69052,84079,13720,28936,2926.87,3178,1082,1905,5387,42188,37722,17664
2003,3,5,52888,77625,54544,47942,25344,2926.87,2185,4844,1508,7486,17526,19130,1706
2003,3,6,33603,1418,36468,98770,92215,2926.87,3908,4501,1523,8686,23220,35458,37472
2003,3,7,8354,47751,5722,81612,93139,2926.87,4333,1025,1885,7762,93967,33581,14262
2003,3,8,40647,76153,89778,32155,64369,2926.87,3066,4323,2811,7150,13092,17910,40043
2003,3,9,48358,53353,25879,54881,94043,2926.87,1690,2396,3201,8763,84007,22691,15451
2003,3,10,93025,53341,85069,51263,93569,2926.87,1195,1142,2892,7846,99072,18150,45388
2003,3,11,31015,73491,82936,55179,84376,2926.87,842,4084,1474,7434,20316,19560,46029
2003,3,12,62885,27007,62172,92438,55770,2926.87,1480,1238,2222,6549,16408,42142,12531
2003,3,13,11937,67604,92709,99829,8576,2926.87,3441,1894,1622,5534,11120,15997,8133
2003,3,14,63757,82676,31435,29490,96462,2926.87,4264,4346,3757,7787,68135,14198,1751
2003,3,15,30318,99617,16025,78892,32518,2926.87,1033,4453,1387,6582,60634,41315,32433
2003,3,16,38226,45428,13610,19848,96804,2926.87,2196,1912,3756,7270,12812,36570,41082
2003,3,17,1734,12018,12269,80491,96157,2926.87,1368,2825,1371,7393,21716,28888,30404
2003,3,18,96178,42750,89695,12566,72843,2926.87,3880,2419,1520,7489,47266,17830,1346
2003,3,19,8571,65815,85823,48679,99446,2926.87,1600,2530,1944,7746,98020,33100,8576
2003,3,20,94273,45741,75926,6996,9486,2926.87,884,2015,3094,5578,34580,45936,13994
2003,3,21,92259,4813,73356,88014,88654,2926.87,3275,3575,2788,9098,78605,18585,36974
2003,3,22,24026,80207,36116,60971,94075,2926.87,854,4698,2579,5410,11694,22065,1982
2003,3,23,16694,63931,44081,89789,89509,2926.87,2076,3118,1176,7166,86131,21181,45013
2003,3,24,95110,15759,51109,97898,14857,2926.87,2834,1942,1271,8949,16204,36698,29714
2003,3,25,35789,26627,41397,48369,45679,2926.87,876,2372,3372,6990,68512,39232,19443
2003,3,26,42230,36941,37351,74758,78725,2926.87,938,3834,1194,6806,88083,36800,39834
2003,3,27,9464,37271,42035,35736,6220,2926.87,2433,3360,2569,6102,13466,13247,24591
2003,3,28,99625,93514,25620,49349,24379,2926.87,4933,2959,2424,8635,74068,42500,10484
2003,3,29,98470,86359,32687,70414,49757,2926.87,3565,4219,3040,7838,94954,30611,20771
2003,3,30,6543,83740,38972,40464,13922,2926.87,3711,4897,1138,5682,79245,46294,45700
2003,3,31,56167,531,79254,19943,59167,2926.87,2442,3987,4679,5129,60752,11584,3322
2003,4,1,34318,65008,6644,82622,76314,2150.4,516,2006,2578,5979,90326,18546,37255
2003,4,2,66043,20224,60195,11726,15821,2150.4,4243,1351,2094,8380,75517,21767,6489
2003,4,3,82980,65857,77800,78109,26609,2150.4,1711,2277,4945,6718,59899,41259,33587
2003,4,4,36962,81768,17665,95892,27747,2150.4,520,3789,3213,7066,21866,10385,7991
2003,4,5,49908,22462,76737,18354,42999,2150.4,510,1964,1636,8552,20438,27421,18606
2003,4,6,34211,47150,71052,99156,80505,2150.4,1766,3817,4069,8870,29708,13640,30951
2003,4,7,82421,46581,66957,26986,40000,2150.4,2371,4906,2635,7494,24611,36985,5175
2003,4,8,65418,81084,12964,16231,15356,2150.4,3652,1844,1902,9416,65072,43758,33402
2003,4,9,12006,38192,27576,41075,12622,2150.4,4241,1394,1798,7550,54731,26567,23636
2003,4,10,19077,42103,66474,63065,38915,2150.4,934,4331,2167,9364,20561,15526,41085
2003,4,11,12766,30566,69792,26021,11621,2150.4,4778,4977,4407,7422,97403,18380,1217
2003,4,12,37342,27998,46127,73910,41900,2150.4,962,1960,4312,6612,40391,14578,1728
2003,4,13,40738,90442,18910,12906,69806,2150.4,3131,3923,2740,5856,24943,30713,5824
2003,4,14,70492,61074,70691,76251,24780,2150.4,982,2121,2443,7109,52382,20694,34447
2003,4,15,74320,2860,48022,49984,36161,2150.4,4562,1898,1718,9823,12320,31363,38414
2003,4,16,55647,39287,96639,74740,58562,2150.4,914,1646,4007,10006,21654,23786,37934
2003,4,17,76941,32638,2260,5736,6099,2150.4,1429,1769,2501,6494,63104,10013,4643
2003,4,18,45569,27667,3264,57127,27491,2150.4,3489,4488,1062,5950,74227,39970,9419
2003,4,19,89414,79680,85376,4773,72175,2150.4,3559,1894,1018,7170,87554,28468,7030
2003,4,20,1813,80336,75238,75666,21139,2150.4,679,1706,2360,5294,23832,26202,4695
2003,4,21,31066,78675,25692,96123,30155,2150.4,1092,1848,1910,7819,40692,34476,49919
2003,4,22,61202,85604,66295,17220,32774,2150.4,2040,1886,4184,7268,26603,10654,3849
2003,4,23,58324,28635,38382,40685,33930,2150.4,1886,4994,2239,8929,77468,15010,12214
2003,4,24,25201,29913,39666,37503,67733,2150.4,1978,3933,2312,8272,62504,15085,46710
2003,4,25,42122,74545,66024,92658,78175,2150.4,2979,1497,2613,6360,93533,37894,8980
2003,4,26,64927,76773,69241,22166,85702,2150.4,911,1812,2973,7742,48403,10705,46709
2003,4,27,78638,86734,5991,60950,91359,2150.4,2386,4831,1496,9534,42488,15698,34847
2003,4,28,83742,90468,6767,37707,93181,2150.4,601,4458,3424,9614,12975,29125,16653
2003,4,29,57903,55239,6380,67228,37167,2150.4,2932,1616,2868,9078,93104,15578,21135
2003,4,30,51473,1844,15410,27216,76606,2150.4,2484,1698,4716,9798,30756,15802,7898
2003,5,1,72710,48707,30680,83904,61683,2403.87,3157,1920,2535,5384,54087,20022,26157
2003,5,2,69669,86243,94243,19943,95700,2403.87,2766,2542,1902,9974,90499,49478,9821
2003,5,3,28819,67198,14195,49422,97954,2403.87,1676,1336,2149,7424,70918,48831,38444
2003,5,4,59865,29076,15753,8752,54460,2403.87,3773,4127,2433,6040,60421,34484,36192
2003,5,5,99188,48188,82027,74417,79522,2403.87,3894,3340,1074,8892,74113,20380,22526
2003,5,6,42885,60791,57396,80034,94498,2403.87,3865,1436,2388,7822,79465,28199,28314
2003,5,7,97161,24591,68679,85946,63959,2403.87,870,3145,3638,8808,53914,23160,29100
2003,5,8,41335,94161,97853,13761,48602,2403.87,994,1485,4107,8488,71519,19924,21966
2003,5,9,2553,66737,30671,76293,94058,2403.87,843,1217,2430,9521,93514,31388,26488
2003,5,10,18621,63945,10886,28612,32754,2403.87,3123,1786,3960,5975,20551,15132,14800
2003,5,11,4293,21045,15400,53401,11636,2403.87,3357,4188,1014,6214,13674,14063,3271
