year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,16,20265,19574,39872,87914,7286,2198.53,2820,3616,2079,9842,80235,16738,6501
2019,6,17,68159,59073,88464,76019,89405,2198.53,1155,4030,2526,9553,33330,15030,48987
2019,6,18,78540,50235,72857,64318,50113,2198.53,2827,1538,1276,9050,74642,14278,10352
2019,6,19,5551,68816,52179,23983,45010,2198.53,3698,4519,2837,7161,11084,13594,48766
2019,6,20,2501,38045,53977,96379,7598,2198.53,1839,1137,3892,9695,50454,20357,3659
2019,6,21,46400,59634,90735,42676,8684,2198.53,1237,1182,1895,9544,70920,11904,31729
2019,6,22,79886,69619,41424,87723,73132,2198.53,2668,1983,1357,6606,88362,17920,13314
2019,6,23,75304,85202,11445,45548,71249,2198.53,904,2647,2883,5990,76675,12918,28251
2019,6,24,71072,22913,93505,37967,54033,2198.53,4871,3917,1606,7646,37991,39878,30777
2019,6,25,70960,55661,31862,72318,43657,2198.53,2624,1274,1776,5420,80859,18764,20224
2019,6,26,3671,63116,43377,57906,52459,2198.53,823,4881,4316,5510,77847,13348,20052
2019,6,27,11457,44071,63618,78204,68070,2198.53,3081,4028,2268,9942,27697,14950,1609
2019,6,28,86519,25322,36237,24647,50742,2198.53,4023,1536,2915,7514,28668,31725,33448
2019,6,29,13804,65845,21607,89472,12877,2198.53,4171,1378,4876,5586,18887,27945,49454
2019,6,30,84398,53321,83326,58018,19616,2198.53,598,2485,2696,7883,47131,19790,11024
2019,7,1,97508,90554,90598,91260,35575,1978.39,1414,2770,3928,7158,30646,19478,22323
2019,7,2,30058,71331,85963,29199,6571,1978.39,3595,4890,3584,7964,79505,40959,30260
2019,7,3,63260,1991,93657,91143,65475,1978.39,3824,2981,1434,5774,54240,22277,13447
2019,7,4,48097,92007,6400,58378,2893,1978.39,4463,4302,4728,6950,78500,31298,37046
2019,7,5,685,8448,7541,30621,96412,1978.39,1580,1022,1582,5236,67164,20862,37047
2019,7,6,95035,52342,50196,31738,28116,1978.39,744,2563,2794,6766,50940,32038,20788
2019,7,7,63813,51756,81341,4893,22181,1978.39,1190,4216,4639,7470,69837,31051,26193
2019,7,8,47129,41418,57074,68870,23006,1978.39,4731,3039,4283,6279,66128,15030,40591
2019,7,9,27067,86496,46314,56213,13263,1978.39,3251,3426,1474,5943,98318,15606,13607
2019,7,10,62137,34509,59463,46776,94591,1978.39,4178,1719,2068,7604,10588,10073,29300
2019,7,11,74547,66672,28113,182,89303,1978.39,3931,2721,1482,6596,88933,10350,44242
2019,7,12,30203,93537,3777,11917,95833,1978.39,2162,2968,2954,6526,21095,13897,2095
2019,7,13,37277,81627,21969,24345,15583,1978.39,4418,1094,1931,8882,90309,21234,48909
2019,7,14,73124,60593,53956,70213,77189,1978.39,1914,3743,4129,5598,35659,14961,9241
2019,7,15,19138,67822,39282,88445,75798,1978.39,3693,3073,3354,5358,37418,23936,10377
2019,7,16,39570,71837,80417,71501,67071,1978.39,4086,1622,2669,6092,26758,24858,37078
2019,7,17,38635,23673,48602,7764,40716,1978.39,4076,1205,4785,8357,81001,10582,1236
2019,7,18,5086,49695,90009,63441,40356,1978.39,3728,1276,1238,8300,67776,32684,27427
2019,7,19,21223,76864,39231,85245,56257,1978.39,886,4890,2365,5055,19005,29432,32341
2019,7,20,75668,8082,55638,76805,36439,1978.39,2386,1524,2684,7394,21316,43039,36639
2019,7,21,71173,75045,39316,3139,25542,1978.39,2175,1764,1659,7757,48360,22915,23445
2019,7,22,40099,58463,84159,78816,49870,1978.39,3247,1888,2597,7780,18692,14035,3164
2019,7,23,66876,56079,21912,85913,99826,1978.39,3951,2349,4624,9248,90488,10165,9580
2019,7,24,24416,9016,23282,41075,66773,1978.39,3989,1870,1455,9008,85685,46324,21642
2019,7,25,17664,60286,54565,61613,90523,1978.39,647,2397,1384,7832,43309,45512,23257
2019,7,26,23491,88614,49214,74467,89585,1978.39,984,3999,1238,8540,71425,31841,6054
2019,7,27,62260,1767,55064,25067,16267,1978.39,2743,1154,3738,9258,11893,24260,7102
2019,7,28,65565,53893,81658,11252,17804,1978.39,3115,2646,1284,8680,32112,17830,41320
2019,7,29,94735,99449,66220,76155,90067,1978.39,4347,2325,4410,9411,77391,22028,37645
2019,7,30,52865,15135,22310,86603,23795,1978.39,862,4358,4447,8871,16961,38602,34203
2019,7,31,66543,90077,96249,29179,28757,1978.39,1398,4842,4161,7617,15997,34227,44714
2019,8,1,40345,2905,57377,36108,96649,1675.03,3971,3134,3066,7730,51928,18620,29405
2019,8,2,19140,57639,23068,44364,74600,1675.03,905,4675,4270,6436,19578,18983,11671
2019,8,3,37835,49627,79498,1805,65624,1675.03,3417,1946,4333,7145,42075,45981,30077
2019,8,4,22903,47400,90468,90969,55677,1675.03,4588,4816,1398,9008,19179,24634,42397
2019,8,5,27031,46437,55662,1301,19225,1675.03,1636,2059,1302,9970,58863,47047,15446
2019,8,6,62562,78633,3016,11895,55779,1675.03,4227,3680,3842,9400,86000,14518,11444
2019,8,7,23444,11941,55687,23478,60949,1675.03,4463,2978,4006,8630,11272,23230,41218
2019,8,8,51923,42268,30290,66995,74753,1675.03,4042,3665,4137,6828,81912,39915,5505
2019,8,9,44853,72492,34948,70047,37187,1675.03,917,1268,4239,5920,14998,26540,37300
2019,8,10,14174,14923,30871,68180,1400,1675.03,2761,3322,1030,8816,36668,19872,36502
2019,8,11,9908,17063,39891,94045,16825,1675.03,632,1676,4293,6470,48075,47832,21803
2019,8,12,38910,15345,24814,88150,38300,1675.03,1041,2472,1547,7674,37003,24298,25273
2019,8,13,98414,11118,27621,9886,15521,1675.03,4758,1738,2703,6000,35824,14527,30642
2019,8,14,57803,86136,92557,68448,87747,1675.03,1279,3007,2327,7445,31156,10626,6984
2019,8,15,82718,78550,79452,55617,40462,1675.03,4915,1878,3923,7784,65111,18896,16455
2019,8,16,54529,61222,1224,68585,97222,1675.03,3111,1375,3182,8106,39823,27280,37048
2019,8,17,49003,72455,70289,21330,29900,1675.03,1956,3969,1346,5658,15142,12666,17797
2019,8,18,44214,47205,24738,4490,21093,1675.03,3932,1972,2422,5155,60556,14643,39849
2019,8,19,18555,60021,52372,58090,52040,1675.03,748,1042,1000,8066,22371,27252,8547
2019,8,20,6159,70680,72574,18857,98439,1675.03,2015,4004,2067,6752,63493,16328,23511
2019,8,21,2953,43778,66484,86727,25286,1675.03,2722,3839,2060,6582,15494,39099,27041
2019,8,22,28640,3651,40142,25992,92012,1675.03,3243,3169,4544,8702,17025,14335,28866
2019,8,23,32032,5393,23340,69099,18497,1675.03,2257,2801,1961,7490,24527,22246,36833
2019,8,24,37133,92250,16087,24193,12343,1675.03,4644,2333,3016,6137,83325,46380,34367
2019,8,25,31355,52921,60902,80900,95090,1675.03,1586,2120,4671,9860,96218,34520,44280
2019,8,26,88110,39828,88674,35071,49920,1675.03,2317,3404,1802,9755,43948,16182,13201
2019,8,27,74122,23593,7831,28491,76083,1675.03,4870,2436,1738,5771,18778,11042,7508
2019,8,28,30051,66274,98989,46075,67551,1675.03,1946,1328,2737,5619,14174,34009,11559
2019,8,29,15172,30752,37414,36974,70507,1675.03,3822,4627,1306,6638,89469,47388,31362
2019,8,30,19160,64340,21177,79587,16464,1675.03,1455,2865,3489,6795,17888,26040,25865
2019,8,31,78355,22238,48052,62444,7857,1675.03,1452,3028,1778,7740,76353,12790,5134
2019,9,1,80176,17371,36534,91828,6840,2031.27,2338,2531,1449,6564,16006,13665,1126
2019,9,2,91085,66860,22156,57880,92152,2031.27,2585,4388,1246,5029,38597,17732,48196
2019,9,3,11482,61626,3617,61700,37979,2031.27,1926,4506,3729,9811,42685,16920,26360
2019,9,4,96437,70025,4452,67886,9654,2031.27,2903,1484,3009,8694,74968,10870,24798
2019,9,5,34606,43907,30901,80852,58936,2031.27,4935,1768,2474,8552,48467,14510,19498
2019,9,6,11264,41746,36312,4993,87909,2031.27,3264,4344,1518,5442,68582,25025,28997
2019,9,7,67514,66486,92115,75523,2896,2031.27,2034,2500,2341,9287,34703,10542,33436
2019,9,8,25137,49640,5749,72612,84544,2031.27,768,1622,2313,7079,17150,16574,20569
2019,9,9,6076,55415,919,87801,14483,2031.27,2825,3348,3689,5198,90222,21584,35853
2019,9,10,54728,82258,9085,98421,37897,2031.27,1048,3032,4779,6306,51995,44322,10141
2019,9,11,93717,42764,6481,22383,86195,2031.27,3956,3622,1614,6226,96422,19768,23631
2019,9,12,42080,75600,8228,10769,46892,2031.27,3705,2970,2058,8292,16390,10518,48450
2019,9,13,84282,33791,14340,94061,56940,2031.27,4734,1320,1830,9782,89389,27996,32687
2019,9,14,51197,28346,36619,46594,84573,2031.27,2824,3003,3640,8478,70123,21883,33041
2019,9,15,95853,68829,89855,92912,92971,2031.27,569,2251,1387,9826,87664,13326,6245
2019,9,16,57596,8751,80334,99398,36318,2031.27,3745,2513,4420,5974,50458,48992,19724
2019,9,17,29757,23283,58348,54749,20686,2031.27,1632,1538,2299,5686,25801,13252,28472
2019,9,18,39083,86371,226,11822,77632,2031.27,618,1578,2991,7362,50975,49308,37890
2019,9,19,7909,11073,53175,22329,91437,2031.27,2673,2545,1915,6020,92293,47600,3633
2019,9,20,24492,35278,80491,38144,68116,2031.27,1116,3550,4014,5394,35371,36645,6292
2019,9,21,65583,76872,38224,78575,98705,2031.27,4234,1612,1622,7408,45292,16128,5551
2019,9,22,1042,82966,45605,44309,78987,2031.27,3260,4829,4527,8751,57972,23994,4250
2019,9,23,11395,19090,97545,20409,96783,2031.27,3405,2365,1139,6542,57291,41195,49269
2019,9,24,67179,1526,64160,83802,98935,2031.27,3212,4975,3769,5686,60635,37755,9452
2019,9,25,40770,85248,23937,30297,90351,2031.27,643,1745,2350,9088,38505,30484,48262
2019,9,26,83808,61912,92850,26299,39892,2031.27,3845,3422,3018,8004,14456,16952,16493
2019,9,27,73809,31788,83280,82578,18308,2031.27,1684,4076,1036,5030,11460,35864,10267
2019,9,28,8882,26369,53962,42584,60908,2031.27,3068,1067,1468,9106,87365,26973,42467
2019,9,29,48763,87564,50396,16781,51920,2031.27,742,1464,1524,6736,16618,24064,23971
2019,9,30,43630,11341,99493,5495,21962,2031.27,1358,1694,1585,5319,89778,42493,5218
2019,10,1,62847,69913,91220,61468,73630,2140.58,946,1192,3587,6732,13112,42557,18193
2019,10,2,43446,38840,64667,43161,63497,2140.58,3141,4836,3223,8636,13149,43440,38731
2019,10,3,49995,60345,41379,45315,50123,2140.58,804,4320,1150,7023,90787,43764,1862
2019,10,4,75217,17370,71310,43804,60731,2140.58,2713,4176,4612,7379,63688,19460,34422
2019,10,5,72463,66831,10650,60686,75467,2140.58,964,1812,2006,8207,13942,10006,23799
2019,10,6,78431,69283,79937,98566,26307,2140.58,3682,2874,4445,9991,61677,15175,37077
2019,10,7,80765,64391,85704,36729,48123,2140.58,2541,1178,2574,6390,97621,16090,49393
2019,10,8,23341,68099,49853,23836,12659,2140.58,803,1088,3965,7092,12022,15271,3332
2019,10,9,74169,31041,83146,78614,27384,2140.58,590,3147,1917,8814,61227,40039,11176
2019,10,10,27941,33769,10624,60515,16959,2140.58,4906,1651,2695,8950,80486,10716,8245
2019,10,11,20794,87642,12794,59760,74734,2140.58,1382,3901,4839,7110,43866,27222,18800
2019,10,12,2056,20360,1722,60325,98908,2140.58,738,1847,3069,7339,14882,30028,12950
2019,10,13,85585,88620,3032,94632,56082,2140.58,4984,1875,1158,9129,52986,12244,33518
2019,10,14,47930,94369,11146,14121,35249,2140.58,2695,3655,3075,9416,13980,13974,21365
2019,10,15,88718,80697,33830,1788,58036,2140.58,3167,4971,3865,9654,54602,14946,3895
2019,10,16,51068,70939,8174,38578,69,2140.58,821,4349,1880,8319,78469,14266,11160
2019,10,17,99684,86165,77137,24111,11934,2140.58,1092,2002,1812,5122,18789,29847,41117
2019,10,18,35168,83309,6172,10385,50859,2140.58,670,1925,1712,7018,40503,48132,10774
2019,10,19,11016,57677,12482,82896,85996,2140.58,1376,2030,3467,7034,26140,10810,40951
2019,10,20,74629,57233,22403,62793,38506,2140.58,3991,1078,1714,5162,13366,41711,7545
2019,10,21,75937,42092,9989,24001,91948,2140.58,2132,2962,4520,9236,85858,10515,16844
2019,10,22,91916,92235,12547,85383,92099,2140.58,782,1726,2271,9537,29518,17128,38687
2019,10,23,87082,54862,73506,44286,70025,2140.58,2348,2312,2356,9378,86312,24303,23914
2019,10,24,29181,74797,27267,70053,59410,2140.58,1920,1324,3062,9466,36707,30160,29477
2019,10,25,64505,43842,13239,76776,73379,2140.58,3904,1866,3969,7532,19010,11350,9109
2019,10,26,7675,57094,62658,40032,35783,2140.58,686,1315,3765,8618,51367,49526,48970
2019,10,27,53781,48288,67204,8195,74106,2140.58,4706,4962,2751,7944,31737,37482,3911
2019,10,28,43405,91994,97942,73727,25755,2140.58,4071,4781,2484,6729,12338,28266,19039
2019,10,29,2051,86851,25934,42169,27508,2140.58,1694,2639,3292,8897,11678,32398,43654
2019,10,30,29160,76893,87361,93264,61190,2140.58,745,4593,3795,5038,78319,35901,35450
2019,10,31,64078,52392,35683,56562,5473,2140.58,1179,2522,1401,7113,49690,38908,8199
2019,11,1,7738,86548,95411,32987,8734,2474.87,2146,1262,1520,7074,46815,33322,44161
2019,11,2,2507,67761,27118,63897,62433,2474.87,2973,4823,1405,7158,36647,39603,29371
2019,11,3,18419,60522,1005,61884,26565,2474.87,4001,4301,2812,8832,83639,17897,6265
2019,11,4,54925,62138,3524,86445,33899,2474.87,1118,2756,4451,9587,16653,46883,16691
2019,11,5,58959,60979,28059,40364,78218,2474.87,1318,1635,1578,7360,74870,18142,31058
2019,11,6,19940,73872,18796,29104,84635,2474.87,2001,4558,4572,6876,42355,48471,2436
2019,11,7,33568,44826,51228,84371,74414,2474.87,2605,4723,1758,8090,12886,23428,34233
2019,11,8,23073,2757,36416,64651,16432,2474.87,2793,1371,1508,6382,81826,10006,11286
2019,11,9,70376,28828,58406,34949,12057,2474.87,3419,1256,1937,8054,46345,10838,17113
2019,11,10,1584,43951,18778,46795,85966,2474.87,1574,1586,2972,5988,90039,44403,25216
2019,11,11,50627,39185,97127,52135,7126,2474.87,980,2500,4132,9385,12448,10190,45306
2019,11,12,46498,62220,98164,24788,79571,2474.87,3841,1153,4810,5248,44299,14264,10861
2019,11,13,37835,30874,32517,65807,70215,2474.87,1562,1690,4444,6390,72974,12622,38909
2019,11,14,35346,60307,95423,75831,89693,2474.87,3370,2541,2794,5782,93680,32364,24223
2019,11,15,3747,87523,79870,24910,16494,2474.87,3388,4327,1622,7257,36486,25255,24169
2019,11,16,36166,79401,62448,46962,19441,2474.87,4883,1138,2079,5030,46968,14238,35422
2019,11,17,880,91691,70666,3674,34577,2474.87,2389,4675,3219,9062,79584,34712,14346
2019,11,18,6427,44325,55393,77820,41582,2474.87,4426,4098,1278,7522,41060,14150,41879
2019,11,19,33647,5944,78209,45727,82601,2474.87,3849,3479,3219,9038,14050,34147,25177
2019,11,20,15213,5895,38823,99784,88154,2474.87,4496,1872,4083,6240,10216,20664,34759
2019,11,21,48119,24530,14764,35749,22756,2474.87,2818,1401,4470,8286,18479,27070,22176
2019,11,22,62556,82330,76902,95775,33196,2474.87,4922,4759,2653,5096,64543,14326,46759
2019,11,23,69856,65392,34442,65291,21632,2474.87,2306,1101,1734,6852,21849,12754,39545
2019,11,24,5597,64668,75935,67,2047,2474.87,3488,4602,3095,6742,76728,42642,44415
2019,11,25,83501,73003,23755,86154,24452,2474.87,4663,1326,1590,8220,75948,16056,38298
2019,11,26,83650,78255,94125,64076,11677,2474.87,3608,3624,3344,9543,33691,15391,32326
2019,11,27,70310,43532,96346,79757,30274,2474.87,3750,3774,2428,5018,16279,36879,39426
2019,11,28,67154,42296,13890,37194,86401,2474.87,1568,1401,4443,8206,66829,46119,39838
2019,11,29,4370,50438,29745,17715,26333,2474.87,4457,1641,3318,5802,92749,19944,29788
2019,11,30,51580,31501,71,30360,94005,2474.87,3590,1158,4996,7479,14703,11396,16350
2019,12,1,76273,64151,21761,48317,30980,2407.81,4038,2768,1338,6752,24101,10114,34232
2019,12,2,52562,37095,99786,14716,29845,2407.81,1294,1344,1151,6654,55348,18852,19730
2019,12,3,30245,32859,93850,77725,47563,2407.81,790,3834,1504,6314,88502,16726,5246
2019,12,4,87385,57541,64496,67712,60645,2407.81,4178,3205,2042,7936,27920,21886,4949
2019,12,5,30045,94216,33231,16196,90870,2407.81,902,2465,2789,5248,15189,13694,4932
2019,12,6,495,46583,41890,52594,99735,2407.81,4320,2118,4284,5654,71182,14929,30393
2019,12,7,5116,15361,94487,47158,75676,2407.81,802,2071,2974,9966,54618,40195,38760
2019,12,8,89910,6018,94013,44052,51267,2407.81,754,3112,1578,7644,20705,11046,9203
2019,12,9,34389,56378,58990,55025,56545,2407.81,1305,3011,1883,6406,25169,15670,46524
2019,12,10,69552,76918,92334,18878,61896,2407.81,858,1805,2968,9436,12208,20586,46952
2019,12,11,78639,74315,88699,50775,78311,2407.81,2645,2698,2133,6566,67723,10070,25757
2019,12,12,28158,20381,33042,6393,51173,2407.81,1654,2075,1086,8987,55952,13375,8211
2019,12,13,15939,47729,81533,85259,17166,2407.81,2197,2155,3054,7247,62930,46365,43741
2019,12,14,53004,1928,75416,51490,99914,2407.81,1519,4422,4871,9560,50814,47395,9491
2019,12,15,14124,43821,84472,65603,12808,2407.81,3977,1702,4504,8294,46707,38021,6776
2019,12,16,54250,68905,50177,38657,96153,2407.81,1373,4155,1385,6788,10454,47650,29459
2019,12,17,52632,23516,92073,32503,63077,2407.81,1249,2199,3058,5830,42801,15865,42887
2019,12,18,37497,21780,60963,58353,98641,2407.81,1373,2890,2926,5812,15806,39078,24023
2019,12,19,8713,9272,54587,56450,2412,2407.81,4100,1654,1718,6172,15614,16358,21583
2019,12,20,55412,147,51726,58470,97219,2407.81,4335,4714,2657,6626,18846,31298,44527
2019,12,21,75672,22144,541,84951,85046,2407.81,4028,3757,4061,9942,50206,36472,8439
2019,12,22,16550,54307,91516,28000,50480,2407.81,1173,2242,1909,8510,80711,18266,11764
2019,12,23,48777,71399,60195,81435,39401,2407.81,2732,1286,3108,6554,16373,43153,35966
2019,12,24,38063,90403,3263,72124,51721,2407.81,3595,3269,1946,6462,12620,14630,19822
2019,12,25,44579,15146,29553,72840,69396,2407.81,1967,3172,1662,8514,15958,21062,10265
2019,12,26,60832,45043,52487,68940,74667,2407.81,3445,2728,1236,8059,19398,27334,18860
2019,12,27,67881,26151,11956,8361,58966,2407.81,670,3543,1073,6330,76382,25469,40929
2019,12,28,71840,74703,59994,69854,33217,2407.81,2268,1626,2345,6106,79338,12011,25952
2019,12,29,61318,57784,41092,36932,55844,2407.81,617,1350,3444,8924,64787,27409,42295
2019,12,30,66205,96811,47305,22279,58386,2407.81,2747,1862,3389,8194,16429,47957,23688
2019,12,31,44,23698,58357,37389,16156,2407.81,751,2473,1830,6842,30756,34025,4047
2020,1,1,27726,40453,33933,36650,5241,1585.03,2854,2050,4998,5966,60435,48685,27695
2020,1,2,5584,7012,63427,29676,23441,1585.03,4718,3490,1091,6926,79645,40138,27736
2020,1,3,49210,57119,68321,56052,4227,1585.03,1539,1951,4149,7322,84953,14389,18698
2020,1,4,49518,4160,16440,90869,45644,1585.03,4553,1226,1966,9332,80901,40030,43227
2020,1,5,47068,26972,19873,49512,10430,1585.03,4649,1990,2988,8652,32041,27214,49518
2020,1,6,43019,69933,25519,68520,41756,1585.03,2909,2625,4630,5700,98493,10273,10472
2020,1,7,8928,54399,11500,25517,73731,1585.03,1898,2150,1456,7110,86661,12504,8753
2020,1,8,1289,92663,38495,90629,66984,1585.03,4194,1353,1819,9712,94872,14926,36888
2020,1,9,36536,94134,22552,51166,9835,1585.03,1438,1958,1795,9289,76981,31877,37397
2020,1,10,64394,58881,19028,117,60651,1585.03,2620,3290,4702,7466,85270,31685,22041
2020,1,11,4354,85818,24391,61173,95530,1585.03,2451,2065,3396,5446,99582,39582,19264
2020,1,12,68752,27374,91048,76899,66663,1585.03,3775,2408,3261,8320,47524,15674,18030
2020,1,13,16196,26498,98555,30899,60316,1585.03,3935,4669,1996,6662,42193,47875,33825
2020,1,14,88942,34645,46293,2338,66000,1585.03,3272,1102,3247,9319,28000,12534,45875
2020,1,15,33701,3128,3671,76962,13635,1585.03,2225,4830,1610,5779,77080,20711,17547
2020,1,16,95956,22368,35381,81950,92046,1585.03,4824,1982,3570,9902,99676,10921,27574
2020,1,17,88343,74301,62024,61591,23620,1585.03,4204,2320,4502,7874,50633,23137,40024
2020,1,18,21773,47859,69320,32169,59990,1585.03,4231,2297,1014,7774,70598,27164,12752
2020,1,19,64889,66775,74503,93459,9243,1585.03,4379,2584,4830,5518,75526,38450,40531
2020,1,20,72778,9731,62123,98633,63957,1585.03,1769,2081,1966,7440,50601,13258,29108
2020,1,21,70192,69833,25605,71662,40796,1585.03,738,2035,4328,9680,15494,38570,12555
2020,1,22,46563,36226,2508,11394,18981,1585.03,1195,3109,4116,9348,13492,18072,28034
2020,1,23,23777,44863,86506,17095,52303,1585.03,814,3845,1938,9462,10507,14085,37107
2020,1,24,24914,75685,86122,4242,31717,1585.03,4164,3279,4192,6714,12058,39524,17968
2020,1,25,6057,22220,97635,10173,16889,1585.03,4597,1338,1190,8886,57759,34244,20728
2020,1,26,18210,44514,89443,41500,56872,1585.03,585,3136,1985,8058,19094,40054,49950
2020,1,27,26026,27895,34686,80218,39566,1585.03,4742,1252,2928,7466,72146,46168,40710
2020,1,28,4456,66744,36833,86398,64198,1585.03,642,2406,1854,6006,23906,28680,10944
2020,1,29,26386,45844,26817,34723,53902,1585.03,1128,4926,3440,5813,76495,29357,45547
2020,1,30,82875,62590,91332,45803,46318,1585.03,1970,2125,1572,5155,53522,27121,13478
2020,1,31,22451,74165,25881,94260,601,1585.03,2939,3337,1981,6107,94412,32234,16139
2020,2,1,85541,62161,1447,11355,55008,1931.79,580,3949,4839,6383,80266,34668,47157
2020,2,2,14706,63744,97593,26213,17267,1931.79,3663,2782,1196,5854,24735,16731,24714
2020,2,3,82214,68073,28713,48321,62485,1931.79,1326,3025,4458,8260,75731,10818,27299
2020,2,4,57634,86312,94768,12473,59047,1931.79,2140,1814,1102,9474,32668,22395,41386
2020,2,5,69446,81332,96530,36392,40606,1931.79,3122,2818,4337,8187,87491,18173,21265
2020,2,6,25486,80170,32551,31297,90647,1931.79,2114,3279,1900,6476,77103,36343,8282
2020,2,7,10971,40596,76448,66100,85328,1931.79,4846,1125,1799,5534,23868,13757,9117
2020,2,8,88993,76991,86576,78330,91530,1931.79,1503,2015,1186,5405,64663,27586,40419
2020,2,9,3688,73130,25867,30985,92715,1931.79,2327,3684,4917,8758,69784,11596,19322
2020,2,10,35596,40983,49074,58747,8711,1931.79,2503,2703,1284,5431,76032,15636,22942
2020,2,11,32202,38888,91181,2790,34294,1931.79,1728,4332,1326,8946,13414,38038,22196
2020,2,12,58268,35348,41724,18185,61827,1931.79,1133,2421,3841,5206,72520,27552,27860
2020,2,13,18149,95024,91608,785,36807,1931.79,4949,4008,2879,6130,88149,23524,17640
2020,2,14,38326,84878,44209,3,23824,1931.79,4392,2091,2575,6115,16627,18814,45877
2020,2,15,40327,12761,56824,9169,57968,1931.79,3072,2467,1448,9368,19216,27525,29344
2020,2,16,78671,84553,62886,17902,67035,1931.79,1425,1470,1834,5633,21714,26088,1036
2020,2,17,97862,76107,58180,95438,88575,1931.79,4839,3900,3919,8014,54420,28238,41159
2020,2,18,73711,57493,87058,30782,68524,1931.79,4658,3546,1212,7544,81447,48247,46661
2020,2,19,38580,72874,69960,90844,24859,1931.79,1931,4072,4131,5878,50861,22705,41674
2020,2,20,48974,22053,17959,52893,50067,1931.79,2482,1094,1223,9088,70909,14746,22379
2020,2,21,47552,11921,78293,28764,99465,1931.79,3362,4395,3965,6652,61590,40175,9741
2020,2,22,71347,44875,29248,71831,2689,1931.79,887,1661,3512,8845,20905,34931,46461
2020,2,23,51225,68388,25060,97448,19279,1931.79,2193,1829,4241,6838,11945,40057,12322
2020,2,24,82931,5308,94453,31896,84982,1931.79,2070,2679,2268,7670,44509,19957,22395
2020,2,25,80483,5398,71619,98996,84243,1931.79,3926,1818,2263,5337,49265,46542,42525
2020,2,26,54011,77812,79724,94604,84650,1931.79,4660,2579,1976,5464,15826,31957,41669
2020,2,27,17860,54249,70989,35128,38271,1931.79,1436,3753,2247,9407,17748,21489,15499
2020,2,28,51932,18027,73309,45547,59716,1931.79,3440,3726,1736,8164,16668,11150,38926
2020,2,29,29833,59343,85317,43161,21159,1931.79,1469,4017,1743,9862,90497,10013,17495
2020,3,1,78286,28767,65204,37693,62867,1803.94,975,2244,2704,6118,56960,31630,3045
2020,3,2,9963,87039,48367,48127,11720,1803.94,4311,1061,2772,7471,17154,35267,16105
