year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,18,26277,83996,76436,30177,31859,2822.6,1384,1754,2967,9079,19258,33139,17079
2013,4,19,24539,35474,1727,43408,93153,2822.6,4032,1910,1529,6234,10804,15630,40946
2013,4,20,6498,58263,8693,67335,14428,2822.6,2012,1416,3877,9608,87231,37087,4883
2013,4,21,11878,98617,98872,86198,67696,2822.6,4336,3585,1310,8566,51992,19825,8496
2013,4,22,62009,56025,4876,9890,18612,2822.6,3186,1460,3942,6879,17598,18914,15680
2013,4,23,8114,60807,45425,96991,5606,2822.6,870,3835,2624,9301,20032,31671,49009
2013,4,24,74149,5721,56609,34470,76783,2822.6,4294,1206,1962,9169,81383,15939,24953
2013,4,25,41201,59571,57401,31495,62802,2822.6,1215,1838,3353,7992,84256,15310,32547
2013,4,26,47001,34687,15498,10977,340,2822.6,2647,4488,2601,5607,17924,11926,1882
2013,4,27,40560,29604,22231,37888,38773,2822.6,3827,1324,4536,7579,27819,17388,3615
2013,4,28,10126,80387,29604,69831,78379,2822.6,1493,1730,1250,6990,52706,31589,30212
2013,4,29,18873,11706,56078,92826,27313,2822.6,3561,2871,1988,8606,22111,16113,31387
2013,4,30,85759,92291,62439,81647,19870,2822.6,680,1346,1995,6290,16177,31726,6610
2013,5,1,67671,23457,14104,51013,76164,2130.13,1236,2868,1770,9062,31533,33157,45694
2013,5,2,38976,15757,60499,37472,37868,2130.13,3229,1326,4050,9886,66378,12011,26613
2013,5,3,61563,12726,99007,64205,45255,2130.13,706,4276,1092,9628,80288,13056,47085
2013,5,4,6855,66526,17277,74978,61940,2130.13,4486,2266,1846,9978,54738,18785,48810
2013,5,5,11597,94320,65296,16999,15548,2130.13,4009,3461,1510,8746,57666,22356,48026
2013,5,6,41453,54725,51633,78346,65886,2130.13,2753,2740,4798,5030,47717,43089,48274
2013,5,7,90192,72204,26708,71110,73540,2130.13,1247,1158,2117,7894,17142,15338,31446
2013,5,8,35920,31145,17478,13023,75513,2130.13,766,3316,4867,6736,28014,45753,25144
2013,5,9,51637,35768,84846,82787,77150,2130.13,875,2341,1117,5174,54802,44656,48915
2013,5,10,381,61050,96145,8850,48944,2130.13,1513,4863,1560,5622,14237,37639,48280
2013,5,11,25487,49616,70956,71706,69331,2130.13,3810,1942,4737,8655,15038,11886,48970
2013,5,12,17570,95980,95580,55039,14915,2130.13,1047,1206,1431,8794,24143,26727,1562
2013,5,13,76823,57009,77943,22598,7351,2130.13,974,4188,3146,9606,37246,27477,42180
2013,5,14,46514,21057,48444,97603,6065,2130.13,4489,4985,4527,5710,11376,29441,18549
2013,5,15,71803,77424,11088,99587,55967,2130.13,1313,2789,3590,9862,71738,32293,35231
2013,5,16,79139,31976,97834,37285,79520,2130.13,1113,1032,2488,5909,23635,44904,35080
2013,5,17,14458,49477,51242,78985,70897,2130.13,3426,4051,1392,5865,58637,28711,12618
2013,5,18,21097,51303,77853,46039,38262,2130.13,4683,2399,2917,5044,54683,27436,49591
2013,5,19,43949,52150,19822,32789,98059,2130.13,4044,2515,1282,5286,15712,12884,9809
2013,5,20,74256,66278,71936,30649,52144,2130.13,4359,4591,3226,7136,51981,36487,46925
2013,5,21,3154,63018,53887,1072,55535,2130.13,3507,1678,2071,9370,64975,25129,24923
2013,5,22,74489,9020,3997,16477,4306,2130.13,4361,3561,4477,5214,25561,12972,11848
2013,5,23,48222,1273,68916,62800,54836,2130.13,639,2988,3913,5877,75411,11608,20897
2013,5,24,10800,70272,87987,4223,84952,2130.13,703,1594,1980,9699,92268,32638,2962
2013,5,25,27900,37982,77552,22377,39279,2130.13,706,3851,1482,8536,66650,41923,3113
2013,5,26,91512,98642,66264,75426,84520,2130.13,2576,1670,1946,5562,32245,13249,41676
2013,5,27,4876,27949,5394,83209,44001,2130.13,846,1899,1995,9749,94275,41273,47663
2013,5,28,79214,95976,11477,99950,50239,2130.13,1872,1749,3120,8984,33526,27639,28128
2013,5,29,16163,81104,5663,44461,33018,2130.13,2710,2893,2207,6216,37453,42559,37908
2013,5,30,77118,19652,14459,29114,79401,2130.13,1738,4965,1060,8215,74914,37650,25086
2013,5,31,42695,83139,29401,35815,57626,2130.13,4806,1190,1554,7310,34600,19512,29279
2013,6,1,92311,63997,88287,71767,1450,2990.9,970,1100,1656,5670,16852,36742,30847
2013,6,2,47440,91818,7803,12007,83084,2990.9,4700,2573,1205,6866,40198,20483,45454
2013,6,3,36673,46691,97218,4845,81292,2990.9,923,4953,2316,9210,78071,38765,6969
2013,6,4,46409,43308,26218,8065,70360,2990.9,4806,4150,1238,8961,46156,34321,43070
2013,6,5,30767,857,16895,71972,24076,2990.9,3806,2099,1150,6023,81944,17778,23445
2013,6,6,29344,92868,24084,16660,92078,2990.9,1776,3485,1814,8700,62902,32173,2156
2013,6,7,23767,57709,66325,75005,93022,2990.9,677,3787,4689,5152,95758,15086,12481
2013,6,8,32369,20918,47216,68856,26941,2990.9,2985,2636,2027,7068,11304,30456,29160
2013,6,9,29224,27425,85295,91038,91770,2990.9,4563,1082,2256,5887,13794,15278,48197
2013,6,10,34720,32571,39066,80761,75142,2990.9,876,3861,2093,8092,18146,15385,1177
2013,6,11,27252,12054,88022,65631,39123,2990.9,1087,3345,2445,7733,75735,45566,43670
2013,6,12,45930,15299,61103,68186,37538,2990.9,4815,2256,1917,8881,69369,16830,34348
2013,6,13,6410,20246,32273,78503,18338,2990.9,3887,1941,3394,8261,27571,17746,41341
2013,6,14,8283,40011,77214,45728,37744,2990.9,1293,3672,4598,8748,68210,38487,19301
2013,6,15,53096,68026,27097,86365,23259,2990.9,4774,4667,1710,6806,16348,11270,46466
2013,6,16,84740,18410,13342,54486,16671,2990.9,3353,1304,2275,6918,87031,35018,7265
2013,6,17,42572,94677,35044,27170,79777,2990.9,2009,4223,2630,9105,35587,10889,3254
2013,6,18,21923,46715,40557,54985,90113,2990.9,1384,1203,3487,6077,62040,16509,15079
2013,6,19,9695,41746,57814,6970,15017,2990.9,3339,2587,2224,6774,17878,16078,11197
2013,6,20,96636,83118,17577,619,8575,2990.9,1507,1002,1230,8282,85481,12694,19517
2013,6,21,17142,8218,13899,16981,60648,2990.9,4841,1394,2684,7654,77310,32700,25939
2013,6,22,85203,35650,90288,57428,29033,2990.9,780,2019,1740,6722,42637,49439,41396
2013,6,23,12873,70497,29937,45455,38913,2990.9,3149,2405,4986,8218,89386,10278,31770
2013,6,24,57986,39228,70975,92022,63235,2990.9,1073,3436,1174,7712,22215,45670,48285
2013,6,25,55461,47996,87690,46326,7705,2990.9,764,1162,2175,8238,82383,22439,46680
2013,6,26,23822,50533,44846,63809,32580,2990.9,4441,1916,4810,7102,15290,19396,1178
2013,6,27,16405,56364,34186,16691,20429,2990.9,2360,1786,4396,6402,22213,12100,6401
2013,6,28,29434,67978,49029,62961,60031,2990.9,810,1694,3295,8150,64011,47226,31412
2013,6,29,30829,44806,70496,36991,96574,2990.9,1387,2977,3500,9302,29668,28928,35786
2013,6,30,13325,8381,54817,17721,74783,2990.9,4820,1144,2711,5201,83528,16402,43382
2013,7,1,18929,54297,41261,15526,18309,1385.94,1353,4465,3981,9695,76038,44766,38487
2013,7,2,22435,89016,19620,79359,35036,1385.94,2683,3416,1068,6598,34550,29449,14900
