year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,27,24201,73189,22270,80168,73099,2020.33,4650,1338,1795,6806,15680,10560,7284
2015,11,28,72776,85922,36289,10363,64990,2020.33,1242,4301,1382,6380,45197,40975,8733
2015,11,29,57847,69026,41451,56300,990,2020.33,2952,1582,1833,6322,21709,10334,22294
2015,11,30,98857,67712,46949,60653,38555,2020.33,2564,2681,1253,7714,38044,46243,28981
2015,12,1,50639,30545,44102,37019,92094,1578.61,1216,1118,2879,7744,78459,15172,35077
2015,12,2,86820,20002,93359,28394,58063,1578.61,3601,1556,2941,9830,80679,36922,44642
2015,12,3,58170,8362,18176,32023,62758,1578.61,959,3395,1314,5678,66765,13658,14419
2015,12,4,42842,94334,80879,85721,78201,1578.61,2244,1372,1390,9782,26117,15038,9338
2015,12,5,55245,69719,95879,13186,6677,1578.61,1459,4845,1270,9280,96867,14027,26558
2015,12,6,65406,94179,77423,76721,35592,1578.61,1479,3432,4872,7357,80504,49425,10540
2015,12,7,53048,47749,30798,65090,8352,1578.61,3842,4947,2984,8646,93132,49660,6915
2015,12,8,7630,59593,30859,25253,60580,1578.61,4279,1978,3256,6118,19056,40199,27726
2015,12,9,43594,15537,68632,14819,92894,1578.61,4243,2292,3235,5040,27382,21586,49136
2015,12,10,68307,62577,1534,27643,93649,1578.61,3655,2629,1962,9036,42881,47541,11019
2015,12,11,52239,32162,89878,6847,31568,1578.61,2045,1512,4470,8142,12670,33715,8935
2015,12,12,47516,86926,96009,60752,98318,1578.61,2337,2975,1942,7446,10618,45966,23391
2015,12,13,11242,4274,13596,98204,28787,1578.61,744,2376,4990,7922,16922,11666,6478
2015,12,14,60908,17621,44422,85378,99650,1578.61,4093,2164,1554,5842,15840,18699,17105
2015,12,15,71196,6606,51675,73514,6829,1578.61,4479,3069,2917,6158,32624,28055,28645
2015,12,16,55904,94721,25433,60894,46694,1578.61,646,2601,4979,7494,18670,29628,46008
2015,12,17,58033,28424,43146,28414,76229,1578.61,3464,2423,4017,5139,20936,30845,1061
2015,12,18,43784,6768,98915,43054,89843,1578.61,1108,2097,2610,5794,39343,39304,47891
2015,12,19,75252,69498,96906,55232,60426,1578.61,1211,4809,1011,8722,79575,27239,6236
2015,12,20,61770,93040,91016,35787,58179,1578.61,2984,3314,1286,8250,61367,41265,28304
2015,12,21,96142,48828,3363,38752,61721,1578.61,3055,3323,2203,5278,24906,38980,42706
2015,12,22,63901,76119,23791,14912,86827,1578.61,3502,4947,1404,5869,17086,20935,3366
2015,12,23,94174,50071,89250,29245,98321,1578.61,1861,1636,1600,7446,49565,43867,16969
2015,12,24,49282,93973,47192,61485,51638,1578.61,1816,1084,4567,6958,46800,17746,22098
2015,12,25,10324,5303,32694,23081,71173,1578.61,744,1697,4849,5968,27293,14522,49780
2015,12,26,82937,14155,25336,15084,4378,1578.61,3951,3658,1870,10006,31494,36862,41253
2015,12,27,60944,14664,68752,41864,21622,1578.61,4609,3297,2205,9238,87729,16764,15552
2015,12,28,8435,98097,6427,8284,14065,1578.61,4157,3352,4225,6830,28435,34955,33720
2015,12,29,72098,53739,54966,73675,42585,1578.61,1888,4880,2475,5639,61743,39096,36461
2015,12,30,11191,71353,3746,48397,30007,1578.61,3125,3440,4570,5904,63076,19986,41475
2015,12,31,45976,2234,33339,10202,83079,1578.61,654,1528,1864,8374,45202,40801,28127
2016,1,1,88444,10682,70409,84083,72425,1707.52,1625,1094,4602,6373,90134,21077,25858
2016,1,2,65851,28576,27000,61755,91652,1707.52,4082,1958,1326,8576,19344,16910,46987
2016,1,3,45792,97548,6668,95913,42750,1707.52,822,2544,3149,5606,47979,46925,47469
2016,1,4,77816,59605,57054,7419,52330,1707.52,4847,4531,2114,7414,12638,33765,47188
2016,1,5,18833,36721,10355,15510,71004,1707.52,3959,3146,3920,6978,29058,43021,36374
2016,1,6,94447,94257,40567,18948,46216,1707.52,872,1558,4501,5860,47800,16830,38546
2016,1,7,36466,9000,67714,28580,80847,1707.52,3697,1030,2071,9051,31539,17734,30352
2016,1,8,91777,21852,37573,25697,35182,1707.52,3717,4628,3591,9283,64927,12326,32984
2016,1,9,64181,80801,96542,28682,70078,1707.52,1863,1542,4693,9577,51474,17558,44342
2016,1,10,26281,80172,82922,43353,35575,1707.52,4130,2350,2664,8055,53046,37845,14462
2016,1,11,1039,71764,33826,94630,47400,1707.52,2140,1579,1820,7372,56613,15982,48754
2016,1,12,24375,34829,88878,94068,80758,1707.52,4606,2038,1054,7770,66742,12202,40352
2016,1,13,74694,30873,99799,27358,48928,1707.52,1554,1317,1928,6958,77299,38358,2845
2016,1,14,80486,44440,16291,76391,8121,1707.52,3724,2494,1770,7601,26562,21193,39256
2016,1,15,4305,87521,44584,24827,47753,1707.52,2274,2445,3549,7072,66154,23829,11326
2016,1,16,49917,97710,90147,7229,79442,1707.52,1938,1278,3236,9170,69020,36356,33798
2016,1,17,33836,27745,85204,90624,91699,1707.52,1816,1002,1284,5512,37181,13390,28118
2016,1,18,429,34456,2188,58978,47881,1707.52,4158,4148,2403,5657,21376,11844,18343
2016,1,19,89455,33316,54475,17692,77896,1707.52,808,3083,2590,5602,18706,25640,23495
2016,1,20,72,46875,87996,32062,35978,1707.52,912,1405,1976,7990,11734,23863,25177
2016,1,21,82333,10894,38013,64736,16551,1707.52,2931,2356,4055,7405,40047,13242,25741
2016,1,22,37252,26800,47739,21195,98754,1707.52,1834,3825,4670,9668,30886,15647,16445
2016,1,23,26358,42690,2053,2342,56680,1707.52,2556,4012,1031,6920,20099,23933,30139
2016,1,24,72662,63032,96291,81717,76789,1707.52,1371,1598,4488,9109,51586,28242,2690
2016,1,25,31906,64773,93420,77928,65955,1707.52,3574,2311,1994,7942,11004,40025,24306
2016,1,26,92118,69914,95390,49501,66834,1707.52,3434,4494,4872,9724,21211,38012,15490
2016,1,27,72414,38935,18405,68255,88045,1707.52,2848,4949,1115,6267,97877,17069,36343
2016,1,28,80573,57804,25733,63919,36135,1707.52,3943,4603,3002,9333,94103,39835,3090
2016,1,29,31175,17538,29331,26047,53614,1707.52,830,2379,1664,8815,10633,43871,16894
2016,1,30,35158,73482,30174,2625,46101,1707.52,1045,1672,3557,7142,90590,18794,44403
2016,1,31,14868,10886,99295,37870,10219,1707.52,4056,1392,2287,6782,83790,47253,43399
2016,2,1,14202,39633,62460,79369,66618,1952.79,877,1450,4207,7014,10230,13609,22683
2016,2,2,69548,45575,82168,47678,52517,1952.79,3896,3401,2505,6765,73620,12255,3211
2016,2,3,77175,31365,5895,66913,15156,1952.79,3544,1426,4131,6003,25076,42100,3148
2016,2,4,58686,72306,14903,94246,5808,1952.79,2854,1707,4378,6373,39384,31894,33805
2016,2,5,9585,18282,11649,78442,51399,1952.79,2048,4924,2984,5894,11837,48139,35269
2016,2,6,82443,35382,10200,57926,21385,1952.79,566,1421,2581,5150,90666,29740,35276
2016,2,7,65086,64874,37800,44464,37599,1952.79,2710,2182,1817,8726,41975,29567,27185
2016,2,8,5979,99024,24493,38963,61967,1952.79,3454,1530,1710,7316,18685,18902,36330
2016,2,9,65282,35064,22220,89215,66345,1952.79,622,1429,4111,6222,92244,31709,29239
