year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,25,22624,20826,72456,25503,86594,2498.13,521,3798,1754,9174,52186,10666,41659
2000,12,26,77058,52108,74762,30774,92113,2498.13,3021,2596,1496,6881,84879,45213,41335
2000,12,27,22978,3013,56438,29465,43771,2498.13,3259,1393,2690,5714,91895,24283,1036
2000,12,28,53725,82417,18082,94597,89333,2498.13,534,2742,3727,6375,29867,30840,20269
2000,12,29,37710,77889,93437,45559,91122,2498.13,771,4098,4032,7130,59914,15614,44668
2000,12,30,64073,83174,40548,51763,78888,2498.13,2397,2611,2562,7814,27207,13014,48795
2000,12,31,30748,48823,35989,85827,45198,2498.13,3018,4259,1670,5624,44817,19606,15856
2001,1,1,1941,65315,67859,15501,25230,2418,924,4754,2559,8088,19994,47705,25661
2001,1,2,6437,52606,95268,83268,96166,2418,742,1339,1718,6193,13082,33062,48515
2001,1,3,49212,22148,43158,92019,83317,2418,845,1054,1040,8310,17108,17621,44375
2001,1,4,72069,29386,42377,54628,93425,2418,2333,1212,1327,7914,15832,43844,12371
2001,1,5,78819,46199,5184,79674,78744,2418,2735,4307,1822,9006,52677,33536,28073
2001,1,6,16619,14875,35145,9012,44931,2418,1632,1998,2990,5360,87977,15542,2254
2001,1,7,64083,6663,40331,95411,20616,2418,606,4433,2361,6390,95458,47456,6163
2001,1,8,5215,74546,41764,71786,96791,2418,1673,3408,1344,6818,38771,20597,44442
2001,1,9,25424,65405,87596,23414,50765,2418,1179,1199,3587,7861,26609,19202,41926
2001,1,10,44025,98568,34989,62738,75710,2418,802,1856,4992,8309,52709,14326,30447
2001,1,11,12751,74383,31543,38418,47553,2418,744,2975,2070,9314,12740,19186,20315
2001,1,12,21240,60272,50386,19828,48134,2418,4029,2157,1914,8044,54894,17623,43347
2001,1,13,20817,31440,64900,25809,49749,2418,3942,3850,3342,7374,33620,11800,17609
2001,1,14,78503,58988,45223,46925,88302,2418,1111,1796,4586,5706,45720,32719,7964
2001,1,15,42548,1102,91229,50814,75120,2418,4788,1880,3914,9687,38095,43662,12475
2001,1,16,33648,98390,22514,41991,90226,2418,4237,1430,1472,9459,32004,36125,22486
2001,1,17,17423,14468,62019,52010,63669,2418,1080,1215,1606,9266,57028,16663,24091
2001,1,18,4784,8169,12599,98698,7857,2418,3712,2855,1766,7577,99845,22011,17046
2001,1,19,70063,14083,73444,17887,89895,2418,736,3668,2619,8734,92029,16287,21801
2001,1,20,72825,43111,38855,98017,1772,2418,4679,1554,1642,7268,21604,44611,12235
2001,1,21,27027,96669,2467,92461,10598,2418,824,2011,2746,5022,14897,38992,18665
2001,1,22,92420,1613,62662,45040,50347,2418,2678,4523,2800,6533,53891,49571,4691
2001,1,23,28768,84924,22479,49171,28553,2418,3781,1168,2102,5210,64391,17699,10435
2001,1,24,31265,61568,64711,80363,48540,2418,4355,1926,2571,8094,18862,14270,45960
2001,1,25,36707,80029,20146,50860,96562,2418,870,1680,3959,9260,90851,15486,24037
2001,1,26,49695,985,75796,23149,13585,2418,847,4848,3106,7666,25211,16645,40187
2001,1,27,67869,44567,23956,81793,42935,2418,2414,4640,2685,5128,30499,19246,26306
2001,1,28,72948,97283,60927,31908,2895,2418,771,2589,1894,6294,75737,49050,18130
2001,1,29,68105,82938,60252,2563,54847,2418,4207,4067,1380,9515,37211,39314,35463
2001,1,30,35821,15978,85307,58506,14889,2418,4103,2835,4440,5554,19742,32334,32159
2001,1,31,55864,71866,1276,41330,99784,2418,768,2888,1302,5110,70450,47500,43366
2001,2,1,56011,2920,65177,65526,56483,2804.21,2697,2459,1149,5118,87347,38307,4491
2001,2,2,3010,75184,34100,90743,11278,2804.21,1605,3143,4061,8582,82926,27426,16434
2001,2,3,44667,67167,53729,61649,53970,2804.21,900,4979,1010,5621,91856,26982,17581
2001,2,4,16465,25906,65795,88966,18460,2804.21,2272,2820,4676,5514,28562,11918,3142
2001,2,5,94157,91521,55450,78218,95807,2804.21,643,1824,1894,5723,34825,42215,4728
2001,2,6,59657,15271,2195,96509,77244,2804.21,4842,1094,1307,5636,99024,21118,10403
2001,2,7,25131,92649,8939,69807,4020,2804.21,2112,3176,1518,7836,92745,41179,3853
2001,2,8,68642,64742,98004,6888,6817,2804.21,4102,1472,4450,7648,62980,16102,32829
2001,2,9,44403,69176,68106,97062,24812,2804.21,3179,4941,1130,6948,36100,46502,33483
2001,2,10,47322,94565,11031,92695,8479,2804.21,3873,3471,4868,8228,11766,41685,3776
2001,2,11,97410,15813,74510,61860,49813,2804.21,4905,4214,3017,8736,91275,47828,3843
2001,2,12,4198,59455,14123,96680,69276,2804.21,3181,1596,1138,9158,25642,19616,16575
2001,2,13,24340,59516,63088,25560,24097,2804.21,2244,1505,1228,8106,83364,11773,29798
2001,2,14,61949,19623,55988,84966,23986,2804.21,4145,4534,3068,9619,41213,42343,47263
2001,2,15,46194,34396,25293,7333,54959,2804.21,3300,1308,1802,5490,37561,14518,1880
2001,2,16,52538,54806,88756,64500,62912,2804.21,1272,1211,3093,9070,26176,48430,22120
2001,2,17,45875,91675,92965,85296,71294,2804.21,3990,2487,4925,9282,24819,39883,34179
2001,2,18,86570,34472,51886,13372,7212,2804.21,621,4749,1216,9376,40600,39867,39447
2001,2,19,57848,66873,81079,65942,65485,2804.21,4371,2711,1154,7336,13006,36574,23608
2001,2,20,41515,6997,20414,26440,42632,2804.21,2674,4200,1056,7358,58923,13098,45233
2001,2,21,56710,39545,79369,33666,8921,2804.21,3532,3119,3193,7766,49060,18677,19969
2001,2,22,94570,63433,96389,26203,87121,2804.21,4129,4986,2743,9542,87777,41726,25747
2001,2,23,11128,70452,20927,7184,37716,2804.21,910,4424,1500,6171,28089,11017,29850
2001,2,24,26140,17974,44137,45685,5289,2804.21,4362,4857,2981,7102,42412,10101,43198
2001,2,25,52850,71542,21440,1945,21084,2804.21,3670,2210,4667,7654,39393,33734,9217
2001,2,26,10798,66197,28160,46543,72368,2804.21,2559,4858,1926,6810,60543,12214,22601
2001,2,27,61245,91258,28424,50578,34712,2804.21,2030,3912,3728,8469,11722,29812,20836
2001,2,28,57686,15879,28375,53706,46827,2804.21,2439,2623,1294,7830,20517,39035,34121
2001,3,1,44429,70246,27830,12477,47141,1348.9,3720,3397,4818,5270,73109,22006,6396
2001,3,2,67681,93374,30735,16151,99231,1348.9,3835,1878,1122,7794,78287,39393,10547
2001,3,3,47685,52263,6062,79635,72781,1348.9,1889,3560,1693,8630,46036,28834,11449
2001,3,4,17466,36110,33584,2285,76760,1348.9,4290,4439,1418,5024,76941,15648,23045
2001,3,5,31924,67130,47109,87197,11022,1348.9,2941,3705,4010,9002,54692,33142,25396
2001,3,6,10451,87934,16703,42144,49005,1348.9,2329,1469,1670,7374,68753,16632,29092
2001,3,7,93958,59396,69103,10376,64421,1348.9,2375,2695,4525,9484,16243,13806,46045
2001,3,8,31232,59185,31957,41594,8187,1348.9,4735,4988,1876,5782,93483,39937,36649
2001,3,9,20530,30814,6408,52082,18079,1348.9,1744,2035,1826,5846,38763,31680,41513
2001,3,10,8243,81139,44376,37768,86975,1348.9,4666,4558,4802,6622,76151,44340,10619
2001,3,11,29623,888,95681,20556,58678,1348.9,996,4206,1328,6514,47639,17654,39164
2001,3,12,91117,24384,82795,42025,70230,1348.9,3704,4824,4047,8872,32591,12054,21558
2001,3,13,95050,43610,56933,31204,70232,1348.9,543,1205,1318,7575,36761,18008,33084
2001,3,14,76740,13607,4558,13068,13211,1348.9,3826,4326,2931,6620,46351,29513,2197
2001,3,15,4530,36408,74338,23577,70840,1348.9,4598,1786,1890,6530,13444,37121,6929
2001,3,16,35967,5340,53328,86289,92916,1348.9,586,4654,1782,6197,99073,49608,6441
2001,3,17,84747,99252,53935,77678,65872,1348.9,2190,1630,3045,6138,93977,23884,1174
2001,3,18,54809,39928,6125,38051,42811,1348.9,714,3776,1260,9710,81416,34175,35921
2001,3,19,67643,93057,20182,4041,9255,1348.9,3648,4000,4858,7583,71677,17081,35607
2001,3,20,24221,45221,87483,77266,93100,1348.9,2501,4259,4090,9978,18542,46900,47812
2001,3,21,75899,93834,92029,17159,38684,1348.9,2685,2678,1501,8446,26718,42107,23446
2001,3,22,39826,80368,86108,91036,87951,1348.9,3116,3522,1428,7830,22140,45160,24138
2001,3,23,9762,39642,9421,63853,95972,1348.9,2104,1870,1914,9133,10770,26950,11730
