year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,6,22,67961,48334,84115,59729,82531,1980.53,2862,1786,1282,5752,10635,40974,4767
2002,6,23,16141,82508,42315,71416,71818,1980.53,3588,3513,3383,8575,33577,27368,16617
2002,6,24,70834,89794,24593,49848,82399,1980.53,4997,1462,1785,9112,26438,15667,2101
2002,6,25,40231,75653,48806,92220,31405,1980.53,3193,2544,3299,7466,18959,30117,9441
2002,6,26,74829,3900,49983,48212,82475,1980.53,1932,4660,3353,6524,19507,22103,33561
2002,6,27,34977,20858,38814,68114,6322,1980.53,3780,1551,2255,5182,55122,38659,31604
2002,6,28,92027,4668,52556,66679,12880,1980.53,3147,2707,1766,6268,52270,40593,37868
2002,6,29,46690,94203,60254,36396,77079,1980.53,4850,3406,1969,7338,96519,39642,46113
2002,6,30,61620,80301,2547,18876,12887,1980.53,3886,1264,2336,6442,17206,25215,7669
2002,7,1,17442,62923,72428,96924,31545,2074.48,3612,2099,4625,6359,35529,35738,13021
2002,7,2,21211,63937,69060,1227,76808,2074.48,2845,3459,1248,8072,10818,18916,8703
2002,7,3,21960,40315,47605,14754,44609,2074.48,838,3402,2093,7841,75325,49990,22820
2002,7,4,47215,35290,92090,86840,31650,2074.48,3929,2859,2906,7989,70437,17206,27619
2002,7,5,33044,33283,74526,44292,31356,2074.48,4559,3314,2537,7164,84419,28497,27224
2002,7,6,16336,79834,56900,34782,47675,2074.48,4771,4888,2514,6434,98080,15515,32225
2002,7,7,37183,37010,68375,45090,61351,2074.48,1155,4393,3445,7032,38684,36152,5164
2002,7,8,14256,84597,5819,48145,61761,2074.48,1642,4447,1270,7092,29228,17745,40238
2002,7,9,32119,30352,28986,15985,23564,2074.48,1499,1502,1738,6225,22187,16268,43418
2002,7,10,71389,84695,52524,76186,21727,2074.48,2338,2334,2155,9026,15606,20267,7560
2002,7,11,24747,27121,64716,94817,27015,2074.48,3913,1966,1999,8512,15650,30562,10296
2002,7,12,17669,39320,57661,14448,71897,2074.48,2577,4636,1796,5838,52173,10510,46200
2002,7,13,65364,80864,54955,73872,15373,2074.48,4138,1014,1058,5205,51286,42271,21785
2002,7,14,35502,80201,34108,8853,54452,2074.48,766,3471,2598,6864,11706,35846,41928
2002,7,15,75979,91849,45483,56873,33301,2074.48,844,1590,3519,7150,88886,10243,47656
2002,7,16,18935,33026,50362,50544,74583,2074.48,2814,1435,3199,6556,35287,19002,1648
2002,7,17,85201,41055,57475,82799,20834,2074.48,3644,1811,3593,7798,70035,18245,26746
2002,7,18,44487,45880,33261,39358,9382,2074.48,4600,4668,2876,6313,95211,12458,38500
2002,7,19,17961,4379,88895,32513,47652,2074.48,1514,4204,1950,5340,48354,19430,24182
2002,7,20,52086,17000,99233,37031,63830,2074.48,1627,3315,1499,9990,64024,14474,19268
2002,7,21,59740,13625,1901,47616,29938,2074.48,654,4250,2842,5319,13114,31845,13465
2002,7,22,39502,14629,31050,21089,6322,2074.48,3509,4758,2755,9093,11789,42936,29405
2002,7,23,24713,83417,17605,56212,4657,2074.48,4796,1504,1605,6814,28362,15798,31629
2002,7,24,61513,54789,38497,95707,70108,2074.48,2552,1930,2591,9916,63401,38912,1611
2002,7,25,20710,3263,63671,33465,42356,2074.48,1401,2067,1580,5862,39631,12588,41812
2002,7,26,41986,69428,93337,69943,17476,2074.48,2837,3988,2838,6333,74694,29298,38051
2002,7,27,34297,68599,5259,16888,93553,2074.48,2151,4261,3273,8722,64078,30628,18660
2002,7,28,93986,6832,14049,85566,67189,2074.48,3153,1060,1630,7841,95468,39637,20032
2002,7,29,45893,39658,84978,55083,5991,2074.48,4380,1638,4622,9639,73525,18134,26025
2002,7,30,24651,95677,85141,12925,97851,2074.48,4904,3187,2401,5014,10104,11892,15571
2002,7,31,60336,24610,97819,32498,32452,2074.48,2135,3343,2943,7112,49777,10582,43287
2002,8,1,84159,11925,44112,23798,85451,2681.81,4799,2478,1102,8160,11680,32051,14990
2002,8,2,53981,36220,70805,44285,46324,2681.81,972,1876,4564,6948,13566,34202,26746
2002,8,3,91957,98080,67147,15422,47857,2681.81,4909,2014,1426,9020,72163,10070,38785
2002,8,4,90363,53316,66342,6844,47391,2681.81,3895,1370,4241,9699,62007,10564,28022
2002,8,5,2798,99332,47850,27362,69153,2681.81,2915,1109,1338,5061,92882,13521,1234
2002,8,6,198,7792,61888,50907,83165,2681.81,3416,3526,3718,6109,80369,17878,34052
2002,8,7,64132,69265,68832,94725,45317,2681.81,1640,3113,1521,9490,91826,32025,47191
2002,8,8,87076,69742,9487,52741,31156,2681.81,2613,1352,1350,9010,98610,19362,2369
2002,8,9,94904,18380,83203,98622,4489,2681.81,1082,4971,4188,9836,79695,10856,29924
2002,8,10,98456,67689,58970,44977,3531,2681.81,3353,1220,1888,5690,59697,18043,1602
2002,8,11,5209,42311,15749,31721,3164,2681.81,1396,3066,2737,9206,13040,37226,14359
2002,8,12,4523,79123,22198,70063,30388,2681.81,918,3842,2285,9887,90170,11640,18246
2002,8,13,7035,83524,12773,43923,86364,2681.81,1966,2924,2484,8142,39644,10502,38823
2002,8,14,58425,81042,48715,91163,21992,2681.81,3388,2865,2228,6937,12927,37615,11755
2002,8,15,1535,10198,16458,3820,66437,2681.81,986,3470,1502,5111,33745,18446,22980
2002,8,16,43934,62064,17143,91418,6130,2681.81,2065,4553,4179,7131,72067,26171,6787
2002,8,17,85238,16808,19037,42466,83746,2681.81,710,1631,3513,5788,10912,41302,48317
2002,8,18,85869,47790,31125,92371,2901,2681.81,2940,1833,3284,5082,54603,49413,14870
2002,8,19,91870,13021,30320,62401,20152,2681.81,3571,1582,4194,7608,47853,19291,2387
2002,8,20,22277,94286,20923,97142,57175,2681.81,3443,4394,4163,9568,68116,43415,26374
2002,8,21,34438,86058,56602,94075,21140,2681.81,3487,4360,4224,7622,91761,10727,11205
2002,8,22,76194,30333,66116,11740,4293,2681.81,1030,2920,4605,7838,40062,48131,30321
2002,8,23,94679,78506,57526,85194,48074,2681.81,3608,3863,1698,5209,92937,49190,25642
2002,8,24,62766,52777,78551,86990,42936,2681.81,4068,1950,3348,6166,47219,15998,36664
2002,8,25,76856,78250,96914,17813,46554,2681.81,943,1231,1832,9820,42776,46258,36976
2002,8,26,31815,37738,11474,59865,89299,2681.81,4054,2064,3538,7924,55405,16473,20763
2002,8,27,6973,19475,51954,40321,66010,2681.81,665,2865,3773,7578,60677,13368,15525
2002,8,28,60906,92974,14263,9090,82794,2681.81,704,1928,4776,6820,90824,13942,7040
2002,8,29,37583,16231,52491,27474,36540,2681.81,606,3512,3722,8604,12406,19472,7897
2002,8,30,44129,10850,52597,54255,18428,2681.81,933,1378,2599,5195,19126,21744,29627
2002,8,31,98587,10122,52705,9715,43295,2681.81,594,2228,1110,5272,41053,12650,9881
2002,9,1,1353,72515,30602,29957,72699,2895.97,4084,3548,4281,9390,18327,38907,40334
2002,9,2,55624,14013,77859,80820,18787,2895.97,757,1066,3659,5472,19650,28539,49604
2002,9,3,15614,2135,21002,78245,59540,2895.97,1476,1792,2517,8429,14408,11568,1782
2002,9,4,68763,97637,95117,94397,42327,2895.97,4655,2950,2455,7514,95121,12593,13444
2002,9,5,43470,90879,24206,28481,96351,2895.97,3371,3315,2596,8754,13130,14282,29111
2002,9,6,60729,4389,84380,99598,32818,2895.97,1165,2932,1144,6281,12328,47893,41580
2002,9,7,19726,78336,62196,63533,5850,2895.97,2478,1350,4547,6683,94150,27249,7317
2002,9,8,12146,67522,5566,59743,78247,2895.97,3230,3974,2865,7609,38571,32034,28478
2002,9,9,75541,49738,99967,81108,72371,2895.97,4001,3447,1982,7548,71980,29183,28647
2002,9,10,64866,30811,11207,45765,97494,2895.97,4365,1990,4230,9870,85732,17476,5357
2002,9,11,89760,85315,22803,38977,52925,2895.97,1011,4816,3814,7886,25924,16185,27726
2002,9,12,65977,71278,24633,89311,78826,2895.97,3493,1654,3774,9699,11622,15248,12965
2002,9,13,51409,45173,83611,56991,6455,2895.97,818,1214,1009,7250,35190,40285,35695
2002,9,14,57698,72554,85102,1513,9884,2895.97,2697,1728,3654,8681,65169,27480,27378
2002,9,15,71647,15,37523,31773,46067,2895.97,4392,2474,1205,9354,70816,27659,9682
2002,9,16,75049,11635,40226,62410,91607,2895.97,4046,4303,4321,8306,67167,24204,41769
2002,9,17,47878,1217,66416,46533,59899,2895.97,4012,2896,2951,7886,79668,44017,31585
2002,9,18,37568,85413,7844,58773,74767,2895.97,2784,1167,1202,6028,28576,48251,28660
2002,9,19,51130,63976,47555,15452,84476,2895.97,1007,2352,2290,8775,78884,42188,31075
2002,9,20,20360,19249,56437,68311,97136,2895.97,3679,1054,1517,6522,19664,12636,36106
2002,9,21,65182,28964,78804,71827,71973,2895.97,686,3102,2706,7978,54905,22181,23732
2002,9,22,65059,77265,4535,13701,66040,2895.97,889,2751,4019,9330,87413,16154,49771
2002,9,23,14783,66094,83561,52653,52616,2895.97,586,2797,2350,8192,11960,10675,43388
2002,9,24,84175,92406,50130,71882,26390,2895.97,838,2799,3650,9906,21499,14690,21387
2002,9,25,64720,43741,83794,91,22419,2895.97,2596,3552,2299,6156,12418,39915,21207
2002,9,26,9545,71493,24065,48247,31936,2895.97,556,2462,2444,5402,17402,15185,30040
2002,9,27,46789,64758,89337,61792,46059,2895.97,2833,2129,1866,6626,27219,43346,10837
2002,9,28,97833,59816,46900,35133,75972,2895.97,902,1867,2300,9111,66466,11184,19456
2002,9,29,95503,41740,38050,34300,83495,2895.97,4484,1634,3502,5173,16860,35912,8745
2002,9,30,32362,51259,13042,3290,77885,2895.97,2988,2069,1427,6239,27201,42398,40261
2002,10,1,68601,94267,19347,34064,60733,1474,4565,3823,2983,7738,18606,21728,24935
2002,10,2,79702,48953,61583,84875,57378,1474,2235,4988,1887,6876,19224,33499,13847
2002,10,3,66217,11294,49927,42456,54847,1474,4502,3446,2942,7706,73861,30026,42325
2002,10,4,65135,19780,48851,44471,83644,1474,2550,4696,1022,7894,80922,23849,1168
2002,10,5,24331,14510,15190,1218,67739,1474,1068,3954,2059,8022,76410,33257,34414
2002,10,6,59671,97265,73057,12614,37465,1474,3991,2599,1696,7841,63421,16692,46918
2002,10,7,75362,45972,62741,91833,6456,1474,681,1580,4524,7222,48354,42262,43664
2002,10,8,31637,99423,76218,10048,417,1474,3304,1526,2595,6360,89051,20059,18980
2002,10,9,63279,48044,39011,46327,72237,1474,3018,2597,4754,5759,39430,21209,18784
2002,10,10,35775,21464,18347,10299,18687,1474,2561,1674,1122,5130,76721,32890,16701
2002,10,11,14110,20026,59330,13057,52739,1474,4467,2368,2775,9670,78694,10982,14733
2002,10,12,23614,91714,48962,88369,67473,1474,929,3246,4855,8562,29896,44893,38392
2002,10,13,77329,82458,11568,59804,27588,1474,2693,3048,4665,8118,87456,27403,38289
2002,10,14,83108,36925,26124,95883,41755,1474,3598,1498,1531,5130,70087,30355,4819
2002,10,15,67304,46018,83602,93511,56646,1474,3403,3973,2307,9970,93776,12502,13498
2002,10,16,54611,36471,30648,95629,54845,1474,4383,2951,1379,5507,50186,13133,18104
2002,10,17,20326,63785,94854,16857,42697,1474,2211,1270,1924,7164,14070,17602,14941
2002,10,18,27014,58267,1577,39321,24589,1474,1919,4199,3174,5142,74827,19371,11705
2002,10,19,77022,80563,73675,48402,96070,1474,2886,1394,1426,5488,49602,13045,40213
2002,10,20,37681,46814,89398,48638,60330,1474,2592,2343,2526,8470,43015,42114,9261
2002,10,21,62225,71287,87666,10400,30205,1474,1122,2226,4407,9796,71979,10962,28845
2002,10,22,76362,66218,88224,96711,38958,1474,4755,2989,4639,9153,57978,11320,37826
2002,10,23,58414,90571,48664,42292,41091,1474,4405,3315,4317,8423,30066,25874,8032
2002,10,24,17268,92541,49453,93027,28689,1474,3503,1878,2648,6166,14142,42957,21432
2002,10,25,90904,61516,35947,75543,27021,1474,3215,1785,1704,7542,44076,16590,10278
2002,10,26,26262,94834,61606,21932,33257,1474,2805,1876,1136,7257,59902,29251,8024
2002,10,27,35041,24758,50654,39041,77836,1474,1998,3739,1146,8602,60633,14608,2413
2002,10,28,44574,13849,75437,61774,32080,1474,574,4692,4346,8020,96623,47602,19513
2002,10,29,22396,60781,14479,39311,58038,1474,3561,3077,1990,9214,48470,43326,40734
2002,10,30,87980,46821,78418,18259,97469,1474,1910,3394,4251,7346,20167,10710,39051
2002,10,31,3212,56583,76023,17558,70955,1474,1511,3349,4778,9398,32659,15642,38999
2002,11,1,17573,17246,34918,53140,82068,1645,1118,3887,3012,5728,26356,28415,44596
2002,11,2,83991,84751,47667,51338,4918,1645,4548,2851,2722,8457,48805,46720,15349
2002,11,3,86321,58507,96500,98663,91166,1645,3089,3737,4264,9359,78228,36332,20668
2002,11,4,13955,19347,65220,53320,11428,1645,1734,1698,2677,9400,46754,13946,7928
2002,11,5,61101,17655,91798,18823,22464,1645,543,3784,1870,8394,23798,13260,6955
2002,11,6,99062,41889,31716,69678,27600,1645,1009,1553,1294,7581,94872,14148,9944
2002,11,7,95509,26607,52487,88187,22359,1645,3484,3458,4599,6634,18318,38415,15594
2002,11,8,83589,84177,97200,99050,62571,1645,2026,2983,1188,6582,47660,23188,37350
2002,11,9,96390,53671,64743,58384,57604,1645,914,3111,2573,8590,57649,41283,25967
2002,11,10,16236,76135,41095,82188,2769,1645,602,2708,3903,8316,18109,22825,9728
2002,11,11,21503,56489,809,17093,26582,1645,570,4322,3490,5526,97705,26093,48469
2002,11,12,97342,29510,45558,99915,30153,1645,2549,1387,4340,8643,28574,48460,3207
2002,11,13,58371,15529,1170,18626,99682,1645,1450,1184,1542,8610,38276,18700,19279
2002,11,14,23432,94909,58023,41922,16284,1645,4367,3624,1589,9924,29890,31741,5729
2002,11,15,83131,3792,94482,78824,2436,1645,2283,2157,3584,8452,12135,38265,23056
2002,11,16,14084,53586,75802,6202,28549,1645,4901,1979,1382,5858,93900,41621,30430
2002,11,17,55005,44620,71598,56594,24544,1645,4687,2674,1630,9168,86497,40417,17840
2002,11,18,38576,80133,33928,93512,74938,1645,1777,4020,2008,7870,95221,44547,46063
2002,11,19,54361,36476,96527,79699,19400,1645,2671,1520,1398,5620,63700,42294,6780
2002,11,20,43460,68388,99969,81442,83908,1645,1859,2483,4301,5786,15994,24238,2818
2002,11,21,18201,64124,79611,34200,88055,1645,3747,2414,2659,6530,38464,13410,24833
2002,11,22,98405,76136,54166,66156,18108,1645,3449,1566,3957,9548,59359,11486,34218
2002,11,23,93939,97571,25348,93240,53357,1645,3830,2908,1817,6890,22108,19752,41343
2002,11,24,54625,17208,68638,82284,8833,1645,693,3589,4588,6210,89744,17695,7102
2002,11,25,50429,64546,95614,69386,55667,1645,2249,4604,3895,7908,59195,38604,21326
2002,11,26,55292,59378,26513,93461,22819,1645,3332,3794,1664,7906,92430,41012,48621
2002,11,27,95424,38124,14602,11364,70687,1645,832,1114,2006,7376,13712,14530,20698
2002,11,28,28702,79101,6865,97598,9402,1645,2553,1044,1789,9065,74505,30959,32412
2002,11,29,44039,77838,74754,9866,66159,1645,2229,2933,1659,7350,89297,42345,17184
2002,11,30,68880,51061,29812,70474,8437,1645,2733,3490,2114,7662,67439,41516,36663
2002,12,1,19993,22561,91503,15410,97066,2152.65,4447,4902,3566,5665,57413,47102,22462
2002,12,2,2895,35347,68762,34726,40996,2152.65,4956,2055,2269,7030,16844,43931,27459
2002,12,3,18164,70335,76046,69114,37774,2152.65,3826,4117,1046,5398,89526,37187,17562
2002,12,4,99142,48975,28443,62708,34640,2152.65,4809,3885,2553,9854,19878,28549,35856
2002,12,5,72381,24920,70605,79650,15350,2152.65,4932,3512,4134,9350,18977,28259,3801
2002,12,6,49892,37804,2377,6366,48132,2152.65,4905,2272,3581,8347,26332,24572,8256
2002,12,7,90555,36142,78458,28108,47417,2152.65,1656,1148,3339,7236,32150,40040,33421
2002,12,8,97414,72083,89905,87901,4413,2152.65,1159,1322,1685,9786,77021,11169,8883
2002,12,9,59496,53279,74794,33077,41626,2152.65,2648,3531,3619,9858,76639,16710,1126
2002,12,10,52230,99648,37184,76921,9613,2152.65,1960,2026,2768,6865,11278,12180,19334
2002,12,11,15748,27438,49189,78785,78678,2152.65,4953,3172,1690,9504,87600,15302,42563
2002,12,12,65873,61601,2350,35844,14059,2152.65,1878,1287,1340,6774,59560,20952,45341
2002,12,13,76100,76521,44331,33868,83386,2152.65,2400,1966,4398,7940,94269,28075,5609
2002,12,14,20503,575,32601,32696,65322,2152.65,1513,2546,1801,5214,83389,12211,20201
2002,12,15,556,36621,94851,28248,43387,2152.65,4199,1684,1872,7070,69705,30668,4411
2002,12,16,65491,98458,62506,64889,76398,2152.65,2964,3252,3700,5564,45947,10758,23127
2002,12,17,12117,32461,19273,10270,37675,2152.65,2480,4581,1985,7376,82828,15371,19014
2002,12,18,88094,48381,51210,35377,41911,2152.65,2397,2400,1456,5046,88641,28472,37267
2002,12,19,34381,31606,41725,24433,23522,2152.65,4806,1989,1118,5430,62259,24158,37672
2002,12,20,34445,1092,45092,6430,51127,2152.65,3153,4220,2652,9362,90948,14774,44273
2002,12,21,42981,89698,74667,95056,50952,2152.65,3527,1683,1264,5252,26116,18342,13308
2002,12,22,69276,22275,3128,5760,54058,2152.65,4917,3501,4181,5470,94930,10166,31739
2002,12,23,85633,49436,89529,78285,38798,2152.65,4198,1777,2878,7740,76832,15346,46829
2002,12,24,67173,16713,71866,94790,98317,2152.65,926,2591,2959,9053,73350,14042,14334
2002,12,25,47144,69620,11870,46326,10981,2152.65,1633,2964,2587,5036,91249,11385,23153
2002,12,26,99342,36800,9515,18572,57017,2152.65,3753,1092,1536,5014,35330,34079,2700
2002,12,27,91304,81257,18023,44263,46663,2152.65,2631,3805,2344,9500,40130,18734,41374
2002,12,28,2653,36764,17642,75241,39277,2152.65,2977,4970,3393,8843,73541,35410,25243
2002,12,29,47895,62295,75952,83658,39265,2152.65,2736,1144,3889,5759,74830,21903,27634
2002,12,30,43485,42462,65710,37181,38314,2152.65,1857,1942,3955,5850,16206,14583,22192
2002,12,31,17445,35536,85906,95838,64379,2152.65,1247,2273,4445,7110,95930,43710,25800
2003,1,1,30020,40630,76426,82131,15460,1651.06,1966,4272,4037,9146,12586,36229,48329
2003,1,2,37356,69905,11537,29558,86111,1651.06,2001,1645,4729,5688,19070,20528,42472
2003,1,3,90439,14649,74974,30342,26932,1651.06,1524,3302,1340,7949,71784,14962,35036
2003,1,4,22631,13751,48102,36668,9249,1651.06,4248,2956,1192,7136,92513,33053,10688
2003,1,5,75961,39516,71051,20690,98707,1651.06,2569,4144,4426,8894,19485,47709,23426
2003,1,6,33931,17363,21012,75948,91664,1651.06,4775,4293,4249,7876,67313,48497,9148
2003,1,7,74916,56562,11454,21859,90051,1651.06,4911,1010,4834,9282,12234,17090,20320
2003,1,8,32092,60621,64037,36518,25867,1651.06,578,4796,3588,7941,52095,25251,49875
2003,1,9,47089,1872,39546,86338,99748,1651.06,1186,4663,4771,8992,12873,36173,6859
2003,1,10,99312,84138,52184,75498,26451,1651.06,788,3541,3558,8860,11410,24425,21587
2003,1,11,30652,28341,50574,64240,66282,1651.06,843,3369,1794,5388,16058,36991,2670
2003,1,12,68599,67246,28007,48370,46238,1651.06,895,1900,1718,6166,37397,11806,40881
2003,1,13,91018,87787,26362,39576,18564,1651.06,714,1144,2464,7478,46158,48745,4124
2003,1,14,99948,52002,78468,37192,13742,1651.06,4182,2339,1770,8786,47061,24359,44526
2003,1,15,43070,97957,86260,84439,17387,1651.06,2257,4755,2794,8618,80683,46358,23657
2003,1,16,49095,11036,28278,31559,8314,1651.06,1655,4612,1437,5122,61803,40178,24436
2003,1,17,86001,52339,38871,47771,70880,1651.06,3482,3948,1591,8814,14738,33977,2284
2003,1,18,14751,66996,75086,58897,45615,1651.06,1606,1060,1803,9883,42618,41469,5769
2003,1,19,24320,55626,16082,50757,47101,1651.06,2286,3100,2927,5026,80870,33806,44238
2003,1,20,64792,85705,64107,81383,76799,1651.06,1712,2900,1688,6797,66796,15620,28845
2003,1,21,78918,88404,18866,62073,54639,1651.06,3541,3957,3461,5975,46065,30561,27836
2003,1,22,80213,53353,13662,59492,15861,1651.06,3297,2004,2940,7403,94738,39738,10884
2003,1,23,36248,42803,97639,98439,65952,1651.06,1244,4868,1092,5109,13892,40180,30787
2003,1,24,19298,76835,19138,52759,62810,1651.06,4671,4373,4907,9684,18864,17119,15204
2003,1,25,6920,12162,80476,19860,69565,1651.06,4597,2163,3016,7184,20602,10550,25215
2003,1,26,4375,26847,45189,89916,68308,1651.06,1447,2604,1294,5585,56714,16260,18482
2003,1,27,47141,22738,83852,98400,2422,1651.06,518,4341,1229,5994,29200,12838,2716
2003,1,28,37561,55151,39310,71929,78738,1651.06,2248,4463,3109,7588,11472,37768,9912
2003,1,29,2271,52179,91726,47587,34116,1651.06,2064,1255,2529,5915,79654,12614,14792
2003,1,30,74983,61526,31996,6212,23872,1651.06,3357,2783,2698,5342,49711,27787,27549
2003,1,31,38930,38313,27252,58391,72102,1651.06,1158,4371,1512,7883,38310,35628,32983
2003,2,1,10375,33236,6557,82642,29243,1533.93,2623,1544,4854,6294,30990,22402,12859
2003,2,2,3545,8774,71453,82563,74837,1533.93,1491,3148,1490,9881,12878,25824,49240
2003,2,3,26040,75974,93690,80276,30636,1533.93,4302,1009,2552,5858,40002,41794,29318
2003,2,4,18717,13978,98914,79923,94165,1533.93,2324,2708,1206,7562,80270,46217,46256
2003,2,5,89369,18114,75718,32211,14347,1533.93,4387,1574,4644,8076,37013,18486,27320
2003,2,6,47394,36316,57641,26298,58526,1533.93,4444,2241,1619,6724,73516,11578,47643
2003,2,7,79614,92193,19845,50994,82322,1533.93,2210,1689,1874,9280,15626,15279,16468
2003,2,8,66600,28287,5666,36244,62715,1533.93,1522,1862,1697,8334,52757,20222,9031
2003,2,9,8157,87202,63816,19776,20559,1533.93,1911,1523,4524,8108,67517,28197,37332
2003,2,10,10928,81080,99887,61860,70360,1533.93,2138,3310,4776,9155,89553,27490,20138
2003,2,11,8186,42428,37599,19883,52942,1533.93,1456,1097,3908,9014,97225,14466,40356
2003,2,12,23956,55489,30991,69832,33597,1533.93,3028,4523,1886,7914,12776,32650,14860
2003,2,13,34405,33522,35961,99181,82678,1533.93,1670,2214,4293,5030,27097,37235,41867
2003,2,14,87328,33554,14685,81236,20178,1533.93,702,4133,2398,6098,13964,17346,11910
2003,2,15,74256,11994,61871,86546,26260,1533.93,4195,1336,3126,6062,59843,17155,34606
2003,2,16,63375,86515,24371,64020,67135,1533.93,2606,4462,1372,9194,35697,37902,17820
2003,2,17,60553,47752,82036,44303,7148,1533.93,1649,2754,4344,7048,84300,19638,12352
2003,2,18,8125,69848,27620,42603,91356,1533.93,4758,4729,1346,8266,35101,14936,37464
2003,2,19,51948,52708,28278,69672,84999,1533.93,2573,1903,4430,5960,12420,17930,30328
2003,2,20,18313,67855,65685,59009,91374,1533.93,4612,1708,4832,7232,74804,27539,49985
2003,2,21,41048,34563,98622,31377,35043,1533.93,794,1989,1429,9821,73012,37780,33723
2003,2,22,30149,96939,49684,90931,2899,1533.93,3860,2562,3743,9100,96571,31468,5889
2003,2,23,90882,22536,63671,10714,76120,1533.93,3253,2166,3036,6874,64894,16166,38475
2003,2,24,86949,70087,11420,73378,36260,1533.93,1157,2759,2721,7192,73689,10070,1578
2003,2,25,83082,48903,54535,6825,73448,1533.93,4644,4328,3641,8314,91394,49760,1106
2003,2,26,56789,46000,66928,46177,99226,1533.93,606,1173,3259,8377,75902,18102,31822
2003,2,27,99162,53413,53630,96883,80605,1533.93,3854,3685,1221,8389,86861,16020,27320
