year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,10,56653,73440,43103,59557,70919,3066.9,1870,4554,2901,5775,71486,30879,32747
2019,3,11,44720,43514,28664,30212,78867,3066.9,1010,1854,3367,6558,74591,42682,26468
2019,3,12,30223,5532,51297,15627,50879,3066.9,2052,3882,4658,5238,83438,15494,41220
2019,3,13,19254,1661,16483,28507,27437,3066.9,4386,3507,4186,8812,35070,43052,4322
2019,3,14,47221,66081,88976,588,44065,3066.9,4622,4287,1802,7414,89913,10750,29919
2019,3,15,52138,33318,92916,83148,3472,3066.9,1428,4076,4366,8534,67583,38154,42706
2019,3,16,38584,43322,26662,2771,47723,3066.9,822,4942,4164,9262,11882,38229,11733
2019,3,17,47421,87857,62517,49223,15127,3066.9,3254,3616,2098,9422,83115,21921,18782
2019,3,18,3876,84544,60999,14594,18807,3066.9,2747,2389,3254,5760,76511,35976,28582
2019,3,19,73845,38687,47271,18010,89836,3066.9,2590,3607,4712,5106,11346,44839,25505
2019,3,20,70240,21085,94808,72338,48606,3066.9,610,3832,2466,6462,83425,47624,27923
2019,3,21,16542,52525,71366,4796,48286,3066.9,2123,3481,1563,8798,72842,42750,47878
2019,3,22,96251,95433,46359,75964,80539,3066.9,2154,1564,1623,7874,39466,12718,49188
2019,3,23,59884,50078,20414,22350,38038,3066.9,1325,4579,2715,7691,59374,37352,3840
2019,3,24,55569,32851,75835,58484,37245,3066.9,1233,4846,4109,7896,25809,40999,48677
2019,3,25,79484,12964,8130,66107,94925,3066.9,4039,4808,1534,8916,93509,18414,13948
2019,3,26,74645,29836,22994,47360,37527,3066.9,1064,4446,1569,6898,84281,35165,48720
2019,3,27,41927,35515,35013,2388,49459,3066.9,4739,1202,1166,7868,27751,11374,27174
2019,3,28,48168,61792,72574,78545,16245,3066.9,1958,2240,3622,6303,54599,16148,32436
2019,3,29,1375,72016,91947,32945,48914,3066.9,4461,2192,3093,5825,19168,43903,26228
2019,3,30,63000,85671,39197,69489,53539,3066.9,2253,3058,1606,9827,96602,11335,16949
2019,3,31,42263,43561,84928,70885,29864,3066.9,3384,1237,1542,6758,80533,26807,39527
2019,4,1,31348,352,82355,17173,9932,1808.7,1523,1953,1806,9482,65492,15106,42611
2019,4,2,69618,83551,60198,45797,96505,1808.7,4410,1174,2811,6614,86279,28690,37885
2019,4,3,61383,33869,6585,23065,30755,1808.7,3677,3453,1670,6031,11977,26378,49744
2019,4,4,68642,8502,38332,16801,7217,1808.7,3258,1833,3725,8456,38981,15286,3824
2019,4,5,46341,43392,56646,85505,35038,1808.7,4194,1419,3145,6294,35835,40251,9277
2019,4,6,70522,29513,18705,70617,21897,1808.7,1994,1889,1078,5326,23689,12751,30682
2019,4,7,55502,88301,55937,75580,96757,1808.7,2160,4448,4661,5158,44952,39699,44919
2019,4,8,24435,25499,2471,33932,12629,1808.7,534,3150,4170,9238,70118,12142,38307
2019,4,9,56273,83466,12957,28159,35144,1808.7,2261,1996,1297,9550,82575,17650,2998
2019,4,10,90821,91089,13855,45482,56247,1808.7,750,2032,1324,8016,30964,13285,25159
2019,4,11,92310,21499,12788,92832,47090,1808.7,3898,4713,2723,7446,64223,34218,49259
2019,4,12,81204,71486,41215,22502,67388,1808.7,1906,3207,1230,7112,14782,15342,40143
2019,4,13,82272,55222,861,99281,9225,1808.7,3917,2885,4675,6850,10716,33116,31825
2019,4,14,57316,25967,69182,40039,37821,1808.7,608,1534,1241,7318,57877,38628,33405
2019,4,15,71965,51136,46836,19547,58249,1808.7,3374,1048,3449,8480,56151,14025,16877
2019,4,16,72412,85069,81911,58439,43126,1808.7,2906,1790,1297,7087,56830,39117,8979
2019,4,17,26845,47439,40846,48086,95614,1808.7,1714,3929,4858,9901,13934,24458,48723
2019,4,18,83130,43203,81330,21579,83790,1808.7,603,2553,2548,7740,47343,32026,37481
2019,4,19,9197,55251,82467,60494,48690,1808.7,962,1076,3087,6808,23619,15052,5650
2019,4,20,5531,76686,98983,71741,92939,1808.7,1198,1068,3364,7527,97646,12154,18811
2019,4,21,31360,83251,51060,70261,67116,1808.7,2286,1311,1782,8902,53156,35046,14755
2019,4,22,6754,19120,10580,26194,25928,1808.7,1245,2809,3587,6579,19550,36526,1112
2019,4,23,75390,32101,12595,53755,25981,1808.7,2260,2339,4842,9671,27599,43310,26593
2019,4,24,14426,96238,85974,783,47343,1808.7,2180,4095,3249,9111,80288,17206,39131
2019,4,25,29663,37887,48338,89602,94466,1808.7,1127,4855,2692,5073,39961,17354,34240
2019,4,26,98019,88574,32364,7861,4597,1808.7,2522,4021,1200,9848,36155,19894,9964
2019,4,27,58979,88336,73991,33580,67448,1808.7,4107,3461,3516,8796,12278,11958,20631
2019,4,28,99389,45543,89190,32081,16968,1808.7,752,4985,1738,9467,39198,10056,45503
2019,4,29,99431,56721,90397,71984,76569,1808.7,1877,1898,1239,8906,14702,15038,26553
2019,4,30,52851,52289,28500,77719,51086,1808.7,2052,1825,4808,6241,98905,26775,47915
2019,5,1,6010,58114,98523,45477,97312,1551.45,1259,1562,1206,6494,63304,12822,3546
2019,5,2,41472,31555,34438,23692,33385,1551.45,2893,1354,4327,6963,53109,17196,49477
2019,5,3,84017,19935,68402,70258,18840,1551.45,4705,1200,4642,6464,86677,33305,11530
2019,5,4,86774,47937,70041,47068,97531,1551.45,540,1442,4899,8502,95396,14635,33345
2019,5,5,66883,88290,308,77563,75254,1551.45,1155,1252,4703,9124,62230,24895,19770
2019,5,6,32439,96936,82448,2081,30164,1551.45,1737,3288,3412,7138,96707,47294,19125
2019,5,7,21475,63325,2649,2726,64379,1551.45,2360,2613,2686,8048,25175,44291,48045
2019,5,8,3789,77683,69913,9845,82240,1551.45,1091,1029,4078,7086,33109,18492,32143
2019,5,9,2664,51199,8882,52428,22977,1551.45,4722,4450,3912,8722,47175,49642,5589
2019,5,10,16767,64536,97256,35805,14907,1551.45,830,3695,1465,8694,44891,15056,38783
2019,5,11,48503,95983,46087,93933,29521,1551.45,3173,3535,1746,8406,15558,19722,45548
2019,5,12,83995,17038,30525,52907,35760,1551.45,2548,3877,3586,6156,18758,23492,27700
2019,5,13,54939,34778,8540,87756,51138,1551.45,2812,1992,4412,8898,19856,28933,3431
2019,5,14,44446,79449,43821,91192,57855,1551.45,2265,1848,1820,7789,11106,13931,44784
