year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,12,41915,6925,35030,17615,41391,2342.52,3817,1786,1954,9156,89429,11636,10741
2007,1,13,78204,74390,75864,22568,81382,2342.52,3848,1546,4395,5715,70344,43458,38352
2007,1,14,80264,56703,68893,54991,44091,2342.52,2608,2356,1474,5286,36322,16751,2086
2007,1,15,73379,141,88543,49352,15649,2342.52,2339,1694,1190,6414,32770,16446,44324
2007,1,16,91554,6619,48567,7302,32334,2342.52,2111,3948,3317,6003,83939,19326,35263
2007,1,17,54441,27900,71116,46154,6890,2342.52,2904,1620,2577,7799,62323,39578,7438
2007,1,18,62123,39663,49782,63540,9217,2342.52,4985,1548,1874,9816,24422,20560,48905
2007,1,19,30167,41535,99509,38484,43890,2342.52,2242,4682,2699,8357,60835,15190,49800
2007,1,20,2147,40093,47561,9725,7892,2342.52,654,1365,1804,5435,49905,41465,26236
2007,1,21,30692,96243,8588,52567,91147,2342.52,3126,2664,1800,5278,76147,34785,33010
2007,1,22,22435,83390,49468,66486,78099,2342.52,2425,1006,1746,5382,12650,40989,26655
2007,1,23,7574,71975,77356,89824,3763,2342.52,1288,4453,1206,9875,87019,47352,43613
2007,1,24,39238,26498,85017,30133,65485,2342.52,4917,2918,1818,5958,70755,39002,27516
2007,1,25,57392,88181,35600,40490,69519,2342.52,1479,3444,3894,5186,83267,17656,41920
2007,1,26,68799,80908,52110,25005,70784,2342.52,3709,1372,3330,5558,56504,13814,5482
2007,1,27,67594,37775,68085,44850,84863,2342.52,846,3605,2020,5803,99095,12890,38840
2007,1,28,77723,46927,22687,91617,72113,2342.52,624,1830,1861,8182,82266,23996,5954
2007,1,29,65920,87328,16721,64250,77406,2342.52,3064,1350,2350,6148,12408,12213,23225
2007,1,30,34989,22756,70819,78361,58559,2342.52,2602,1281,3191,9558,44249,10616,36266
2007,1,31,52595,86227,62566,55808,80313,2342.52,1155,1231,3511,5760,10480,25916,11185
2007,2,1,54897,87267,79803,67398,9819,2578.93,3737,2573,4186,6908,14978,15451,42016
2007,2,2,21052,60118,98644,67693,4367,2578.93,1639,1194,4216,9814,87256,10400,20299
2007,2,3,38603,33488,25264,17830,60321,2578.93,572,1798,4798,6006,98965,30968,1181
2007,2,4,42100,17703,13543,21286,31152,2578.93,3089,3555,2495,8084,36247,14958,37379
2007,2,5,38383,72887,8807,53951,81686,2578.93,4350,1639,1814,5966,54468,12454,46063
2007,2,6,23499,24751,37791,78297,74835,2578.93,617,1933,4458,5511,54571,15766,36757
2007,2,7,42890,57661,70518,40385,92097,2578.93,3597,1830,1003,7403,12646,44040,23117
2007,2,8,79819,31484,30680,25721,87450,2578.93,1942,1904,4897,6084,11202,17478,35148
2007,2,9,22841,81214,34370,93652,86725,2578.93,613,1940,2952,6130,86349,10106,38941
2007,2,10,5599,44947,1879,17954,28703,2578.93,1993,3520,1000,5354,50592,37944,19012
2007,2,11,44173,82535,65245,70422,84971,2578.93,1505,2811,3405,5874,11766,21481,20841
2007,2,12,11167,13428,17447,90471,95910,2578.93,1870,1507,1638,7030,19461,43795,3796
2007,2,13,99113,31455,18668,65960,90480,2578.93,520,4651,3145,5499,21424,12494,19260
2007,2,14,72692,9282,60928,41097,15156,2578.93,2577,2673,3520,8438,49495,17746,28742
2007,2,15,50171,27718,22289,31617,7819,2578.93,832,3282,1826,8168,11196,46387,8102
2007,2,16,29691,25849,47391,97837,27701,2578.93,952,1594,4448,8231,57840,25955,35167
2007,2,17,23325,86770,84982,31845,16794,2578.93,2625,3315,2194,5090,14931,36364,34477
2007,2,18,49368,56696,25999,55276,17127,2578.93,3014,1816,2439,7054,44652,11998,31592
2007,2,19,16923,11957,18236,11371,40188,2578.93,2326,3511,2844,9258,11707,45989,26076
2007,2,20,73136,80685,79306,35330,71951,2578.93,3045,1317,3635,8096,92944,12326,10589
2007,2,21,95635,60959,47579,69427,9067,2578.93,2269,1986,1088,5504,53711,10726,8583
2007,2,22,81580,91038,40591,60777,29697,2578.93,1765,2831,4334,9718,54513,21284,18650
2007,2,23,79364,8911,58954,62999,89307,2578.93,3760,4940,4207,7690,70718,18530,1898
