year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,4,8,91476,51307,46355,52918,78681,2310.83,4545,3465,1800,8552,85665,22406,37474
2009,4,9,70969,2926,84975,19942,76,2310.83,956,2412,4698,8198,17656,17810,20705
2009,4,10,6684,63276,65210,32881,3891,2310.83,2205,1718,4663,9834,64635,24696,28358
2009,4,11,2386,55533,14514,99186,64085,2310.83,2944,1405,3104,9270,87698,19531,1502
2009,4,12,59975,93173,38296,64674,20541,2310.83,3573,2223,1746,8783,76456,30636,47119
2009,4,13,83493,78662,42355,79508,43574,2310.83,555,2311,3874,5068,61496,42959,6991
2009,4,14,1600,65793,94365,21056,55064,2310.83,586,1494,1586,8881,79710,12127,48415
2009,4,15,42353,69637,55703,85451,24772,2310.83,1086,4615,2172,9596,20474,37097,32159
2009,4,16,98136,91031,49409,77010,92451,2310.83,1320,4049,3049,7036,31456,14464,27258
2009,4,17,45452,72043,79503,53390,67277,2310.83,516,1970,1670,9822,11430,36323,25565
2009,4,18,69730,43869,10939,96902,35014,2310.83,3999,4500,3795,6824,42862,31245,31414
2009,4,19,60665,79183,41648,70067,42572,2310.83,4530,3022,1498,8074,41411,45126,23104
2009,4,20,5950,23281,87459,67502,60852,2310.83,3825,1170,4108,8990,27482,10474,15241
2009,4,21,28881,11482,59975,67676,61241,2310.83,556,3257,4723,6920,24675,14598,19189
2009,4,22,46376,59206,45317,7874,89591,2310.83,4351,1088,1359,6809,79392,37210,3080
2009,4,23,72050,33218,34144,47511,30686,2310.83,2984,4565,4458,8630,27241,17050,11626
2009,4,24,69852,58867,21660,84575,15787,2310.83,1868,3513,1090,7082,86387,11482,46335
2009,4,25,6616,72091,23374,49328,28901,2310.83,2889,1908,2335,7032,64811,33020,2766
2009,4,26,48658,39148,42586,54468,89811,2310.83,1518,4661,1718,6364,44235,27182,36179
2009,4,27,5865,2456,55697,11405,5992,2310.83,4238,2606,1060,5232,78285,18860,8436
2009,4,28,65377,31176,76728,17712,18208,2310.83,731,3217,2038,9669,54036,36848,41539
2009,4,29,45848,91907,62862,90893,51437,2310.83,3074,2300,1816,8438,85056,31894,7097
2009,4,30,98558,24295,60853,29084,3258,2310.83,3508,4985,1665,6378,10818,21224,39139
2009,5,1,19781,20794,36517,95802,74831,2547.29,1649,3088,2577,8893,34524,26025,39717
2009,5,2,33320,8177,51929,73443,9585,2547.29,1999,1910,1026,7434,53487,16516,1470
2009,5,3,22296,38474,3182,3883,57523,2547.29,4712,2302,1551,6228,73104,10962,40759
2009,5,4,52297,31106,52175,54874,79999,2547.29,2250,4669,1227,9178,19463,37163,3051
2009,5,5,65705,91464,87395,26732,25250,2547.29,3247,2544,4354,5572,51427,36876,40882
2009,5,6,19892,27492,30532,81443,40073,2547.29,528,2368,1092,5414,63594,47442,19988
2009,5,7,5753,60845,93464,33332,26376,2547.29,1000,2079,1494,7889,35162,45991,12928
2009,5,8,15123,94763,93537,94478,73896,2547.29,2705,3786,3806,9186,75228,28878,11316
2009,5,9,14576,42109,21248,82020,61163,2547.29,813,3267,2037,9277,16598,19086,34842
2009,5,10,52205,3446,13197,72947,77687,2547.29,3937,2809,3120,9922,14582,17015,48359
2009,5,11,73789,51344,10802,62596,45933,2547.29,1473,1859,1694,9072,58879,22005,2383
2009,5,12,30266,4693,5273,92304,43970,2547.29,3419,2525,1668,6615,85471,35706,38223
2009,5,13,74975,20762,28516,34447,33235,2547.29,2814,3375,4849,8615,18646,45781,32154
2009,5,14,97350,10148,22641,74545,55573,2547.29,1549,1684,3916,8173,94492,29237,47872
2009,5,15,56396,7913,91764,14416,34528,2547.29,518,1716,4347,8637,60300,13934,43587
2009,5,16,27144,28115,3662,26993,23082,2547.29,4125,1783,2482,8117,11327,38054,5984
2009,5,17,25990,24229,73893,44906,42402,2547.29,998,3796,2648,9058,29564,43528,18385
2009,5,18,25845,79687,69382,56544,74676,2547.29,964,1818,4147,8286,45162,13581,46034
2009,5,19,46474,34288,50365,78957,62406,2547.29,2010,3394,2271,7254,49651,44672,28044
2009,5,20,41992,90146,59821,34640,38756,2547.29,4519,1912,4070,7812,37494,10098,39385
2009,5,21,9935,74325,61917,435,14815,2547.29,744,1288,2718,5918,56596,20123,7080
2009,5,22,75127,39959,24870,77398,97214,2547.29,3421,1122,1018,8241,13104,36125,40873
2009,5,23,3979,1068,17077,89401,81321,2547.29,4498,2606,1014,7767,16090,10061,20923
2009,5,24,51199,54760,37702,8917,51843,2547.29,4040,1968,1224,7828,17490,14172,10650
2009,5,25,44783,59139,19729,42153,57381,2547.29,3277,2710,3695,6850,67110,25015,42629
2009,5,26,82628,16610,32622,27875,44377,2547.29,4287,1158,1773,8340,17990,29968,7015
2009,5,27,68990,49883,6937,19597,20145,2547.29,514,4926,1792,6201,23430,10524,27655
2009,5,28,78830,1708,38235,38877,13413,2547.29,1002,1039,1954,9217,40265,32682,5346
2009,5,29,2584,60905,94609,30709,19245,2547.29,676,3233,1362,7613,24182,35477,15451
2009,5,30,45268,24304,66756,48412,60505,2547.29,3936,1382,3244,7170,94562,38008,40186
2009,5,31,68868,91159,50400,7174,20376,2547.29,4855,2958,2921,6590,53666,37166,7018
2009,6,1,64344,75400,14304,98309,99582,2174.87,3575,3884,2887,7974,12006,39424,16133
2009,6,2,17275,56428,14021,64446,67342,2174.87,3312,3499,2427,6838,95226,18898,2029
2009,6,3,46694,18185,77367,63862,88204,2174.87,1479,2546,1283,6326,67206,11740,30885
2009,6,4,26915,10782,96102,26154,19120,2174.87,577,1394,1956,9597,17191,13290,13195
2009,6,5,97978,66856,28167,405,23694,2174.87,1201,1739,2929,9919,50600,46132,23394
2009,6,6,804,63432,15031,57087,74214,2174.87,4303,2479,4369,7058,43632,44841,32237
2009,6,7,54952,75562,97588,40926,5159,2174.87,592,3135,2985,5110,19891,38031,31131
2009,6,8,94856,62445,41123,52786,82364,2174.87,548,4518,1505,6652,72957,12070,8075
2009,6,9,28889,18613,79550,54611,60370,2174.87,4451,1673,1654,6790,88950,36604,39534
2009,6,10,44521,99543,39740,58858,71005,2174.87,1888,1730,3427,8734,18645,37142,25983
2009,6,11,62437,50267,36662,50294,96919,2174.87,3715,2159,4582,9242,96769,19838,9619
2009,6,12,64150,12573,36626,95596,25963,2174.87,2199,1958,1469,8290,29339,28825,41928
2009,6,13,64274,42581,94686,19053,96943,2174.87,1194,1472,4949,9207,42376,26867,29683
2009,6,14,35178,71093,19027,79761,95709,2174.87,4712,1210,4719,7689,71805,37033,32148
2009,6,15,79617,20358,57516,37438,8648,2174.87,1262,2920,1584,7300,91972,18172,3208
2009,6,16,6983,64520,51165,3284,73727,2174.87,1503,1054,1980,7554,10042,43045,9894
2009,6,17,64030,6081,85608,25101,60122,2174.87,2134,1089,2770,6001,93526,11106,7414
2009,6,18,89209,76141,75691,51348,53441,2174.87,1781,1775,4885,8604,80058,19886,34015
2009,6,19,4191,92914,80221,1528,24796,2174.87,4573,1478,1316,6070,30276,17789,35237
2009,6,20,53946,58763,23879,48068,44765,2174.87,2189,1326,4896,5768,18024,29689,17405
2009,6,21,43246,44806,72817,24484,39103,2174.87,4447,4645,2140,9667,61172,36935,19227
2009,6,22,44904,55746,92112,52572,52279,2174.87,730,2575,2502,8486,86995,17246,38740
2009,6,23,77995,54185,8943,4243,13416,2174.87,3931,3012,3123,6208,97495,27226,26967
2009,6,24,42327,76943,3224,4467,52962,2174.87,2753,2864,1493,9864,66787,38771,14396
2009,6,25,54956,3500,27699,52458,64090,2174.87,1075,3435,1581,6370,62678,14996,31046
2009,6,26,63337,62962,4362,67813,52414,2174.87,1390,4739,1278,9236,99205,48112,1857
2009,6,27,79009,6959,62330,15502,23175,2174.87,624,3129,1310,9360,46939,29409,45469
2009,6,28,95721,74367,4198,97303,10737,2174.87,3650,1730,2540,6032,58237,14953,33228
2009,6,29,51221,69628,9693,62724,84241,2174.87,2187,4600,2207,5868,95102,21733,25250
2009,6,30,67690,15727,66216,33010,96754,2174.87,3770,2474,2520,5944,12266,14609,13155
2009,7,1,34779,5035,28736,84143,79624,2135.29,1714,4250,3381,6382,49842,28630,43689
2009,7,2,57977,29443,27191,80198,24545,2135.29,2886,1623,1490,7230,53376,10996,15276
2009,7,3,59666,62203,98518,42634,68331,2135.29,746,4461,4512,7838,14442,14135,29479
2009,7,4,13956,71670,79738,83689,2459,2135.29,2318,1786,1522,5860,56983,16270,45932
2009,7,5,37489,4870,89246,18979,85765,2135.29,4975,1782,1176,9698,20767,11726,8974
2009,7,6,74323,45947,25320,25187,16214,2135.29,673,1520,3295,7078,30208,35753,45275
2009,7,7,97694,92527,12541,73067,14740,2135.29,688,2227,1500,9876,87557,42861,19524
2009,7,8,53908,17533,54644,91436,78729,2135.29,3645,3050,4061,8965,94588,36626,41763
2009,7,9,592,50262,33147,33888,2024,2135.29,992,4716,2232,8532,89135,13322,13355
2009,7,10,84409,94824,55551,75154,6110,2135.29,4366,1368,1992,9010,67803,22073,9461
2009,7,11,47125,97801,41476,1186,36766,2135.29,2811,3709,2677,7309,15822,18834,36065
2009,7,12,664,89941,20770,72897,4826,2135.29,1219,4233,1080,8122,80738,43541,9905
2009,7,13,7583,65105,19910,927,20467,2135.29,2999,2591,1864,6686,85128,19958,4065
2009,7,14,66892,89293,8692,85921,26602,2135.29,621,3617,3931,7743,32865,23756,28992
2009,7,15,54000,25437,29342,75080,73559,2135.29,4972,2492,1536,9772,98419,28354,26432
2009,7,16,58946,87771,12298,77163,34950,2135.29,2144,3192,3070,7187,16482,46023,47427
2009,7,17,2531,11087,89641,21462,38830,2135.29,1570,2829,2942,7263,84260,37852,22506
2009,7,18,33696,19234,35346,41584,74115,2135.29,4937,4412,4238,8970,42926,11090,1006
2009,7,19,96014,91423,23733,99084,64962,2135.29,918,2491,3932,9504,10618,44113,27846
2009,7,20,73605,66875,86943,37899,90491,2135.29,751,4185,1788,7448,65768,47254,37556
2009,7,21,93917,35706,63019,64507,34293,2135.29,886,1250,3718,7568,29388,28679,5945
2009,7,22,37977,74496,62523,93261,25595,2135.29,2374,1110,1053,5414,53449,41543,17828
2009,7,23,78224,45553,82081,1364,73001,2135.29,3618,3268,4906,7988,64126,17910,47849
2009,7,24,83934,34174,80857,97652,44305,2135.29,2683,3632,2443,5205,91893,43037,26597
2009,7,25,39385,95620,58589,90439,2640,2135.29,3333,2215,3941,6774,98578,13293,28390
2009,7,26,78263,13549,62914,94521,91538,2135.29,638,1910,2564,5927,89473,21868,27040
2009,7,27,52524,98509,36854,86320,70067,2135.29,4356,4450,1444,8602,99888,19426,45099
2009,7,28,49038,48223,56924,22979,94989,2135.29,1271,3250,4050,5536,84123,26939,5503
2009,7,29,92577,29195,68762,70141,71474,2135.29,3361,1422,3095,5214,26667,43161,8236
2009,7,30,90313,72377,52613,47382,93025,2135.29,3441,2062,3426,5990,65040,28414,18853
2009,7,31,52220,67665,18018,37622,33201,2135.29,4561,2128,1334,6654,12269,19159,2141
2009,8,1,36983,59508,31006,82197,86176,1868.03,3860,3551,3130,5196,67927,28335,24167
2009,8,2,76035,9990,61762,56400,91383,1868.03,4970,4046,4545,5194,17206,43037,6529
2009,8,3,77154,67080,74372,60476,79349,1868.03,3385,2682,4389,9390,14878,21916,9883
2009,8,4,39909,20091,46820,99392,72684,1868.03,4078,1254,4736,5839,21469,16118,14748
2009,8,5,28720,62792,91517,53265,25384,1868.03,2653,2536,3546,6762,63012,29246,16468
2009,8,6,13259,97750,11929,82649,63492,1868.03,4564,4751,3248,7736,19142,18334,43159
2009,8,7,32484,63221,17353,73572,85413,1868.03,4690,1962,2965,7558,14070,43348,5174
2009,8,8,14026,12754,62238,13924,16131,1868.03,4521,4388,4350,5826,28388,11394,41602
2009,8,9,80960,99306,38945,44208,17042,1868.03,2842,4524,2659,6547,23095,39423,24440
2009,8,10,1721,29138,69908,36038,26697,1868.03,738,2073,4112,7975,87349,15242,36360
2009,8,11,15929,96871,44632,55279,34673,1868.03,4471,1272,3676,9767,76191,11444,39372
2009,8,12,4207,89034,55242,58219,35581,1868.03,2641,3653,3826,7810,12094,16874,44690
2009,8,13,70260,1781,40301,85725,76108,1868.03,966,2035,1752,7826,63665,25543,27650
2009,8,14,51322,54489,91176,39998,84257,1868.03,715,3462,2751,7308,46680,24684,17367
2009,8,15,28350,60675,78338,68529,60927,1868.03,814,1186,2512,8246,16910,28619,34380
2009,8,16,36056,34229,70656,76928,96179,1868.03,3822,3851,1358,9997,15422,39417,34321
2009,8,17,43716,65916,77880,16468,99577,1868.03,2503,2925,1942,5840,96453,46160,24561
2009,8,18,36572,48209,93699,39084,56615,1868.03,4055,2670,1189,8566,85949,23719,26961
2009,8,19,55383,54772,53923,60544,14770,1868.03,1312,4836,1526,8394,15320,11942,24123
2009,8,20,68753,65159,244,70339,17351,1868.03,2850,3922,1257,6549,18724,34223,13050
2009,8,21,69862,43413,26894,47403,80827,1868.03,2473,2561,2614,5610,29456,48735,12843
2009,8,22,65519,95770,73572,21909,39962,1868.03,2874,1190,2737,8948,95403,30088,47580
2009,8,23,7519,44606,50363,85128,87507,1868.03,4351,2368,1682,6244,19110,16662,26072
2009,8,24,75440,42245,69224,43054,49992,1868.03,3140,1028,4449,8063,37417,34410,48681
2009,8,25,45643,31644,75828,8381,26114,1868.03,4820,4983,2187,5182,35111,19694,37583
2009,8,26,31254,54463,93415,83442,707,1868.03,902,2497,1780,9327,51902,23124,48185
2009,8,27,68008,10043,38634,62457,58107,1868.03,3218,1750,1622,9045,44832,32863,42404
2009,8,28,76628,49653,32848,25168,21187,1868.03,4861,3792,2420,8275,52233,39478,17959
2009,8,29,52812,52338,31977,25945,21666,1868.03,4068,1024,1122,8116,84833,34731,33879
2009,8,30,96457,98052,4832,36856,3450,1868.03,1070,1428,1346,8917,21595,36855,49665
2009,8,31,36876,66457,22000,59296,21084,1868.03,534,3895,2922,7102,16191,14587,24233
2009,9,1,65260,86964,57606,69313,71797,1577.73,2121,1200,3520,5328,12012,29536,42337
2009,9,2,71399,2430,45205,40317,24026,1577.73,2191,1833,1670,5688,27917,10995,48412
2009,9,3,67966,1813,53918,31420,18004,1577.73,894,4614,1819,9061,68926,19946,34857
2009,9,4,11398,67400,96169,91270,2728,1577.73,805,4126,4598,9478,14442,44975,2170
2009,9,5,80774,7986,51810,17537,77177,1577.73,3531,1198,2890,9822,92912,32245,29727
2009,9,6,17305,4369,31860,39124,73430,1577.73,896,1178,1788,6474,92448,14494,17138
2009,9,7,80133,29606,77743,1084,11968,1577.73,1058,2741,2874,8448,10277,10050,8537
2009,9,8,93946,38809,71545,8188,37609,1577.73,874,4912,1478,8643,10387,17220,14457
2009,9,9,22134,75832,59785,23023,53795,1577.73,2990,3927,3189,5934,51362,10157,18585
2009,9,10,45622,13773,19251,78496,27993,1577.73,3546,3289,1039,6390,46477,38647,45880
2009,9,11,40899,3262,93560,26076,8258,1577.73,1032,1590,1129,7168,69764,16276,20299
2009,9,12,45753,12755,204,60295,49840,1577.73,912,1813,1689,6053,90308,26033,17918
2009,9,13,51933,95207,64324,52972,71649,1577.73,2970,3899,1682,7881,71326,38670,27153
2009,9,14,38180,72359,85413,50662,49528,1577.73,1937,1631,4283,6994,71925,15478,21529
2009,9,15,1410,58729,62288,99451,64782,1577.73,978,3065,4154,9807,19174,17310,18949
2009,9,16,16960,10359,81055,63725,44592,1577.73,3747,2771,4738,8328,49784,40617,2381
2009,9,17,92041,66722,18602,76324,16566,1577.73,3149,2974,1224,5437,33776,46740,40527
2009,9,18,90738,59261,79807,54892,65420,1577.73,3398,3730,1058,8914,62455,19848,48547
2009,9,19,56833,97555,68972,97924,1714,1577.73,4892,1830,1828,6996,86428,18393,18756
2009,9,20,30373,45931,52720,12332,67720,1577.73,4071,3456,2108,5229,29699,27528,36497
2009,9,21,70129,53099,42611,95386,57551,1577.73,1585,1480,3971,9062,45010,37037,21418
2009,9,22,85665,49903,47143,3846,89749,1577.73,3590,1472,1716,5270,48803,29924,49924
