year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,8,64561,11028,83474,84848,19493,2674.19,844,1430,2293,5026,10174,47729,5708
2005,8,9,14302,13014,78615,27708,4613,2674.19,4903,3770,3398,6851,83083,29348,42733
2005,8,10,79591,88102,8739,15406,61933,2674.19,3306,1492,1654,8131,11339,11886,42716
2005,8,11,70191,23109,21290,62485,78135,2674.19,1565,2436,1484,6154,20143,10349,26372
2005,8,12,64264,11399,70472,67663,38251,2674.19,2010,2840,3008,8430,49597,19940,19908
2005,8,13,64817,64256,62785,51263,62387,2674.19,3553,2577,3583,9694,11413,41717,40476
2005,8,14,37566,37979,506,93303,59510,2674.19,886,1070,3399,7750,15584,12034,20649
2005,8,15,10383,21150,37194,84743,43250,2674.19,4682,4417,1046,7646,75680,29784,36791
2005,8,16,90646,65586,62362,4229,60428,2674.19,2298,4344,3104,9155,23999,15894,23775
2005,8,17,66157,94004,44092,14556,50831,2674.19,2556,2565,4379,9508,62307,32628,18231
2005,8,18,41540,83343,57047,8938,83513,2674.19,3722,4158,1015,8734,94738,41442,49079
2005,8,19,91211,23389,22139,35667,52545,2674.19,984,1974,1492,6427,49607,23675,46138
2005,8,20,84658,83516,17593,90389,38265,2674.19,4369,1155,4593,5544,21445,13106,29900
2005,8,21,78198,60168,53617,9213,77603,2674.19,2006,1382,1743,9144,20831,40639,48355
2005,8,22,1635,93168,75692,74479,9596,2674.19,3153,1218,1390,5745,16038,29781,41651
2005,8,23,11998,40363,75937,91591,53130,2674.19,1048,2678,3900,9338,56890,12094,47382
2005,8,24,73020,73897,36668,61115,29393,2674.19,3105,1026,3370,5046,11020,42965,23851
2005,8,25,51799,20011,19922,93316,35757,2674.19,3096,4105,2628,9032,55695,47109,20915
2005,8,26,62767,26745,94788,36667,67761,2674.19,4521,1568,1925,7541,18245,21318,1678
2005,8,27,31392,36351,2345,14762,62851,2674.19,4078,4648,4212,8010,24315,46320,24202
2005,8,28,81267,97412,60426,58896,62797,2674.19,2356,1914,1146,7144,78580,43329,32473
2005,8,29,85174,99455,461,43452,56996,2674.19,4769,4738,1408,6940,35852,19862,18707
2005,8,30,57668,59931,81612,18232,20283,2674.19,903,1549,3338,7680,76796,16134,5928
2005,8,31,56505,99153,8049,32074,32649,2674.19,1754,4174,3787,8886,77625,25782,2982
2005,9,1,8747,80521,15034,42212,32725,1818.47,1230,2655,3607,6574,29289,19534,31997
2005,9,2,98069,47191,89226,5749,23987,1818.47,2253,4491,4760,5494,88491,49093,5360
2005,9,3,2433,22666,17881,10999,16643,1818.47,4623,1582,1078,6008,83952,23259,43663
2005,9,4,68005,16535,32267,31612,83701,1818.47,1146,1768,1718,6086,87517,49084,11556
2005,9,5,62083,66123,4928,58195,76801,1818.47,2287,1178,2436,5167,13174,49079,43420
2005,9,6,85182,77558,90820,92069,63566,1818.47,664,1569,2658,7900,63181,41358,41124
2005,9,7,41853,80680,89479,66951,87403,1818.47,1035,1682,4469,7766,24031,36269,43348
2005,9,8,30734,97671,48206,63171,89191,1818.47,2249,4371,3697,9420,66439,12263,21141
2005,9,9,10545,98119,60185,18203,62064,1818.47,912,3916,1748,6998,87218,24150,39718
2005,9,10,25091,3254,6340,84560,40569,1818.47,2181,2653,4392,5386,50823,33582,30371
2005,9,11,56527,79425,7955,21577,98846,1818.47,3839,4389,3864,8056,43943,17279,40746
2005,9,12,50094,69856,87548,86842,1598,1818.47,992,1687,4371,7376,27599,10398,24767
2005,9,13,80406,64781,38946,24798,66519,1818.47,3380,4397,4193,5382,60973,18038,39769
2005,9,14,73432,94813,93780,78648,5188,1818.47,927,1150,3929,9826,58474,41878,37723
2005,9,15,40945,85819,68567,35317,19502,1818.47,2959,4906,3649,7646,24703,10167,12518
2005,9,16,48026,83084,15917,33571,65770,1818.47,2960,1116,3053,6986,34200,19196,26890
2005,9,17,49462,96480,81226,73391,46307,1818.47,546,2250,1044,6262,38918,45018,39700
2005,9,18,29056,41879,44925,22705,135,1818.47,4224,3159,4063,5140,98081,19110,19629
2005,9,19,92031,16042,6739,80084,44133,1818.47,1028,3593,3770,7254,83335,10998,40939
2005,9,20,26954,14957,3679,52472,31495,1818.47,3841,1110,1664,8766,99606,17313,8950
2005,9,21,44747,98831,65474,13810,30324,1818.47,4994,2353,1906,8084,18788,40080,29907
2005,9,22,29024,24818,50027,82794,28424,1818.47,4221,1534,1021,9251,24199,12516,49714
