year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,5,23,25323,77170,23050,93266,34339,2851.19,1032,3165,4025,7254,16563,40776,43046
2011,5,24,14034,39395,69164,19337,24153,2851.19,1459,4368,1462,5904,76617,19646,19297
2011,5,25,68984,97589,23735,84307,164,2851.19,4045,1970,2720,8406,35103,37058,9199
2011,5,26,5141,97488,16577,35518,59294,2851.19,2645,4678,3885,7266,18038,29390,33140
2011,5,27,47458,76826,33759,28184,36125,2851.19,4181,1460,2964,7915,11542,16264,10376
2011,5,28,63467,94812,49965,32539,23258,2851.19,4596,4749,1062,6172,80266,40904,1420
2011,5,29,85665,72913,80583,74550,34722,2851.19,3939,2178,4126,8110,26713,35251,5950
2011,5,30,80778,90895,73064,5094,95163,2851.19,4572,3628,4992,5889,91166,29601,28830
2011,5,31,97309,27115,74352,28920,79640,2851.19,4823,1242,3881,6630,56204,44954,4618
2011,6,1,76497,93485,21834,30547,20198,1514.07,1323,2444,1499,6417,22606,41680,23437
2011,6,2,45990,97587,48025,41879,5105,1514.07,539,3570,1976,8926,28209,22946,27626
2011,6,3,20634,9865,66828,21039,66070,1514.07,846,2565,1094,7750,73111,41816,11783
2011,6,4,55367,787,19261,1866,17204,1514.07,4897,4545,2156,7921,37775,27260,8219
2011,6,5,85547,9667,25831,37524,94125,1514.07,948,1109,1054,7306,68500,46325,20393
2011,6,6,5431,28598,88891,77050,10528,1514.07,3865,2245,4140,8964,15094,12695,28354
2011,6,7,79048,60360,92241,51204,68281,1514.07,4815,3826,1034,6997,15412,16511,46369
2011,6,8,57390,84523,97621,53999,28172,1514.07,656,4953,4717,5566,43354,21596,16121
2011,6,9,272,28572,3842,79412,49401,1514.07,3459,3447,4662,5662,79650,49294,4304
2011,6,10,63420,40818,3122,19455,27816,1514.07,965,1556,3049,7180,55554,22572,27175
2011,6,11,49707,72231,38878,60776,77797,1514.07,2372,4419,2155,6213,90183,26556,32233
2011,6,12,90518,98643,5004,71532,15694,1514.07,826,4113,1823,9878,98567,35990,1007
