year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,5,12816,82966,73994,57545,5892,2533.4,4597,1788,2524,9685,46926,23382,21605
2003,6,6,21491,62165,85004,34199,4879,2533.4,3231,4943,3204,6162,27184,11740,24355
2003,6,7,28552,39293,36010,50646,79445,2533.4,4638,3612,4071,9984,82508,11314,6107
2003,6,8,47941,28458,22205,60465,18143,2533.4,822,1978,2647,5201,90183,10130,35483
2003,6,9,75908,93415,28821,24112,2843,2533.4,1328,2745,1218,8689,14742,41093,6006
2003,6,10,71149,734,99706,76572,77070,2533.4,2886,1206,2023,6390,85473,11517,48566
2003,6,11,95573,35672,17503,43220,87225,2533.4,2097,4483,2451,7406,19947,36645,7686
2003,6,12,96923,16276,744,8572,81318,2533.4,1017,2465,1218,8326,29036,43287,15486
2003,6,13,30641,16923,18297,74016,43365,2533.4,532,3937,2144,6078,98508,25720,20122
2003,6,14,60720,10606,55205,94523,51524,2533.4,1168,4797,2778,7674,89721,39095,25152
2003,6,15,63749,5739,41561,79968,37813,2533.4,4606,3452,3871,8520,42467,47236,20598
2003,6,16,44377,78001,2526,16522,47387,2533.4,3593,3106,1639,7604,18980,29514,1034
2003,6,17,38949,66501,44312,63080,98412,2533.4,2174,3512,1122,7480,74831,43935,34033
2003,6,18,80685,64438,78740,908,5045,2533.4,4495,4421,1128,7020,82294,12945,21208
2003,6,19,68055,7240,87404,96046,71038,2533.4,559,1337,2884,6222,89416,37648,6385
2003,6,20,86608,41592,66161,42730,51679,2533.4,1664,3714,1780,5404,65973,43177,7344
2003,6,21,52964,30470,8951,68523,97490,2533.4,2819,1895,4835,5223,94292,35872,7597
2003,6,22,57960,86204,28563,30844,22427,2533.4,4843,4033,1852,7355,68114,43951,17979
2003,6,23,74699,21132,9018,12832,36536,2533.4,1008,1710,1870,9926,90724,19301,24992
2003,6,24,72555,38544,17550,87390,90119,2533.4,4614,3077,3045,8176,95273,36823,11842
2003,6,25,52507,30117,62209,44781,63825,2533.4,3731,3522,1453,7749,67705,17390,30323
2003,6,26,89093,23714,26543,10905,5024,2533.4,850,3929,2162,8222,97671,12280,17267
2003,6,27,75949,87286,10359,90346,21814,2533.4,2168,4319,3451,5728,19099,32275,21984
2003,6,28,52403,24184,87151,3857,38285,2533.4,4548,2376,4921,8798,54632,16296,4856
2003,6,29,84710,84838,10227,56872,65297,2533.4,4152,1244,1526,5862,47941,33347,7898
2003,6,30,67846,91462,7667,52649,97190,2533.4,4924,4591,3653,8426,69799,38289,43119
2003,7,1,10701,82018,54555,78144,36650,1923.65,2852,2838,2429,9724,12566,10662,37204
2003,7,2,55229,60731,16861,1091,8672,1923.65,584,1126,4225,8584,13673,33695,1734
2003,7,3,55564,79618,17349,43990,49417,1923.65,3623,1468,2654,9068,54611,24303,5638
2003,7,4,61733,17465,28495,75514,53541,1923.65,839,3768,2359,8112,26210,16630,31629
2003,7,5,64259,27850,17516,54837,82137,1923.65,3531,2700,2157,8958,98041,26574,31189
2003,7,6,94222,18017,53043,31877,92547,1923.65,2531,1270,1470,8270,46144,45010,7655
2003,7,7,82655,43336,20131,91366,57388,1923.65,2395,2997,1092,6262,18380,22677,46341
2003,7,8,73804,14070,26730,961,36302,1923.65,2534,1054,2787,6929,78750,13550,24772
2003,7,9,70936,17635,38669,28758,68660,1923.65,3767,2665,4499,8278,59030,18238,1165
2003,7,10,6590,67779,72589,13483,94041,1923.65,1159,2843,2194,5788,85156,48495,48126
2003,7,11,54013,62691,95371,96800,25972,1923.65,4837,1906,1754,7020,25663,26766,24121
2003,7,12,4670,65783,60784,65521,26032,1923.65,958,3972,1214,5408,62454,30688,36167
2003,7,13,70825,64967,14885,99372,94208,1923.65,2866,3219,2730,6482,61370,10118,1622
2003,7,14,33710,42560,18313,41816,46065,1923.65,3581,2085,1110,5717,32606,18494,10329
2003,7,15,31884,32718,33819,68532,21769,1923.65,4219,3944,2591,8216,16640,21798,46274
2003,7,16,14144,72535,36370,93227,32123,1923.65,3280,1672,1651,6592,15304,10890,14092
2003,7,17,93273,42581,86154,19384,54650,1923.65,4229,2884,2828,8047,71415,11906,18760
2003,7,18,50673,70636,31245,28264,84739,1923.65,1413,1942,3446,9134,16930,10568,39561
2003,7,19,83227,23093,26401,39878,56037,1923.65,3944,4309,4331,5097,68692,13981,1630
2003,7,20,80209,89274,66866,64389,27321,1923.65,682,4345,1102,6354,38960,10006,38282
2003,7,21,57494,55375,41593,85940,24509,1923.65,1507,4086,3144,9259,63963,29181,2006
2003,7,22,56011,22909,78491,65343,84358,1923.65,675,4566,2807,8892,28954,46479,13535
2003,7,23,83526,15644,7177,8794,17225,1923.65,638,1069,2863,6744,77008,42371,46138
