year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,4,2,27894,28754,34382,16505,95725,2277.13,1759,3615,4194,5746,82390,16150,38808
2009,4,3,17945,52914,63147,96339,11548,2277.13,2692,2651,3958,5656,11172,32698,37728
2009,4,4,87720,48036,87387,63272,39582,2277.13,3775,2474,1322,8157,10870,21047,30218
2009,4,5,36965,52090,91016,62512,39872,2277.13,3511,2815,1319,6657,70505,37866,23406
2009,4,6,14385,68198,66871,9696,30207,2277.13,2393,2925,2430,6131,97548,32011,28043
2009,4,7,26349,11324,65839,18024,75833,2277.13,4071,4149,4610,6134,91660,40833,16169
2009,4,8,53492,71524,65001,79811,14533,2277.13,4029,1102,1030,7262,54963,16613,35506
2009,4,9,95294,63709,891,37724,59840,2277.13,1087,2540,1113,7730,20563,15638,48439
2009,4,10,84446,9635,47448,35408,6073,2277.13,1240,4564,1270,7592,55726,25162,39108
2009,4,11,59451,6108,70431,79506,23359,2277.13,2470,3652,1846,6730,72727,15294,41747
2009,4,12,78151,8815,67835,20616,27092,2277.13,3913,1537,4384,6360,63296,20456,38398
2009,4,13,41820,5890,96373,52450,13482,2277.13,3963,2931,1830,6038,68788,14269,18452
2009,4,14,22493,31259,49274,44299,10971,2277.13,944,1918,2167,7566,42440,40610,38353
2009,4,15,98529,81354,18500,29265,84067,2277.13,1072,1780,2685,8797,94687,17518,31797
2009,4,16,47249,5003,90451,38159,2101,2277.13,3779,4592,3201,8818,85243,17046,25591
2009,4,17,72758,11188,55997,36277,21319,2277.13,1886,1198,1141,5386,65462,46559,48437
2009,4,18,43535,47887,38798,47572,26684,2277.13,782,3931,4838,7594,28442,13888,33485
2009,4,19,47483,13574,97884,70684,47979,2277.13,1206,1480,1342,7118,57011,48336,33127
2009,4,20,8343,250,84535,20837,61988,2277.13,2395,1052,4234,6192,69444,40918,16349
2009,4,21,6029,34535,31202,77220,22778,2277.13,4158,1066,4569,8393,57294,15626,25996
2009,4,22,47873,78502,90987,58539,88408,2277.13,1874,1750,4598,7760,17586,26586,14350
2009,4,23,74109,51334,48460,4695,23879,2277.13,1964,1258,3790,6342,23477,15848,34257
2009,4,24,69162,73988,78180,75083,38734,2277.13,676,1605,1334,6319,45143,35086,35474
2009,4,25,669,68370,31837,81620,92482,2277.13,4557,2941,3459,9368,87635,23689,15775
2009,4,26,23625,49601,19949,8767,42767,2277.13,1686,3279,1006,9740,19714,38850,9778
2009,4,27,46691,65048,75456,93370,17720,2277.13,3455,3387,1671,6643,16358,14152,36951
2009,4,28,58770,40916,97094,8581,30285,2277.13,2270,3908,1370,8902,62675,19606,34729
2009,4,29,78348,95714,54431,28465,6931,2277.13,3666,3620,1096,5473,63341,39614,24145
2009,4,30,62424,8149,8003,84095,1144,2277.13,3246,4912,1628,6794,68493,28264,40713
2009,5,1,67116,82173,47101,69334,61200,3110.32,4032,1912,2681,8849,80194,14670,23252
2009,5,2,42516,33816,73721,67990,13509,3110.32,1764,3009,2689,6942,39152,28401,13336
2009,5,3,45458,15418,26382,57150,263,3110.32,4921,2377,3170,6756,53062,14369,4646
2009,5,4,6625,17095,87635,34306,42296,3110.32,2482,1163,2995,5120,69152,47856,17829
2009,5,5,5891,32269,85866,9932,79480,3110.32,4684,4937,1766,8598,98438,14106,25018
2009,5,6,35712,84712,24426,88882,34437,3110.32,4603,2413,1878,7237,16150,12946,27488
2009,5,7,91418,76906,54393,25766,19461,3110.32,3621,1702,2165,9486,51633,13222,39897
2009,5,8,84504,6318,92934,41291,3736,3110.32,3338,4447,3786,9116,44680,43223,7724
2009,5,9,16604,64284,16989,43890,87873,3110.32,3471,1294,1963,7863,21407,21423,25059
2009,5,10,24113,95029,79478,12630,54515,3110.32,625,1506,3780,7128,13011,15040,31111
2009,5,11,97635,27703,13315,6422,66819,3110.32,996,4773,4982,5978,60015,18424,24348
2009,5,12,8043,73487,54850,26359,57702,3110.32,4133,1813,2636,7232,94442,17014,42609
2009,5,13,91074,75069,30224,44854,64980,3110.32,3721,2613,2289,8387,85386,20459,9588
2009,5,14,39087,51383,86585,94070,50719,3110.32,3276,3761,1437,8964,85119,44139,46600
2009,5,15,17086,65605,92305,21074,9216,3110.32,927,1186,4519,6150,61494,19006,3100
2009,5,16,2090,96568,38464,5731,61308,3110.32,1189,1602,1584,9126,94462,42303,40203
2009,5,17,42078,64091,17417,78516,4920,3110.32,4006,2004,4491,5270,59429,10059,18888
2009,5,18,84410,55357,10349,78929,81508,3110.32,4778,4948,4762,6494,11368,46069,38195
2009,5,19,33445,98221,46463,41381,77347,3110.32,710,1562,2719,7616,14291,42639,7278
2009,5,20,69043,19650,64644,53535,960,3110.32,3593,1721,4429,9686,80649,27288,24074
2009,5,21,78488,51781,77238,63250,45023,3110.32,670,4818,2488,8562,52550,24835,49269
2009,5,22,45763,68939,26964,83482,2742,3110.32,1120,1784,2255,7116,41670,28214,7607
2009,5,23,47542,21616,96288,43323,11909,3110.32,1963,1610,3717,8982,69997,40091,26938
2009,5,24,29821,95668,1262,27309,84153,3110.32,3495,1266,4101,5458,29748,41843,20164
2009,5,25,3065,72221,29980,96672,95689,3110.32,1238,3229,4616,7525,11646,21524,38002
2009,5,26,80815,56220,28272,25884,86772,3110.32,974,2943,1640,7184,60251,27144,14621
2009,5,27,3752,95100,73412,42853,56910,3110.32,1047,1326,1731,7378,72997,15118,19512
2009,5,28,35380,64236,63354,61348,68114,3110.32,4223,3927,2476,7704,74811,25599,16258
2009,5,29,58468,7138,58543,85108,40726,3110.32,2252,1666,1010,8090,20032,37154,35147
2009,5,30,21527,37433,79833,13258,84811,3110.32,2029,1542,3417,6735,97889,12310,19183
2009,5,31,62993,97114,66811,1822,57313,3110.32,2420,1568,3758,9290,17239,11680,41622
2009,6,1,45844,83016,67707,47859,3049,2497.73,4384,1950,2397,8993,41642,36579,21213
2009,6,2,32376,78185,86349,29111,92427,2497.73,3454,1792,1041,9110,63203,12662,4232
2009,6,3,54049,95335,77773,72716,12574,2497.73,734,3416,2975,8478,22626,36023,49961
2009,6,4,81799,92011,42856,49196,7357,2497.73,774,4731,4034,8522,85193,21460,34499
2009,6,5,76355,93648,93704,63748,20276,2497.73,2761,1360,2241,8678,63390,31166,6907
2009,6,6,86846,73567,55936,86174,67801,2497.73,3548,4598,1924,5646,15146,44280,28562
2009,6,7,32255,921,50364,11289,89396,2497.73,4101,2101,1120,5618,45848,32182,35557
2009,6,8,66064,38610,72858,34657,25496,2497.73,822,2340,1165,8109,14865,10317,36248
2009,6,9,66672,3415,76269,53596,51171,2497.73,4227,3424,3686,7606,11064,48082,41415
2009,6,10,66499,10166,80184,28406,19323,2497.73,588,1737,4641,6900,52745,40136,26033
2009,6,11,36046,84920,18830,78563,73030,2497.73,958,4700,3460,6030,19304,18550,33695
2009,6,12,89267,90227,88055,97953,21169,2497.73,2386,4018,1282,8922,32423,44958,49120
2009,6,13,51307,43012,63048,32300,42810,2497.73,3788,1718,1434,7617,90120,23741,15793
2009,6,14,7664,95353,29794,61125,76853,2497.73,754,2470,1018,5462,80423,17186,5793
2009,6,15,69281,9162,87557,11269,18084,2497.73,2579,4389,4343,5626,18041,38504,19980
2009,6,16,67772,56830,50063,68484,30799,2497.73,3576,3461,1080,8369,15937,28739,40183
2009,6,17,44162,81693,11211,6532,68206,2497.73,622,3837,2146,7625,65105,12726,7986
2009,6,18,13957,37685,37324,93300,89664,2497.73,3155,2434,2193,8217,42269,42991,5365
2009,6,19,54753,846,81454,90288,5567,2497.73,766,1079,1786,5890,72610,29991,13743
2009,6,20,70926,62680,33829,88073,56657,2497.73,1006,1234,2970,6668,80264,17980,48935
2009,6,21,48695,28420,16420,60888,42990,2497.73,954,2741,1780,6766,17550,31451,25041
2009,6,22,31779,56111,47531,43566,19052,2497.73,3556,4976,4171,7385,94400,22179,20141
2009,6,23,72672,66759,42793,41994,60089,2497.73,979,3782,4179,7510,86021,27168,39409
2009,6,24,8792,6253,41262,1029,24289,2497.73,2480,1067,4456,6362,99632,14058,11994
2009,6,25,82856,23189,59836,82027,96926,2497.73,4206,1906,2346,6710,27942,47434,20589
2009,6,26,52759,45274,6217,36938,95376,2497.73,926,4166,4842,8071,10400,39131,8591
2009,6,27,16418,4028,95199,50874,50390,2497.73,4380,3244,4370,8440,31623,47648,11183
2009,6,28,34804,2182,33597,88503,31884,2497.73,936,4641,3163,8505,37930,18539,11539
2009,6,29,17096,34741,22706,48290,72813,2497.73,2420,4229,4631,8970,40102,15021,44253
2009,6,30,26505,60835,64618,60876,41402,2497.73,3523,2557,4773,8471,81059,13008,12593
2009,7,1,66996,64002,43174,91853,1933,1291.29,3947,3024,1550,7237,25836,11374,28065
2009,7,2,61010,31418,26007,76333,87872,1291.29,2836,3705,3348,9334,90107,15206,7380
2009,7,3,4939,99017,82067,63411,80076,1291.29,4772,3422,1742,9297,55275,43712,11428
2009,7,4,37363,64223,96738,54485,37812,1291.29,2210,1454,1402,9146,91505,16438,22574
2009,7,5,48300,10694,6921,86649,7110,1291.29,3941,2047,2395,9466,91809,42470,13380
2009,7,6,13787,91582,55893,39216,67232,1291.29,2927,1900,1742,9664,75429,45905,11168
2009,7,7,18591,7640,61079,88934,98561,1291.29,2147,1859,1972,6854,33507,12390,18936
2009,7,8,83799,3801,15138,12546,72513,1291.29,1367,1298,1232,7234,41865,48463,23300
2009,7,9,4780,41146,19409,12874,37162,1291.29,3779,1512,1518,6209,61036,33741,11190
2009,7,10,5146,24537,80601,1127,94956,1291.29,568,1846,1234,8258,24003,23124,30461
2009,7,11,75357,45372,9424,6590,38984,1291.29,1404,1974,3785,7165,72988,12299,17641
2009,7,12,68355,48120,18051,19888,84329,1291.29,3628,1660,4975,9446,23303,31282,45440
2009,7,13,97394,43872,42741,48006,12282,1291.29,2482,2637,2115,6524,10578,17450,16745
2009,7,14,80898,48336,27565,6036,5501,1291.29,3334,1718,1046,5482,10094,15704,16905
2009,7,15,98176,80075,87882,34503,30656,1291.29,785,4400,1408,8525,92406,33689,11186
2009,7,16,91622,79889,87680,3737,9498,1291.29,1186,1606,2944,5103,96429,34796,14610
2009,7,17,32008,81116,91356,97032,83853,1291.29,4087,2027,2875,6968,16530,44883,17802
2009,7,18,78154,98668,89284,65915,23545,1291.29,955,1398,4281,9986,35254,15142,48042
2009,7,19,84597,22794,10526,63893,37897,1291.29,806,1255,3070,6396,99638,38274,6955
2009,7,20,74198,78726,70302,88425,45695,1291.29,3307,1662,3202,8943,22465,41747,3184
2009,7,21,53337,88422,73266,47619,58408,1291.29,2748,4355,2664,8273,23248,15366,24872
2009,7,22,1581,4642,88169,6003,61038,1291.29,4276,1586,2884,7502,40010,44930,4159
2009,7,23,466,89671,85130,18668,44966,1291.29,1766,3301,2368,6383,62271,37127,7596
2009,7,24,91256,46373,46484,55272,24646,1291.29,3536,2577,1458,8056,48579,18113,36084
2009,7,25,82215,59208,36052,65099,56490,1291.29,598,1954,2083,6070,91973,43400,42414
2009,7,26,35458,85093,41703,47826,51476,1291.29,1304,4082,1697,7787,14354,15400,20326
2009,7,27,223,4243,50273,90947,82299,1291.29,832,4512,4411,5878,45963,47252,15205
2009,7,28,3877,55992,4207,85960,83854,1291.29,712,4310,1272,7542,83487,49099,46181
2009,7,29,24092,34793,8183,90790,48932,1291.29,4836,4154,4482,5108,56452,41780,38889
2009,7,30,96665,31865,22645,87429,43327,1291.29,4680,2202,1912,8887,49514,24804,18608
2009,7,31,51420,95227,60468,49044,98993,1291.29,4494,3083,1718,9028,30224,44030,43955
2009,8,1,61413,93185,37399,42874,49637,2513.42,4537,2852,3175,6965,41179,12566,45531
2009,8,2,77999,88382,44086,16886,37896,2513.42,4656,4473,1428,7798,48465,12040,35243
2009,8,3,64546,87902,17467,3575,34478,2513.42,2842,1790,1032,6402,38763,37020,11497
2009,8,4,47124,94653,34874,65299,21619,2513.42,4785,4616,1580,8870,32853,35033,42405
2009,8,5,30465,33862,84507,92526,83913,2513.42,3541,4809,2225,9466,68383,38054,49325
2009,8,6,10208,66227,297,97592,17820,2513.42,4611,1294,1174,5836,62945,38034,5412
2009,8,7,78241,47731,4003,75379,76601,2513.42,832,2065,2068,5106,15942,37332,3208
2009,8,8,60594,30836,52142,14171,63195,2513.42,2225,3401,3103,5052,70992,37274,20526
2009,8,9,57934,21957,18569,24350,24145,2513.42,2383,3737,1200,6385,94115,38548,31514
2009,8,10,85945,20879,61966,73013,32148,2513.42,1696,2741,3743,8837,13832,21937,27908
2009,8,11,65715,9137,61692,85170,28011,2513.42,2443,2295,1992,7364,26644,45136,32684
2009,8,12,55230,55380,13874,826,88117,2513.42,725,4060,1814,7690,63424,27365,24341
2009,8,13,95598,40121,70107,4341,68958,2513.42,1278,1024,3858,7969,36193,46868,43371
2009,8,14,87005,74990,49164,74349,48706,2513.42,4484,1174,2538,9709,37463,35654,42160
2009,8,15,24050,93189,26067,85620,10879,2513.42,2984,1476,4610,9443,27168,14920,39491
2009,8,16,42814,19799,82297,78024,74120,2513.42,4892,1124,1182,6662,35472,24887,34842
2009,8,17,98920,21309,11527,46458,37370,2513.42,3464,1418,3530,7126,47037,19408,48990
2009,8,18,30374,26374,92237,76336,92169,2513.42,2607,4981,1120,9903,29357,29675,35758
2009,8,19,24746,54250,7152,50928,61009,2513.42,2167,4927,1635,7030,22737,34004,8976
2009,8,20,19035,37554,95423,93917,78436,2513.42,4677,1350,1536,7682,12038,43705,8812
2009,8,21,7671,9104,45039,79579,99008,2513.42,4253,1814,3644,5522,14776,12020,24396
2009,8,22,8084,65903,82285,4719,35948,2513.42,3722,1334,3926,8086,65250,14886,5022
2009,8,23,25660,44928,78875,27196,33194,2513.42,900,2215,1662,5939,36793,21185,30371
2009,8,24,56687,62399,61290,1684,11507,2513.42,2688,4589,1864,9972,24307,36874,18673
2009,8,25,11347,63030,58209,86625,29878,2513.42,686,1082,4738,9213,82732,34283,39812
2009,8,26,15936,19985,91500,21762,2276,2513.42,2946,3962,2043,9542,60645,18549,44645
2009,8,27,5613,84686,38140,56540,74658,2513.42,3413,2355,3180,7974,88980,38057,28799
2009,8,28,74138,29319,43595,58876,64884,2513.42,4511,1648,2662,8150,10350,31290,42679
2009,8,29,45655,61880,40253,69050,82467,2513.42,3951,3078,1934,8442,60969,26591,17250
2009,8,30,37241,20736,95300,95421,38710,2513.42,3478,2846,4949,6858,88073,44833,34280
2009,8,31,86103,97585,75653,65117,14947,2513.42,1406,1953,2815,6030,46002,21634,44585
2009,9,1,49954,59713,22194,8396,20683,1350.93,636,1417,1774,7408,96478,11067,15138
2009,9,2,57239,25677,57369,663,30102,1350.93,3116,4038,4205,9180,58984,10294,2202
2009,9,3,30992,35938,27958,50355,98293,1350.93,613,3245,1322,9159,56641,12690,49592
2009,9,4,24297,18630,70460,51085,76038,1350.93,3503,3276,3965,5871,50290,10846,33290
