year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,8,80669,78521,18887,40681,16558,3057.29,1532,1330,4088,5878,79410,39755,49508
2013,5,9,89114,46760,59889,84328,12579,3057.29,566,2002,4586,9231,82622,38156,18734
2013,5,10,29680,26098,27522,77020,25545,3057.29,3147,2565,3928,7034,63245,31837,20408
2013,5,11,56542,76131,39521,6983,16489,3057.29,3089,1954,1388,9330,12572,44619,18931
2013,5,12,8064,58200,71622,49002,57431,3057.29,3510,3461,1692,8318,80481,22237,4244
2013,5,13,51439,68629,61155,16719,92015,3057.29,4908,4908,1068,8866,88242,33370,24400
2013,5,14,89711,51332,71677,55401,90662,3057.29,1371,1382,2509,8700,64078,26291,44310
2013,5,15,8589,17589,29754,5282,98620,3057.29,3870,1410,1782,5024,99480,14354,10235
2013,5,16,45776,14389,68490,62658,68817,3057.29,1027,3527,3062,8120,30279,15076,6732
2013,5,17,78365,13003,30154,30874,67348,3057.29,2165,1882,3172,6918,97569,43143,10584
2013,5,18,13505,57792,25906,25071,79168,3057.29,3651,4942,1126,6994,87599,41295,25387
2013,5,19,70224,99979,99823,94639,84034,3057.29,1066,2398,4455,6219,19256,26803,46454
2013,5,20,83155,83141,19092,11327,86411,3057.29,822,4914,2155,6727,41337,36322,33013
2013,5,21,38466,86341,27617,94593,99834,3057.29,887,1408,1546,8274,97398,15580,15217
2013,5,22,98515,39817,94331,74322,12388,3057.29,2476,1094,3446,5848,13746,39856,20306
2013,5,23,2284,94043,6124,9439,90771,3057.29,2112,4235,1286,9729,40179,16337,47461
2013,5,24,71298,76067,69099,2844,28128,3057.29,4775,2993,2665,5457,33667,35052,16497
2013,5,25,65764,67496,30595,85562,20416,3057.29,844,4050,2857,7892,48489,38627,3816
2013,5,26,45353,60602,84216,11858,16683,3057.29,3194,2979,1813,7298,90823,11292,24395
2013,5,27,30142,41951,20639,69159,87409,3057.29,4210,4523,1800,9620,55084,17144,4306
2013,5,28,88621,46854,97619,36478,44747,3057.29,1457,1450,4412,8126,18307,12200,12460
2013,5,29,32771,12855,44075,49584,76499,3057.29,2228,2991,3200,7866,92149,46960,1250
2013,5,30,18524,96361,66484,56676,31166,3057.29,1002,4785,3420,9213,72614,13166,21568
2013,5,31,91673,64072,19618,47437,72448,3057.29,3531,1814,2130,7926,71153,43629,37925
2013,6,1,98382,66621,24760,46248,58771,2028.6,4770,1110,3202,5814,10618,19548,21720
2013,6,2,53042,38785,94543,82255,11399,2028.6,566,1822,3677,7714,64269,47954,7709
2013,6,3,57599,69488,65085,21557,56994,2028.6,3115,1526,1686,7875,17974,14902,8714
2013,6,4,99595,82745,21939,87798,20543,2028.6,3918,3583,4721,8460,72189,41119,40938
2013,6,5,32522,78820,99294,76199,16535,2028.6,504,1966,4402,5589,12040,12800,13564
2013,6,6,80655,65156,78123,72341,43031,2028.6,4148,3977,3840,7438,63126,15735,46097
2013,6,7,18376,77045,89319,98097,1858,2028.6,568,4378,1679,9732,26928,39565,27861
2013,6,8,84777,17434,80050,34180,89375,2028.6,1926,1380,4949,5048,75073,49331,8442
2013,6,9,31145,14222,8309,26338,8013,2028.6,2072,2739,3479,7742,57188,16688,21435
2013,6,10,25603,62757,1067,98635,83970,2028.6,4551,3746,3131,9212,19277,17505,44347
2013,6,11,9395,76204,53887,99344,27605,2028.6,3675,3748,4532,6983,11566,33896,45312
2013,6,12,44771,43510,26637,93250,7605,2028.6,4937,4558,2932,7355,48192,46901,33825
2013,6,13,38054,52745,32000,16186,53698,2028.6,822,3091,3832,9270,78787,21436,1277
2013,6,14,15592,27463,46537,91477,798,2028.6,754,1144,2835,8062,55168,31791,47975
2013,6,15,2185,31458,81351,81469,8813,2028.6,3370,3218,4990,6721,79403,18687,45895
2013,6,16,44351,79446,48132,88183,66079,2028.6,970,1669,1474,8858,73145,21529,26919
2013,6,17,3185,48519,33450,11021,66879,2028.6,4163,1690,1350,8358,66883,45239,38618
2013,6,18,2761,11606,8458,17751,88328,2028.6,2790,2677,1270,7438,37211,16088,4213
2013,6,19,94192,29534,47758,81276,68392,2028.6,4156,1576,1556,5220,98948,19003,20904
2013,6,20,91224,58112,54419,27651,14978,2028.6,2889,2737,2907,7699,51839,37586,21303
2013,6,21,1912,54630,86616,18274,21903,2028.6,4361,2445,4711,8506,13720,38103,23827
2013,6,22,69375,82878,26032,71500,85483,2028.6,502,3057,4442,9852,20707,30771,24980
2013,6,23,32576,9950,64861,81835,24001,2028.6,4421,2263,1329,6036,60537,43232,16701
2013,6,24,46216,44899,25678,15927,93370,2028.6,4029,4095,3627,6412,50594,40461,5751
2013,6,25,21392,91098,49872,37187,86019,2028.6,4309,4945,1879,9170,16779,37231,36931
2013,6,26,65871,36201,79496,53552,58590,2028.6,3135,4804,2634,8813,20730,27356,6385
2013,6,27,60916,91113,6452,99543,87525,2028.6,1355,1102,4495,6226,78806,16726,7047
2013,6,28,93158,63116,1811,6389,12286,2028.6,4972,4507,4790,5819,48059,13379,18590
2013,6,29,12204,27547,34536,46190,16360,2028.6,3545,2274,1377,9997,93168,16886,5266
2013,6,30,53396,49525,75523,17891,72103,2028.6,4755,1066,2443,6565,88000,46081,4329
2013,7,1,47973,56941,76297,3792,21352,1332.32,2346,3898,1134,8535,65257,12180,6028
2013,7,2,52082,58885,74910,48431,68405,1332.32,1825,4280,1380,9715,12776,21365,25164
2013,7,3,20823,87995,5162,7388,92347,1332.32,3893,1302,3182,6198,60461,29534,1243
2013,7,4,27570,92808,78433,84485,71344,1332.32,3016,4776,1138,7925,88206,20034,10042
2013,7,5,29442,6384,70667,30127,42451,1332.32,2844,3272,1396,6020,70659,40094,27050
2013,7,6,90600,15905,46766,15134,37447,1332.32,4667,1368,1386,9451,82204,16354,7227
2013,7,7,15846,95221,43858,67475,99498,1332.32,2508,3938,4798,8175,75417,47248,48416
2013,7,8,51577,93262,60521,49325,32619,1332.32,4419,3217,3435,5082,38350,17234,47532
2013,7,9,9763,99371,98603,26149,55174,1332.32,1581,1018,2378,7158,38493,41875,30807
2013,7,10,55206,42354,37167,10004,16881,1332.32,3603,4809,2196,7750,50485,19286,12584
2013,7,11,48007,89905,94384,27795,8793,1332.32,598,3555,2103,7270,61055,37277,32734
2013,7,12,40789,7638,74648,49519,14428,1332.32,1393,4633,3198,9832,95988,10166,29493
2013,7,13,23847,19593,6240,46043,36420,1332.32,2208,4426,2981,6394,28572,21774,6726
2013,7,14,60678,73601,6682,9133,33583,1332.32,2761,1454,1725,7532,40240,22505,17737
2013,7,15,33254,97986,92139,21452,92898,1332.32,2882,1743,4070,9121,79138,26842,4479
2013,7,16,22199,12699,61269,85181,24291,1332.32,1954,1319,4792,7280,10451,29726,6193
2013,7,17,47724,39566,20449,39450,43327,1332.32,1954,1579,1110,7254,14383,34274,27041
2013,7,18,74923,73618,17371,15346,39091,1332.32,2187,1289,4206,9807,62821,49848,46509
2013,7,19,76000,19776,67520,72144,99763,1332.32,3221,2485,3888,5021,13174,27214,44324
2013,7,20,32062,81593,70146,23439,68389,1332.32,4065,4663,4497,5770,75008,29940,1772
2013,7,21,54296,83548,7582,79854,69707,1332.32,4702,2057,1529,7156,34200,12592,20403
2013,7,22,7897,52422,70129,41785,23795,1332.32,710,1720,1359,5496,95645,12210,39768
2013,7,23,6377,19711,15764,97227,61146,1332.32,3518,1792,1350,8862,11646,26728,7124
2013,7,24,37854,57701,38786,44383,71274,1332.32,2025,4170,3110,7153,20954,31904,39338
2013,7,25,26921,56306,54112,14633,78154,1332.32,732,1772,1648,6495,14459,13316,49757
2013,7,26,93619,57978,95110,641,25429,1332.32,3720,4633,4455,5020,24015,16710,6756
2013,7,27,21843,91041,31251,96305,44547,1332.32,3208,2818,1214,9306,19670,19367,18558
2013,7,28,98428,89535,36601,84247,76030,1332.32,2563,2008,1586,5354,11994,17170,1061
2013,7,29,65780,96712,46804,46587,45569,1332.32,3666,3762,4563,6269,80066,39109,37172
2013,7,30,14827,58275,26929,72393,6946,1332.32,1759,1522,1090,8359,89619,27646,45731
2013,7,31,95772,53535,13647,37514,96207,1332.32,4683,1985,1053,7838,24923,15956,32990
2013,8,1,23591,91737,49574,86212,88155,1774.48,1037,2781,1962,6868,69726,27693,38683
2013,8,2,81541,91452,12959,26252,97424,1774.48,3375,1924,1214,5888,63516,19944,40605
2013,8,3,80572,41854,82350,48410,66778,1774.48,4771,1719,3410,9344,92930,36565,40323
2013,8,4,74379,10320,65699,6342,83749,1774.48,782,1640,3228,6698,15792,14016,1777
2013,8,5,70301,62619,24313,57256,38507,1774.48,2199,1746,4682,5900,12854,46459,37829
2013,8,6,66223,19963,19531,80986,89307,1774.48,2550,3684,2779,9600,86377,22879,12461
2013,8,7,1377,86764,4520,60957,108,1774.48,2959,1760,2733,8624,44015,46239,28763
2013,8,8,46453,37567,81670,76135,13467,1774.48,3945,1040,1822,9664,77025,14970,31861
2013,8,9,37288,60928,71165,76419,10528,1774.48,4297,3256,1324,5686,89212,27117,23895
2013,8,10,65284,23525,63878,73017,82149,1774.48,607,4952,1810,7276,37439,41628,24245
2013,8,11,15489,42737,4021,33663,67565,1774.48,1142,4851,3325,8659,97622,35205,31047
2013,8,12,2554,13272,13462,79563,33441,1774.48,1679,1350,3901,9046,17802,14812,19026
2013,8,13,44801,40051,2355,22963,73680,1774.48,942,1048,3881,9936,39182,16445,39794
2013,8,14,32362,96677,87650,90687,41688,1774.48,2243,1194,3542,8254,40155,48334,35272
2013,8,15,41083,96835,63410,16336,33744,1774.48,782,3543,4255,9802,17858,14286,34205
2013,8,16,48589,65153,19806,47470,116,1774.48,544,3828,2016,7916,55867,13703,25340
2013,8,17,3188,48111,90649,18082,70168,1774.48,1416,2601,2637,6177,60288,11380,30804
2013,8,18,30383,50378,56277,70990,42821,1774.48,560,2760,1286,5080,71582,22106,40487
2013,8,19,80421,1850,20935,68789,36118,1774.48,3843,4304,4912,9491,73737,11431,26802
2013,8,20,20295,40154,55385,64285,86332,1774.48,2016,3065,1050,8292,16246,25222,15673
2013,8,21,5131,89330,32984,60770,94410,1774.48,4227,1181,4118,5462,59969,25235,20918
2013,8,22,46964,58814,30892,88228,48305,1774.48,1010,4951,1134,5606,49235,47465,4629
2013,8,23,87067,91252,96883,53117,5897,1774.48,3339,2378,1090,7674,88147,16566,1884
2013,8,24,64944,37375,8561,4062,23889,1774.48,648,2203,3694,6539,91782,16712,18530
2013,8,25,31168,7793,93303,8654,79187,1774.48,2470,2604,1190,9352,52073,22388,8890
2013,8,26,70289,30413,99768,76906,74439,1774.48,4284,4381,2993,5698,59794,48233,4267
2013,8,27,87726,55443,85437,31421,81982,1774.48,1123,4500,1270,9425,38154,30548,27219
2013,8,28,8315,26977,79505,74807,96330,1774.48,3547,2969,3341,9666,59875,11146,31578
2013,8,29,285,70512,8513,58278,73356,1774.48,1510,2432,1750,8298,17714,38433,18307
2013,8,30,35517,64976,67935,36879,30753,1774.48,3778,1702,4416,6576,30225,12097,22441
2013,8,31,44861,10125,45068,23203,89791,1774.48,2333,1334,1805,6838,64704,15160,21295
2013,9,1,37567,42593,25606,95866,67798,2850.13,2733,4124,3324,9234,96229,37116,14039
2013,9,2,18391,51648,52886,31674,98225,2850.13,2886,4700,1878,6088,14490,47695,14983
2013,9,3,24774,20918,89501,25620,1974,2850.13,2476,4539,4957,6172,51756,47754,21013
2013,9,4,33472,15843,63231,81797,455,2850.13,538,1638,2459,8149,83222,42035,25812
