year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,3,5,81657,88848,60484,29833,477,1892.65,774,2821,4805,5520,14940,47041,46872
2011,3,6,69322,80992,47860,55376,37505,1892.65,984,2078,4921,9378,61555,25789,29726
2011,3,7,88293,36800,47638,86625,67822,1892.65,955,4477,1110,5590,95662,42939,37264
2011,3,8,56014,80702,32113,820,22574,1892.65,4212,3246,1921,8318,63622,24425,39578
2011,3,9,8150,34607,57856,28071,80337,1892.65,3859,4980,1210,6014,71605,40383,19411
2011,3,10,55113,87561,6214,47575,80352,1892.65,1865,1364,3928,8978,53535,37853,1876
2011,3,11,44908,67749,46100,81829,46173,1892.65,2606,4321,1368,6813,98743,14744,9722
2011,3,12,82577,2603,42349,55139,70451,1892.65,521,1134,1513,6966,89489,31864,13954
2011,3,13,3610,46355,34582,18890,35333,1892.65,1742,1592,1738,5694,78420,16358,38117
2011,3,14,28916,67379,72710,89596,14193,1892.65,1962,1768,1654,9310,51906,10857,21453
2011,3,15,19616,63780,2772,21130,81867,1892.65,4345,1827,4967,9206,20717,40299,42261
2011,3,16,58396,77460,3244,30612,80302,1892.65,4000,1148,1606,6866,15164,29586,31665
2011,3,17,93163,78479,92707,83569,84142,1892.65,777,3756,4744,7108,41237,13230,10965
2011,3,18,72162,60584,24790,27129,47214,1892.65,3780,1226,4318,7023,36220,35971,45507
2011,3,19,35040,85221,61541,435,23282,1892.65,1372,1443,1535,9079,16364,22028,43057
2011,3,20,50044,77142,75785,91140,57043,1892.65,2749,1122,1266,5088,89036,15054,33375
2011,3,21,84398,39169,63132,23716,76193,1892.65,4687,2583,2275,9886,44369,40556,15704
2011,3,22,14285,40743,73353,2172,46174,1892.65,4199,1216,3209,6335,87356,13218,39717
2011,3,23,99710,1458,18513,10019,40349,1892.65,3893,4746,1717,7024,64813,39261,7549
2011,3,24,79080,24501,83197,96355,45729,1892.65,1910,1364,4660,8694,78535,30833,27567
2011,3,25,16331,69087,43402,15893,35422,1892.65,2496,1118,4919,7360,61501,10544,47110
2011,3,26,14909,45395,46366,61626,8771,1892.65,886,4201,2031,7110,18070,14111,11180
2011,3,27,28002,53819,90476,29014,80433,1892.65,1198,3115,4448,5951,29007,39870,35363
2011,3,28,83062,17856,41354,47981,25216,1892.65,4599,1054,1916,9298,18101,12160,19207
2011,3,29,43497,35340,10278,11880,35775,1892.65,991,1086,1002,6466,18290,11435,10833
2011,3,30,1830,1691,90903,72630,37643,1892.65,2499,1416,4116,6838,85035,29331,19910
2011,3,31,55764,70987,35807,36717,3304,1892.65,2791,3151,1208,6146,75031,15460,20260
2011,4,1,1023,37854,61256,33841,63346,2675.1,2021,1462,4944,9312,10742,16205,39043
2011,4,2,3503,39734,20322,40060,41121,2675.1,822,2106,3163,5086,31762,38422,16005
2011,4,3,91682,11266,60374,44751,2649,2675.1,1355,1014,2304,8962,53863,35649,18100
2011,4,4,74358,22237,686,4302,46888,2675.1,1859,1742,4448,7074,13612,18486,19716
2011,4,5,39538,2624,29028,24053,35162,2675.1,2474,1842,3406,9200,87944,41055,27142
2011,4,6,57300,45652,11078,45956,64615,2675.1,1604,3971,3529,8642,59624,16768,31293
2011,4,7,18358,46484,33511,77807,70017,2675.1,4726,1820,2934,7516,49957,44447,40312
2011,4,8,895,28784,37643,5654,67984,2675.1,3060,1634,2590,8284,87589,17702,41939
2011,4,9,21783,85547,91176,41664,84189,2675.1,3431,3897,3635,7798,13055,13302,17152
2011,4,10,98606,7783,42261,41541,47888,2675.1,2339,1142,2352,9981,70787,21688,8570
2011,4,11,48273,83848,79675,35863,24337,2675.1,3066,2470,2810,5593,16562,13430,17265
2011,4,12,62745,12566,72248,92732,70860,2675.1,2734,4464,4437,5414,27356,23676,35304
2011,4,13,59916,79697,38811,13621,86030,2675.1,1660,4301,1148,5366,70163,16837,25950
2011,4,14,98599,74582,29308,67761,70175,2675.1,2462,2919,2358,9710,42002,33217,33442
2011,4,15,11366,34738,19034,37155,2436,2675.1,830,2351,2438,9641,92323,44819,46391
2011,4,16,91943,43984,95474,18092,75318,2675.1,4928,1102,1570,9542,58028,43096,31989
2011,4,17,64029,95492,92368,42739,21554,2675.1,2307,4270,1866,5394,86424,37894,34371
2011,4,18,74084,97255,66598,32874,63248,2675.1,4044,1590,4255,9517,89633,10925,8921
2011,4,19,87859,74562,1194,60781,21501,2675.1,3876,1881,2416,6244,44619,17948,25574
2011,4,20,46967,53280,74592,32426,64621,2675.1,1671,1030,4622,6548,17150,16914,11016
2011,4,21,78542,98325,9412,14150,87843,2675.1,662,2052,1309,6267,52832,27810,15397
2011,4,22,1841,56709,29692,89258,69305,2675.1,4578,2622,2589,9170,65047,17132,24311
2011,4,23,66538,1720,79969,41160,21341,2675.1,1733,1233,2573,9222,30382,36767,34249
2011,4,24,52894,55457,78820,59203,98076,2675.1,2012,1268,4711,6703,21877,40368,31652
2011,4,25,7367,36456,22991,51308,41978,2675.1,4869,3515,1109,9837,66026,43801,4391
2011,4,26,40439,77760,76387,23012,15257,2675.1,1130,3149,3577,9908,43703,43005,6770
2011,4,27,52953,30717,9274,57664,63772,2675.1,4383,1137,2605,7374,22445,25935,31151
2011,4,28,91765,98667,34451,14226,54856,2675.1,4378,1202,1890,6182,34656,42548,16829
2011,4,29,57534,60787,27050,52464,82088,2675.1,946,1558,2820,9492,18120,31592,20753
2011,4,30,85892,73439,69082,69849,77165,2675.1,2135,3928,1544,6585,99505,27752,7879
2011,5,1,73884,89398,7059,24649,24055,2573.1,3533,1192,3007,8038,83280,13759,49607
2011,5,2,12817,34672,97933,67558,60079,2573.1,4800,4869,4957,6001,27033,22836,29525
2011,5,3,68137,12315,95733,31075,28172,2573.1,2192,2055,2882,8510,43055,13182,23485
2011,5,4,209,41589,4481,93216,8938,2573.1,3326,1753,1158,5062,11336,15214,4113
2011,5,5,67135,91816,81436,48445,64169,2573.1,1280,2305,2135,6738,79731,15306,8470
