year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,4,9,17494,17205,92069,75038,51138,1826.87,2935,1856,2725,6199,17866,32277,7038
2002,4,10,73718,44569,25499,65543,34188,1826.87,3600,3601,1564,8090,89982,30780,6527
2002,4,11,53047,20132,58357,29838,4839,1826.87,2235,3683,4848,5656,30072,32338,47645
2002,4,12,89046,38008,75547,6771,70560,1826.87,4048,1266,1606,9102,26171,45934,1664
2002,4,13,37425,99772,94536,58989,40164,1826.87,4769,3209,4649,8964,39399,25839,34518
2002,4,14,12122,96635,64523,93323,62291,1826.87,660,1335,1254,9718,74458,35865,10948
2002,4,15,18386,79859,96495,63780,10757,1826.87,4713,3180,3788,9750,23520,45304,22666
2002,4,16,55119,29642,4866,76120,94119,1826.87,3310,2592,1808,9184,15914,19541,44265
2002,4,17,10132,41575,87230,75439,59133,1826.87,2655,2517,2897,8308,57649,35005,28040
2002,4,18,63167,33715,49538,18308,4316,1826.87,3611,1580,4051,8476,68256,29521,23058
2002,4,19,79094,86567,52114,36345,2103,1826.87,885,2234,1916,9466,16126,11574,18028
2002,4,20,53858,31680,95308,11755,72182,1826.87,1759,1699,1671,6296,70006,14686,2957
2002,4,21,35707,99970,83124,71110,34799,1826.87,1982,3891,4297,9096,66587,12808,1380
2002,4,22,53476,38825,68634,95782,98292,1826.87,2219,2148,1388,8878,80255,18454,39010
2002,4,23,78188,93367,60922,64859,56016,1826.87,3548,3073,3601,6714,95534,14751,47281
2002,4,24,39403,12517,44995,93700,97965,1826.87,854,2792,1654,5084,63573,15049,11582
2002,4,25,40446,77145,33550,77487,86023,1826.87,1708,4209,3523,7974,45419,45890,30157
2002,4,26,27615,50320,20316,91216,21991,1826.87,967,1392,3365,7758,71443,42682,15850
2002,4,27,62544,37895,10475,29302,72979,1826.87,4350,4775,2543,7899,14534,14290,24048
2002,4,28,58057,93971,34128,97932,57953,1826.87,3821,1918,1218,7958,93134,34560,45899
2002,4,29,46338,15454,62306,91055,66415,1826.87,3736,1266,1642,8430,74610,10972,33749
2002,4,30,34610,68961,90749,2153,13213,1826.87,2070,1268,3332,5108,85551,32637,48011
2002,5,1,95725,84556,81018,26213,77690,2381.23,3901,3142,2883,9955,75909,27983,15579
2002,5,2,30045,21219,49627,90607,12182,2381.23,894,2493,4050,7450,10705,32060,26951
2002,5,3,15791,98326,56746,38340,83877,2381.23,1787,4600,1186,8322,11634,34331,39383
2002,5,4,19735,11066,43826,63970,91022,2381.23,1953,2417,2305,7931,28023,19486,19735
2002,5,5,34882,53240,83332,68933,96961,2381.23,2344,4102,2362,7206,67442,42591,44038
2002,5,6,29824,40582,72192,86466,94738,2381.23,796,1658,1714,9252,94793,12794,44357
2002,5,7,84357,36747,50212,58014,44678,2381.23,2499,4559,2826,6710,64843,11138,28236
2002,5,8,21220,98540,90242,29935,88982,2381.23,2525,1318,3264,8614,21621,18716,7684
2002,5,9,21777,42418,40178,43551,7040,2381.23,1344,2747,1717,5826,65760,32747,34972
2002,5,10,17496,9612,12307,65322,36794,2381.23,1460,4365,2040,6701,17226,47373,43502
2002,5,11,90737,43177,32531,89001,54245,2381.23,4705,2373,2921,9776,35923,36312,4152
2002,5,12,89855,8620,60412,77924,31528,2381.23,670,1526,2134,9328,30696,10568,26172
2002,5,13,49182,73509,79645,41223,6562,2381.23,4947,2297,3471,7477,10626,14068,1214
2002,5,14,57982,17355,6442,70903,72238,2381.23,2214,3443,2335,7964,72719,15215,8717
2002,5,15,10149,83390,80590,78635,39071,2381.23,540,3251,2497,6262,45825,24058,27638
2002,5,16,96558,774,21356,40030,88251,2381.23,908,1231,2711,6890,33485,46300,40357
2002,5,17,35607,57052,41097,19294,41029,2381.23,860,2528,2204,7802,62514,36274,13816
2002,5,18,75440,62781,40879,92938,59043,2381.23,3347,1208,2476,9416,11980,25727,36704
2002,5,19,95060,98782,38311,69123,75672,2381.23,1775,2629,1662,5752,63275,36228,21797
2002,5,20,86687,14136,70109,243,78290,2381.23,2869,3729,1642,7504,63018,20797,32624
2002,5,21,80451,12718,42749,84280,67421,2381.23,1358,3832,4862,9346,64306,45534,21082
2002,5,22,2817,96082,89516,48017,85305,2381.23,596,1990,3278,5702,88585,11567,2791
2002,5,23,69680,57807,31649,65083,67906,2381.23,2231,4707,3736,9970,48986,15026,11019
2002,5,24,66062,25345,2693,35924,56366,2381.23,2809,4181,4432,7325,23549,14737,17000
2002,5,25,56468,90498,53080,56098,11203,2381.23,4017,1772,1654,8098,62316,33727,41665
2002,5,26,93037,14548,48436,33125,25880,2381.23,1984,1940,4118,9677,27864,11835,13774
2002,5,27,43029,42026,71017,22461,45703,2381.23,2197,3522,1415,9174,74619,12617,10919
2002,5,28,98294,24989,9852,30469,7007,2381.23,4195,1394,3066,8982,65870,28946,38520
2002,5,29,92757,22855,37239,48227,98884,2381.23,558,1911,3480,7429,64372,35534,31455
2002,5,30,58348,67922,4057,59764,24551,2381.23,3732,4196,1654,9880,69664,43374,45029
2002,5,31,3455,83860,76121,22874,79195,2381.23,3171,3302,1197,7074,52880,30080,41991
2002,6,1,29294,38345,43049,76723,19069,1720.2,1422,1989,2639,7537,27892,27667,28583
2002,6,2,32622,67089,64036,47558,36753,1720.2,2363,1963,4882,6588,32509,16460,7411
2002,6,3,74760,20812,39423,96522,73692,1720.2,1089,2984,1110,9137,96059,19246,35855
2002,6,4,4072,47482,96609,36711,91371,1720.2,729,3991,2940,9540,71548,11044,40853
2002,6,5,68528,38913,98008,84762,61853,1720.2,2986,1612,1328,8760,49485,41372,30518
2002,6,6,50968,81927,60709,41518,57416,1720.2,1136,1486,1210,8202,98197,11970,23120
2002,6,7,4949,95279,35963,29241,56396,1720.2,578,1274,4126,8291,26036,40979,23863
2002,6,8,35161,85375,93944,2842,84136,1720.2,4213,1782,1706,5122,92971,49121,9781
2002,6,9,94394,44108,60608,31346,24556,1720.2,4668,4503,1770,5630,58743,43182,25157
2002,6,10,35845,49028,84458,14972,53672,1720.2,2302,3831,2219,6245,91672,12706,26846
