year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,10,98740,14348,57028,54906,99155,2058.4,2506,1106,4030,6733,88122,15566,28159
2009,11,11,12531,19547,8279,87464,53472,2058.4,962,4902,3652,5717,22456,30853,21926
2009,11,12,54910,57205,86215,86636,3388,2058.4,4739,2127,1826,8118,73384,29603,16102
2009,11,13,66277,80891,16504,5308,87624,2058.4,3596,1294,1056,8226,15906,43995,20978
2009,11,14,20152,24446,3898,53804,96515,2058.4,1008,2775,4910,7222,70762,13218,42706
2009,11,15,3325,35502,21777,83774,73620,2058.4,4728,4896,1051,5176,61555,13675,45162
2009,11,16,33561,51504,63829,74085,49730,2058.4,4431,4880,3594,9370,40036,21461,34150
2009,11,17,47387,91045,5589,47297,44620,2058.4,1945,2943,1852,8722,48068,35472,26352
2009,11,18,236,27797,41721,76287,40380,2058.4,4961,1194,1130,9718,80727,20859,19628
2009,11,19,4292,65159,7092,29239,86192,2058.4,2051,3577,4524,5288,97225,49143,47128
2009,11,20,48991,80523,63439,60844,85597,2058.4,2667,1672,1318,5982,62118,12385,11507
2009,11,21,40367,18432,2677,27849,54926,2058.4,3707,4217,4914,8630,19258,17830,33405
2009,11,22,35631,71859,1035,90155,44498,2058.4,649,3488,1142,9087,70683,30730,14612
2009,11,23,80594,49703,82915,52600,70442,2058.4,4984,2159,4815,7660,55007,34741,11385
2009,11,24,67417,20067,10311,48684,92217,2058.4,1140,2846,3327,7175,34352,47824,31470
2009,11,25,31787,40002,57665,43273,25441,2058.4,4003,2385,4401,6548,74984,14842,44700
2009,11,26,84654,39969,92002,80821,23982,2058.4,1913,1397,3426,8922,56432,41995,13361
2009,11,27,73693,72574,36194,93372,6101,2058.4,2548,2886,1899,5212,81159,18790,20547
2009,11,28,59913,21515,74726,54314,44784,2058.4,508,1586,1030,7732,26608,30011,16063
2009,11,29,7223,58523,37762,90649,17098,2058.4,3995,1590,3118,5189,16726,39218,10546
2009,11,30,5736,58062,43458,48987,89627,2058.4,2678,4538,2482,9646,20203,23617,40969
2009,12,1,72064,69406,80849,15926,12366,2413.48,3147,1784,1325,5014,87985,41870,27213
2009,12,2,29144,95128,91342,80685,95641,2413.48,1419,1014,1502,7058,59680,31336,46912
2009,12,3,69437,25571,60171,78193,62126,2413.48,3010,4189,4544,7726,50114,48262,33788
2009,12,4,77423,89614,69150,75100,36113,2413.48,1970,1607,4965,9336,62291,46958,23487
2009,12,5,71575,65063,67013,11944,16821,2413.48,4631,2608,3614,9802,80800,30739,26693
2009,12,6,69942,33811,64929,55839,84021,2413.48,4100,1443,2359,9601,36542,39824,31395
2009,12,7,29441,19865,71432,14406,10880,2413.48,2715,2454,1489,9464,10749,14661,1366
2009,12,8,37772,36733,67270,6386,6535,2413.48,2125,2828,1879,8405,65018,32252,48070
2009,12,9,66153,35471,43696,3512,75072,2413.48,3335,4511,2806,9022,35269,43685,46590
2009,12,10,31195,62985,42492,62684,57713,2413.48,2345,1835,1325,9238,34573,29211,19593
2009,12,11,59037,88051,22040,57268,6456,2413.48,4519,2607,3879,9566,92471,13951,3410
2009,12,12,12509,85807,34815,45315,66926,2413.48,712,4471,4420,8400,93507,23484,20084
2009,12,13,33788,20853,35320,40113,31819,2413.48,4324,2206,2942,7715,64474,30750,19893
2009,12,14,11126,20346,69710,50005,19913,2413.48,624,2420,4339,5122,94086,31264,12181
2009,12,15,1558,15790,62089,50978,79985,2413.48,4461,3772,2799,6133,70236,40969,5596
2009,12,16,12378,39561,48177,86673,47277,2413.48,2422,3401,4347,7131,24757,35611,29003
2009,12,17,15665,5066,18032,80004,36540,2413.48,2619,4448,4259,9707,21778,40595,28470
2009,12,18,61655,12592,70720,70806,38725,2413.48,1775,2454,1042,6303,54126,44144,40957
2009,12,19,21658,21549,18898,87357,75032,2413.48,2968,1400,1302,8062,87050,17963,43656
2009,12,20,35822,14671,88764,96433,20730,2413.48,2027,3736,4485,7747,69541,44561,26894
2009,12,21,65056,97669,62016,61924,90324,2413.48,1068,1980,4041,5298,15689,29073,16142
2009,12,22,1325,88658,36121,82749,96009,2413.48,711,1829,1100,5827,28261,41274,39524
2009,12,23,32721,81642,6363,72206,89389,2413.48,3119,1600,4924,5134,32718,30248,25905
2009,12,24,61277,55139,8581,15318,96457,2413.48,742,2780,4278,6440,80529,25287,24270
2009,12,25,52739,97593,57117,23284,3420,2413.48,909,2492,2019,7272,41049,22759,35379
2009,12,26,29529,24169,59907,19453,69304,2413.48,1052,1931,2763,9276,62248,10571,42625
2009,12,27,65255,39344,58352,94534,52559,2413.48,4820,1648,2825,6586,44931,22596,5233
2009,12,28,95019,75841,41441,62038,29465,2413.48,1148,3992,1658,7406,78445,42313,32491
2009,12,29,20032,94498,39245,84147,35483,2413.48,4717,2089,2188,9420,27974,26098,17846
2009,12,30,74654,64147,47747,43831,57435,2413.48,2778,2453,4869,8448,30842,14334,42678
2009,12,31,56710,98344,89679,79720,25750,2413.48,2033,2132,3973,7629,62630,30807,18124
2010,1,1,23700,47897,2663,43121,92223,1466.9,4125,1368,2858,8624,30155,35535,28761
2010,1,2,27086,98961,86758,17657,46155,1466.9,717,1708,2121,7142,11834,41597,17444
2010,1,3,58823,65084,70571,86452,27715,1466.9,1926,1413,1978,7590,10885,24200,17730
2010,1,4,96054,61363,46922,88912,55670,1466.9,799,4107,2388,7826,16763,19606,27077
2010,1,5,11352,7482,15745,34825,94271,1466.9,1421,3092,1110,6696,55895,27844,18696
2010,1,6,31074,4174,95611,13052,71467,1466.9,2251,2519,4210,8534,72782,39879,22848
2010,1,7,43953,63582,38987,36341,73842,1466.9,1235,1606,4583,6672,20017,23853,22103
2010,1,8,42027,62791,43298,42157,76135,1466.9,1353,3559,1070,7882,36610,15082,15545
2010,1,9,21163,40214,91408,5373,90739,1466.9,1604,1042,4123,9590,87383,17964,14190
2010,1,10,72693,94971,19510,68628,18302,1466.9,3832,1679,3668,8481,18835,11154,5879
2010,1,11,50379,5189,34714,86449,3504,1466.9,3984,4666,4241,7002,46390,10718,37676
2010,1,12,65933,7995,2374,26408,24938,1466.9,724,2629,1078,7766,82609,35731,6109
2010,1,13,52464,41442,12411,71132,76276,1466.9,3638,1653,2786,9703,13101,22642,31247
2010,1,14,53732,23438,97309,97973,25181,1466.9,4303,1112,3045,6734,33872,42982,10051
2010,1,15,57786,94597,6964,75216,91182,1466.9,947,3644,2366,6724,31127,23641,39573
2010,1,16,70956,29766,50295,40095,95822,1466.9,2736,4552,1832,6396,47524,28364,13396
