year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,1,12,25436,22789,72401,13976,29415,1876.58,3716,1489,3400,8702,49896,23878,11362
2000,1,13,21397,76873,99669,66887,33276,1876.58,4677,1599,1578,8076,28396,44349,5542
2000,1,14,90222,54831,36522,78096,54140,1876.58,2632,1862,1026,5032,26253,10890,36886
2000,1,15,42746,79970,28282,37499,75025,1876.58,2728,2772,1401,7506,79658,21029,28178
2000,1,16,99290,45688,93981,72221,23764,1876.58,1569,3985,2207,6190,92080,47698,22377
2000,1,17,56328,1065,59977,32354,82450,1876.58,4146,1546,2550,9738,95396,23926,36230
2000,1,18,76958,23126,86699,48359,66874,1876.58,739,2515,3396,9720,54735,18511,32709
2000,1,19,18449,37657,98849,12008,57099,1876.58,4705,3425,3345,6033,62131,40794,40930
2000,1,20,22263,16278,48694,21166,15057,1876.58,798,2013,2214,7190,56724,14390,44090
2000,1,21,64499,58816,49308,9247,54888,1876.58,2758,3336,3050,6606,85343,15148,20395
2000,1,22,83888,61402,44926,8586,97435,1876.58,731,1049,4685,8858,73566,18998,7057
2000,1,23,24867,68658,63108,8433,66800,1876.58,3872,1298,4999,8179,56896,16238,36184
2000,1,24,28574,51007,39575,2976,43966,1876.58,3123,2852,1319,6108,52789,14710,24919
2000,1,25,86458,68522,36155,26144,49298,1876.58,2237,4163,4730,6696,82596,11529,26073
2000,1,26,12881,57821,9180,24232,82353,1876.58,948,1860,2082,6396,30253,11047,16077
2000,1,27,71315,48377,5253,73986,27778,1876.58,894,4235,4266,5908,56730,17138,24394
2000,1,28,69022,53968,99080,63752,30664,1876.58,1633,4895,1706,6566,15606,38200,48028
2000,1,29,33241,7301,65478,66676,53697,1876.58,4074,1362,1866,5678,31699,18382,45731
2000,1,30,40073,22142,18824,99339,65091,1876.58,4254,4112,1754,6678,14215,42888,41906
2000,1,31,37714,55849,69136,9914,23014,1876.58,3113,2605,4618,9943,39280,29666,35967
2000,2,1,99708,21029,18837,65386,69080,1449.14,924,2572,3600,9254,72663,16502,23426
2000,2,2,45403,23128,96379,85089,37343,1449.14,4154,4543,1106,9067,48908,27072,5619
2000,2,3,13534,21514,86691,43477,77147,1449.14,1853,3205,3736,5590,58590,39167,16357
2000,2,4,44116,80401,96740,2716,1549,1449.14,3221,3302,3881,5952,64743,46224,19403
2000,2,5,87923,3898,72120,79029,52965,1449.14,2452,1497,3892,5494,26325,19190,21028
2000,2,6,58203,44532,45596,78291,65222,1449.14,2457,4336,1886,8404,28403,19958,4187
2000,2,7,49952,97978,82141,58834,80282,1449.14,1409,3203,2132,9880,63584,20097,46884
2000,2,8,30908,52389,2947,6152,27884,1449.14,3542,1085,1310,7974,64376,10762,45625
2000,2,9,41028,31834,81065,41966,12383,1449.14,4451,2334,3796,5898,37519,16338,25820
2000,2,10,89828,58929,88634,56961,68809,1449.14,3409,1067,1924,5424,38570,48840,18570
2000,2,11,58332,13465,51279,64839,33955,1449.14,1566,4981,1598,7630,16947,42574,32007
2000,2,12,59803,77751,71261,83599,20695,1449.14,4028,1054,4059,9013,83834,19219,25132
