year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,2,26,34320,34349,45235,20292,90743,1430.93,4594,3177,3446,6005,20873,33602,7024
2013,2,27,99563,70627,83866,99784,7016,1430.93,2041,1856,1797,7266,30317,14016,23233
2013,2,28,61994,55052,44164,45841,42925,1430.93,2258,3595,1462,7492,13886,42268,34475
2013,3,1,84833,5446,44315,57190,42672,2335.16,1751,3297,3133,5784,36664,17717,44269
2013,3,2,19929,3521,89516,19909,33838,2335.16,1902,3888,4046,8198,48164,14872,3532
2013,3,3,46353,41760,48,10197,71998,2335.16,4712,3182,4113,5378,30371,13578,42316
2013,3,4,19647,3476,86434,47780,76363,2335.16,1002,2642,1617,5482,48903,26807,23098
2013,3,5,41247,47158,65696,21646,91252,2335.16,1517,3955,1971,5842,64151,43969,30213
2013,3,6,61585,95216,17152,92050,70594,2335.16,3833,1591,2349,6502,54370,10063,13875
2013,3,7,91068,86220,89059,34037,7583,2335.16,843,3829,1470,5792,70474,18156,37962
2013,3,8,23104,23344,63029,95075,92613,2335.16,800,4196,1734,5102,62597,42044,43532
2013,3,9,52774,27783,48637,36475,79401,2335.16,1538,1819,4225,7822,20855,13160,3007
2013,3,10,39910,31700,61990,57732,24591,2335.16,1804,4045,2158,9832,59119,31122,48816
2013,3,11,89716,14516,51671,44815,3414,2335.16,3211,2538,2049,7418,18036,37801,14268
2013,3,12,71206,21904,24621,76784,23852,2335.16,4943,1942,2175,7758,37843,18117,45477
2013,3,13,17100,4648,82163,89258,50832,2335.16,1732,1898,3500,8402,13774,41914,7634
2013,3,14,52671,21277,64453,94720,73124,2335.16,2521,4328,1720,7141,21111,15454,39818
2013,3,15,18970,11055,32036,96145,79339,2335.16,613,2789,2229,5560,18399,16130,36231
2013,3,16,86762,5132,14960,75262,43534,2335.16,3527,1203,4300,7980,14560,43775,33025
2013,3,17,54150,39797,88104,82223,13290,2335.16,4145,2259,2973,5076,44755,48664,25568
2013,3,18,68764,75370,61454,75994,4497,2335.16,820,1257,4983,6894,82871,28517,29853
2013,3,19,31093,66399,41073,85393,30731,2335.16,519,4880,3143,9975,67102,17785,48348
2013,3,20,75543,17600,50045,44868,133,2335.16,4883,3896,2872,5378,61241,23721,11152
2013,3,21,67542,27999,31331,68878,9716,2335.16,3746,1624,1210,9646,42552,11330,14202
2013,3,22,3167,88072,12563,7662,38047,2335.16,902,4940,2264,7398,74808,47396,29665
2013,3,23,19347,1044,82645,22219,88733,2335.16,939,1274,3236,7270,25151,47951,10238
2013,3,24,91472,38898,55111,88424,10068,2335.16,4754,3233,1478,9294,37247,23780,47663
2013,3,25,8334,62694,70074,21950,70889,2335.16,697,1586,2276,8342,28804,16294,11234
2013,3,26,94932,91097,7284,83168,68367,2335.16,2470,1189,4035,5172,64613,14102,48787
2013,3,27,50244,80720,43689,52330,9388,2335.16,2462,2720,4980,5080,56021,47220,30936
2013,3,28,23769,91720,53807,2397,26414,2335.16,3405,1344,1094,7040,20864,16860,32612
2013,3,29,42179,34687,50967,46214,87268,2335.16,1668,3863,4002,5846,22544,38390,31932
2013,3,30,1292,15007,72463,77624,93894,2335.16,4844,4013,1555,8650,36410,12968,44837
2013,3,31,77614,89816,84313,67673,83209,2335.16,2449,1574,1215,9768,87952,19678,5177
2013,4,1,64621,13698,87055,1329,52595,1389.97,3971,2600,1230,6594,77846,25446,41797
2013,4,2,21439,11860,12002,16442,48270,1389.97,822,4437,4282,8079,53997,30810,24970
2013,4,3,20529,79384,37026,30297,83688,1389.97,3348,4659,1909,5402,65987,45855,46861
2013,4,4,17199,1311,79809,47809,97906,1389.97,3255,1400,4513,6462,68488,34135,7655
2013,4,5,26579,78896,88573,2213,56975,1389.97,3022,3854,3304,6400,40503,38344,42570
2013,4,6,49613,45204,3004,92874,36958,1389.97,3729,4155,1653,8537,18315,14710,35344
2013,4,7,42544,57923,52959,12057,9532,1389.97,1191,2461,1394,8990,54673,23667,21447
2013,4,8,93685,37696,83875,48342,90448,1389.97,1685,1411,1874,6040,49285,22889,40730
2013,4,9,91384,54367,93397,94390,39256,1389.97,1651,1798,2338,9228,10206,28221,28064
2013,4,10,2409,72751,80683,19102,23866,1389.97,2769,3902,4402,6000,82243,29850,35356
2013,4,11,50077,85281,52614,36009,91321,1389.97,508,4056,2616,10004,19604,28223,18251
2013,4,12,29413,21449,26374,31751,2411,1389.97,4971,4818,1374,7005,23919,49547,2933
2013,4,13,92361,33041,83450,81764,26036,1389.97,2965,1111,2324,9398,28471,24997,32045
2013,4,14,48830,20073,90406,37798,21422,1389.97,2373,1678,3002,5098,98936,40412,1694
2013,4,15,78031,75261,45231,3713,32266,1389.97,3260,4626,3542,6132,22741,10930,35503
2013,4,16,35107,707,53394,18783,47637,1389.97,3779,2817,3289,8378,66967,12136,48218
2013,4,17,739,49341,6898,38742,74439,1389.97,505,2469,2445,5958,72533,46063,22186
2013,4,18,42591,42146,87042,61133,95208,1389.97,3414,1665,1840,7262,65447,40828,9783
