year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,3,88987,19732,82638,29496,81513,1379.17,870,2777,4723,5388,44392,19446,34475
2011,9,4,21680,41545,88137,67159,94,1379.17,1182,2317,1617,7898,26021,18046,34299
2011,9,5,59233,84705,26887,53064,18166,1379.17,2603,2151,4498,6402,36646,26010,24768
2011,9,6,52420,7518,60140,73495,92906,1379.17,590,1884,2428,8276,14447,12522,4533
2011,9,7,28927,65630,41192,20544,33528,1379.17,1400,4111,3268,8286,78527,36433,33565
2011,9,8,59406,47483,9937,53904,15428,1379.17,1266,2846,4100,6405,41340,13357,46584
2011,9,9,27290,81482,10647,6071,26110,1379.17,3592,1462,2075,6135,91931,13918,25094
2011,9,10,9701,33332,82419,94321,17970,1379.17,2106,2374,4779,7042,31278,40207,10946
2011,9,11,53626,93897,8054,24078,16654,1379.17,2435,3943,3579,8876,50013,39688,15747
2011,9,12,55880,34958,44725,62955,61093,1379.17,4908,1594,1339,9334,65113,17266,3009
2011,9,13,79624,78572,81684,4404,85614,1379.17,962,4239,4561,9015,63316,12440,29314
2011,9,14,51114,67104,159,14693,81538,1379.17,4381,2416,1480,5457,12150,28924,16524
2011,9,15,18466,36631,49718,21158,38958,1379.17,942,4932,4753,7012,55687,45366,31183
2011,9,16,69168,16650,50958,8729,85666,1379.17,4943,3130,2729,5842,67823,29266,14275
2011,9,17,47977,72205,33035,65809,37662,1379.17,4733,2479,1387,6486,93636,41696,49757
2011,9,18,41985,35455,76629,68090,58956,1379.17,3455,4474,3965,6190,69555,15862,32317
2011,9,19,45040,34499,4114,59121,32305,1379.17,3387,1632,1998,5714,62441,14505,21937
2011,9,20,21179,23527,3337,23918,34329,1379.17,613,2664,2426,8593,60753,15478,46973
2011,9,21,90910,40561,68561,56228,71326,1379.17,2209,2716,3966,7674,91837,21270,38116
2011,9,22,15963,46577,17903,92807,34350,1379.17,2312,1879,1573,5254,95796,37253,46696
2011,9,23,23974,77762,79918,72752,36356,1379.17,1837,2264,2583,5398,83491,35260,7023
2011,9,24,19866,7054,34330,8832,51080,1379.17,1453,2042,4094,8722,59848,23443,26167
2011,9,25,77404,83513,95324,30330,10514,1379.17,2582,4486,1934,7714,23589,21588,7472
2011,9,26,70875,20428,65205,84810,85826,1379.17,1422,1390,2101,6078,30874,39532,48697
2011,9,27,63270,77328,6575,52364,58036,1379.17,2158,1791,2639,7481,82120,43152,32776
2011,9,28,94954,16055,43991,80187,29907,1379.17,3126,2133,4359,6670,18294,13082,17581
2011,9,29,48379,21069,28579,20480,41820,1379.17,1364,1440,1780,5886,73803,11167,9453
2011,9,30,82066,65963,62959,81058,69796,1379.17,4209,1100,2485,9114,77638,23743,11431
2011,10,1,95765,40877,39196,79096,75524,2386,2473,1591,4309,8620,54763,33762,45732
2011,10,2,40670,76204,86895,39960,66360,2386,3377,3673,2372,9434,34820,10318,14414
2011,10,3,9996,15922,32640,60900,93560,2386,4383,4324,3611,8578,84771,10982,6384
2011,10,4,80662,28597,18431,54972,92902,2386,750,4922,1506,8331,12478,48459,23194
2011,10,5,22745,44612,13485,16469,80398,2386,1623,1598,4226,9974,51292,24137,48306
2011,10,6,93350,47028,79814,23314,81959,2386,634,3971,3181,7172,33942,19542,14585
2011,10,7,53127,55380,68710,18876,63711,2386,3686,2807,1822,7171,35627,16303,24944
2011,10,8,45477,7251,6696,26055,44218,2386,794,3918,2719,7670,77231,36029,24340
2011,10,9,60942,22384,15001,54123,85965,2386,2909,4091,1358,6502,74318,34385,15296
2011,10,10,32914,58005,3545,68820,55176,2386,518,2003,2774,8169,43057,13992,39172
2011,10,11,98862,43250,77262,36581,39607,2386,3961,1104,3228,7932,71022,45544,4494
2011,10,12,69257,43932,50988,6284,1902,2386,2020,4814,4662,9174,14562,21189,25306
2011,10,13,49736,5108,88194,28862,13277,2386,2204,3489,1712,9466,81421,46809,47603
2011,10,14,312,70383,47358,93540,90697,2386,4083,1304,2310,6423,82587,30563,18380
2011,10,15,98081,89608,15378,97743,172,2386,578,1259,1906,9829,95120,15010,19011
2011,10,16,37432,63678,98588,44636,93144,2386,1444,3454,1594,8801,13410,14888,30009
2011,10,17,73533,8781,33744,52195,65204,2386,2757,3284,1886,8134,77378,22462,16332
2011,10,18,83497,62663,88722,23966,68844,2386,4063,1275,3870,5310,50910,23365,1622
2011,10,19,89011,58707,83172,39402,13861,2386,1840,2392,1218,6936,39587,10500,36517
2011,10,20,63268,72345,40137,85558,36832,2386,3019,1679,1529,6194,76997,15373,17516
2011,10,21,29639,71061,71649,9861,80063,2386,3226,4072,2616,5508,24826,11476,38911
2011,10,22,69267,38019,15222,64564,1307,2386,1415,4573,3504,6238,66483,46687,4809
2011,10,23,15420,74503,33368,11949,3948,2386,2321,3585,2776,5321,59797,44190,10365
2011,10,24,4232,59376,79615,18201,42126,2386,1028,1391,1374,5026,92306,26469,20793
2011,10,25,32410,50074,41044,75915,47978,2386,2601,3396,3380,9310,75345,18679,23879
2011,10,26,32685,52667,68617,46813,17989,2386,1002,3571,2789,5006,56771,46266,28415
2011,10,27,57762,19153,74010,32925,80402,2386,4394,2811,2741,6789,10164,30718,32668
2011,10,28,90668,94031,60468,5400,16352,2386,4079,1578,4830,9047,12200,39170,35813
2011,10,29,37462,69555,94095,41604,6524,2386,4221,4285,1369,8231,97209,16771,17218
2011,10,30,60899,6604,95935,9992,73393,2386,2062,1674,1622,7529,85811,27744,1012
2011,10,31,19694,26243,93133,24524,35290,2386,886,4103,1238,8290,30706,47762,21685
2011,11,1,34928,62048,27728,29511,75609,1378.57,1761,2212,1784,6752,71956,15600,10851
2011,11,2,40167,68721,19189,7696,54532,1378.57,3740,2125,1190,8264,32414,11749,46934
2011,11,3,64663,21518,69340,38803,68576,1378.57,666,4855,1852,8486,49365,37461,33454
2011,11,4,35089,72479,36026,41873,89232,1378.57,1019,1508,3053,5208,69797,47584,24334
2011,11,5,48494,13538,61062,88559,98154,1378.57,1659,2815,1345,9430,13006,49921,43477
2011,11,6,35805,98130,19777,97657,22368,1378.57,1006,2456,2972,9206,15680,13555,35494
2011,11,7,95477,81701,9305,4882,83261,1378.57,3818,1753,3991,9879,20311,14298,29102
2011,11,8,23356,3323,69961,54702,55673,1378.57,974,2828,1058,7102,10980,24778,37930
2011,11,9,8948,56955,82235,66920,44450,1378.57,1826,1277,1942,9962,61158,29226,47915
2011,11,10,67937,29977,10980,76928,59857,1378.57,4072,3211,1938,6294,54264,22989,47643
2011,11,11,74666,41591,30818,77077,48693,1378.57,1854,2640,3257,7190,40911,37706,36303
2011,11,12,98355,87739,10336,10674,76574,1378.57,4899,4509,1470,7102,21437,11326,21494
2011,11,13,48522,21862,60890,15839,92246,1378.57,3827,3262,3096,9644,60338,21789,31507
2011,11,14,22300,62193,95782,15557,78985,1378.57,4614,3691,1574,9949,17486,17355,36693
2011,11,15,67795,94264,61866,69265,95143,1378.57,590,1654,1515,7832,75854,30112,33303
2011,11,16,39339,14682,13375,12435,678,1378.57,575,2976,2257,6356,54884,47594,23714
2011,11,17,83050,40851,41286,23832,37152,1378.57,2539,4946,4912,9404,74210,11326,45650
2011,11,18,19059,21154,27776,40574,28986,1378.57,685,4675,4662,6726,97109,35339,3630
2011,11,19,90477,47686,58317,42735,10394,1378.57,666,3442,1642,7965,33626,15118,29553
2011,11,20,93615,91166,12501,49879,26922,1378.57,1285,1968,4216,9060,11646,19553,3064
2011,11,21,49042,89942,54229,83704,90353,1378.57,800,1668,1726,7432,39915,42120,17690
2011,11,22,39616,46596,51915,10019,94561,1378.57,2573,4526,3057,6425,54404,36330,35541
2011,11,23,65841,72043,98662,6409,1103,1378.57,2313,1496,2858,6541,66551,48211,17918
2011,11,24,30584,1947,95393,62310,12010,1378.57,4429,1625,3254,6344,61643,18342,1660
2011,11,25,58237,95569,13693,67647,58347,1378.57,666,4186,1174,8990,46947,15196,18097
2011,11,26,36908,39261,40442,61119,2155,1378.57,4329,2737,3939,8654,95046,37300,6993
2011,11,27,22733,15829,88926,20987,88525,1378.57,1504,3112,3841,6582,30758,37187,16922
2011,11,28,44645,67440,77727,84784,86430,1378.57,3728,4688,3933,9169,13046,16087,24674
2011,11,29,6162,76488,15177,31453,47561,1378.57,3753,1198,2403,8070,15270,30927,26576
2011,11,30,40952,70487,10392,19794,30683,1378.57,3332,1338,4941,8534,76462,27722,7503
2011,12,1,51543,67411,72370,50712,84570,2970.42,3224,1056,4985,8302,24969,46560,4809
2011,12,2,89783,11614,55316,63813,35597,2970.42,1116,1082,2985,7261,53117,20487,2595
2011,12,3,30594,44797,11781,98005,21259,2970.42,766,4152,3265,8808,39863,15678,39503
2011,12,4,49970,29440,85243,19955,50469,2970.42,2866,1602,3177,9076,36767,23773,10212
2011,12,5,7128,57884,96208,36465,15145,2970.42,3304,1484,4120,5084,43741,31730,49325
2011,12,6,90940,50182,20883,14205,45342,2970.42,3390,1270,1537,7274,31616,14020,27098
2011,12,7,50197,80835,29961,4726,85368,2970.42,3498,3846,4610,8526,45311,39754,16728
2011,12,8,40383,84968,1844,34503,36404,2970.42,1233,2342,3470,6944,57898,23811,11938
2011,12,9,80566,96289,69123,87103,36274,2970.42,928,2821,2925,6854,15102,33292,17091
2011,12,10,73499,2397,92140,98109,93454,2970.42,4214,1566,3769,9670,16822,25172,3803
2011,12,11,34348,83628,18868,79170,87095,2970.42,2980,2659,4406,8454,71113,42031,26766
2011,12,12,55546,47926,61205,53471,54697,2970.42,3114,3195,2498,5253,26303,47303,35103
2011,12,13,15408,96871,63844,54177,69281,2970.42,701,4979,3512,7430,99148,35606,14886
2011,12,14,57686,68481,19619,63444,6936,2970.42,958,3832,1142,6678,48654,19420,40732
2011,12,15,51781,1769,37901,55631,63375,2970.42,4286,3781,3777,6268,49310,13057,30556
2011,12,16,98015,11364,83037,46527,92284,2970.42,3484,1320,2017,8102,29764,40304,48537
2011,12,17,25187,51591,69137,80195,34622,2970.42,1251,1401,1830,8198,58384,15636,34143
2011,12,18,41060,44023,10771,51189,77152,2970.42,4246,1517,2795,7278,54395,46430,26433
2011,12,19,12172,52880,62751,79189,87335,2970.42,4492,2520,1858,9970,18142,11430,8867
2011,12,20,89123,15319,14184,41385,75822,2970.42,3373,3232,1589,8296,84421,10092,22568
2011,12,21,60576,98668,1610,64723,28654,2970.42,1152,1658,1588,8438,36364,28922,22357
2011,12,22,65474,22209,41443,42283,93541,2970.42,3712,4014,2178,7895,40399,16010,1028
2011,12,23,40464,13773,91233,73405,14268,2970.42,4849,4842,1354,7810,55916,35678,25654
2011,12,24,90168,33421,92855,31756,73675,2970.42,677,1008,2779,8471,97781,27672,29220
2011,12,25,85332,51494,76687,67511,19390,2970.42,1862,1204,2209,6198,49608,11476,17086
2011,12,26,25101,49458,52671,32125,67269,2970.42,2802,3787,2006,5326,21894,32033,8587
2011,12,27,6229,82572,87533,74008,17395,2970.42,1679,4077,1807,9446,11786,22548,35315
2011,12,28,61804,44802,48753,25366,94249,2970.42,1841,1410,4170,5864,67824,47790,48362
2011,12,29,80803,51980,37930,39162,12637,2970.42,1194,1798,3746,5078,25575,26140,9824
2011,12,30,76745,93608,11571,29905,38326,2970.42,2452,1094,1336,9710,41845,19911,14510
2011,12,31,65919,45040,21964,46441,904,2970.42,583,1705,3118,8512,20866,20754,39788
2012,1,1,8413,5971,67083,99844,47899,2153.48,1587,1505,1145,5696,79830,16118,9576
2012,1,2,41649,96311,77670,92854,38157,2153.48,522,3195,1800,7915,14710,42035,13933
2012,1,3,48499,98508,50154,97012,35727,2153.48,1699,1990,4582,8781,60333,14970,37261
2012,1,4,48357,53274,48986,35854,92469,2153.48,2860,4116,1078,5529,43321,13282,28816
2012,1,5,79463,18445,62830,65358,72713,2153.48,2392,1210,4490,7546,34573,30216,29632
2012,1,6,44807,56273,90708,4389,61407,2153.48,1869,4762,2017,7206,61968,45838,17393
2012,1,7,6023,99829,79955,31149,15358,2153.48,782,1171,3072,9963,76529,30784,23277
2012,1,8,85947,50274,68348,80437,74172,2153.48,653,1346,1100,7712,56070,36951,19273
2012,1,9,1457,67940,63066,54827,61498,2153.48,664,2519,1213,5014,15019,13152,25034
2012,1,10,20247,42154,84095,94672,32117,2153.48,920,3062,2249,5238,98499,17772,26976
2012,1,11,29428,25505,53103,21325,59569,2153.48,3275,1024,3463,7692,15850,19870,9173
2012,1,12,79079,32867,22481,20292,13486,2153.48,3214,1478,1005,7332,44754,28121,3852
2012,1,13,70637,86563,62537,97886,96717,2153.48,658,2495,4243,5112,63819,28811,27388
2012,1,14,94285,38447,56188,87748,92492,2153.48,4059,1569,1256,7891,16434,17638,38391
2012,1,15,51744,17780,1178,47749,11441,2153.48,2221,2076,3845,9524,96314,11914,12284
2012,1,16,48497,28325,4410,67740,13437,2153.48,2902,4072,3027,9090,11819,15518,18230
2012,1,17,7481,87231,3440,45089,85123,2153.48,1182,1865,1576,7432,84613,23575,11653
2012,1,18,75995,76835,72004,24841,47945,2153.48,1754,1440,2993,7515,80532,26429,18318
2012,1,19,75745,43435,66854,98773,78877,2153.48,642,2708,2255,8174,47797,17377,28673
2012,1,20,62087,43980,20595,24222,57691,2153.48,2796,3684,3393,9799,74876,12689,5208
2012,1,21,54470,77983,75483,83815,85499,2153.48,1596,2594,1610,6908,92718,11029,6015
2012,1,22,88475,23362,13738,70730,57444,2153.48,3106,1772,1036,8700,60102,29555,11535
2012,1,23,80260,57899,29593,95005,44050,2153.48,2694,4870,3803,6362,98685,10598,20821
2012,1,24,5543,41634,78248,37695,35083,2153.48,3723,3556,1368,9874,10637,34474,20967
2012,1,25,23996,65096,20356,45862,40148,2153.48,1768,1654,4707,5470,31763,15108,30458
2012,1,26,8534,89458,46332,7337,38986,2153.48,2989,4527,3001,5186,82221,17770,11369
2012,1,27,73555,30946,77993,586,9759,2153.48,542,3753,1382,5414,79614,10224,38630
2012,1,28,2224,21384,46984,73283,9096,2153.48,4743,2628,4555,8662,41316,23540,28747
2012,1,29,12443,49306,84420,31796,68247,2153.48,1230,1800,1186,9334,42386,40047,32993
2012,1,30,85557,43798,90154,55634,49213,2153.48,857,2787,3854,5690,57422,32950,36120
2012,1,31,91587,62166,66931,76142,13240,2153.48,1033,2033,3904,6804,90180,42150,8248
2012,2,1,76411,304,46439,56986,59042,3441.28,3893,2838,2991,9062,68402,29110,2839
2012,2,2,80384,36191,2966,9577,9965,3441.28,2514,2129,4197,9206,13830,43796,2268
2012,2,3,26042,60106,17702,42847,50286,3441.28,3995,1695,1506,7170,10742,35547,26204
2012,2,4,24624,75278,54739,17615,89804,3441.28,3077,1539,1374,6042,12467,35646,23141
2012,2,5,68310,29982,74128,3859,39990,3441.28,2655,1031,1914,5356,25229,36237,25848
2012,2,6,57912,577,29286,34419,38714,3441.28,1317,3337,1904,7407,97303,27102,45670
2012,2,7,80549,10381,29994,72583,42775,3441.28,3229,1083,2442,8708,14942,12431,42461
2012,2,8,24557,62598,94815,60509,44306,3441.28,3098,2216,3323,8735,52986,42037,36396
2012,2,9,70757,55657,55375,8056,13064,3441.28,662,3611,4410,6042,82546,38536,19030
2012,2,10,23965,57128,49621,96407,5836,3441.28,786,1594,4863,7158,14514,20520,30915
2012,2,11,72752,86703,39089,26076,95438,3441.28,4464,1193,2731,6190,90601,10794,42076
2012,2,12,75220,25760,70759,70982,7263,3441.28,4518,2578,1754,5490,43984,16266,3305
2012,2,13,56405,85527,63011,32620,21883,3441.28,3139,4633,1964,8579,37060,18753,20263
2012,2,14,655,71525,34947,64738,77715,3441.28,532,2934,2658,5294,40267,41273,25548
2012,2,15,65947,49786,38852,92730,25276,3441.28,704,3031,1066,8357,47002,22948,49189
2012,2,16,58620,16494,17582,31936,25074,3441.28,688,2079,2518,7978,13644,20233,4643
2012,2,17,93887,48702,89520,77898,61344,3441.28,4170,3641,1858,8756,52722,37551,29787
2012,2,18,39914,78070,35584,40980,66428,3441.28,568,1398,1754,7861,89686,13722,48938
2012,2,19,68856,90375,98936,27726,42362,3441.28,2958,2600,1620,7668,30497,32148,5753
2012,2,20,99969,16020,92142,95893,56745,3441.28,3443,3010,4285,5378,70341,22064,11216
2012,2,21,84317,50622,79815,16100,64835,3441.28,2955,3689,4875,8242,77766,18588,19501
2012,2,22,10348,25726,87541,81153,95907,3441.28,4653,1758,1662,8146,91766,14316,18038
2012,2,23,99363,41563,36516,38648,26941,3441.28,2063,2608,2477,6877,60059,22311,6857
2012,2,24,42731,33015,72353,18958,37610,3441.28,3897,2956,2196,5782,45460,17846,1030
2012,2,25,75828,75114,330,26237,13261,3441.28,4741,3974,1206,6256,83973,43302,8448
2012,2,26,9465,61037,20911,66943,34266,3441.28,605,3347,1374,8630,12304,17945,30971
2012,2,27,60782,66203,32254,69330,7641,3441.28,3783,3467,4179,8234,26055,48791,27715
2012,2,28,98913,75797,27766,48922,78405,3441.28,2223,2869,4126,6278,71163,23392,11739
2012,2,29,60457,93121,16740,7145,87431,3441.28,790,3211,1598,7400,33892,35590,45397
2012,3,1,7677,35410,86942,98141,61466,2292.71,2052,3613,4850,9334,48370,15890,2085
2012,3,2,4550,36240,47068,84036,23755,2292.71,843,1874,4902,7988,17250,15298,36812
2012,3,3,59431,68869,93249,83126,2762,2292.71,2239,1789,4248,8662,24929,42065,28839
2012,3,4,22617,38335,12031,52467,661,2292.71,1759,1742,2991,7662,11204,36745,10401
2012,3,5,60638,66441,53621,96892,34429,2292.71,2190,3858,3145,5438,93336,12258,24278
2012,3,6,630,10576,89048,81230,31108,2292.71,3294,3723,3663,6734,22542,19323,30330
2012,3,7,28430,49302,90885,41421,23128,2292.71,4518,2006,4274,8138,97007,13702,46482
2012,3,8,38768,75550,23914,98265,47341,2292.71,1875,2969,2824,5922,29198,25283,17250
2012,3,9,12604,68845,29007,97619,20521,2292.71,3293,1234,2201,8366,13454,13370,17901
2012,3,10,87012,1241,73149,66286,65731,2292.71,1340,4497,2057,8406,19113,18804,36509
2012,3,11,37503,95989,57367,81679,78264,2292.71,1961,1742,1760,9306,88485,17276,2917
2012,3,12,70221,88131,73935,87422,78661,2292.71,918,1354,3248,7214,48309,30330,47009
2012,3,13,20111,61002,1180,98521,97607,2292.71,2917,1460,1281,6574,33138,10896,20294
2012,3,14,84553,6452,1764,72666,8772,2292.71,1298,1402,1082,6366,99116,39743,6601
2012,3,15,68594,59571,55416,66842,9526,2292.71,3524,4635,2430,9416,44507,45036,20077
2012,3,16,1349,52426,46498,33983,50414,2292.71,4878,4965,2439,5996,15270,27562,45988
2012,3,17,85946,5281,22906,97029,76866,2292.71,1771,1862,1592,8538,28651,41117,22022
2012,3,18,94967,8528,37105,92397,73232,2292.71,2433,1872,1586,7870,24913,12982,31613
2012,3,19,46270,86145,52120,48709,49138,2292.71,1270,1435,1382,5527,48463,24599,26103
2012,3,20,37550,35235,20058,35494,93773,2292.71,2962,3738,3588,6418,97487,13171,15062
2012,3,21,94383,84921,54104,44772,35203,2292.71,1925,1471,1512,8100,46532,47002,45369
2012,3,22,6500,39155,98438,87882,54683,2292.71,3833,3583,3486,8890,44076,17230,13253
2012,3,23,80304,3391,13701,53893,99809,2292.71,3415,4191,2459,7518,55314,14013,11188
2012,3,24,99240,17241,61838,97104,47638,2292.71,924,4136,3875,5246,58369,34909,24722
2012,3,25,38499,37203,43493,36985,52446,2292.71,1946,2748,1926,8026,11998,14248,37569
2012,3,26,19539,36409,1311,31999,40279,2292.71,2363,1748,1798,8982,52973,37853,6625
2012,3,27,15274,13431,8342,95502,5030,2292.71,830,3527,1090,7816,96864,22710,16712
2012,3,28,77824,58811,21812,68783,67162,2292.71,2253,1700,2563,7136,35050,34194,41156
2012,3,29,66540,47414,90064,56757,37967,2292.71,4609,4591,4171,9303,65092,44200,9389
