year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,3,2,97550,77925,90021,31388,64632,2247.81,1814,1706,3581,6124,78831,16042,37776
2018,3,3,59514,56650,25402,94708,6983,2247.81,4631,2284,2564,8778,67712,31987,46875
2018,3,4,10336,57024,76928,58730,30360,2247.81,4917,2908,2719,9937,75647,32351,23444
2018,3,5,4066,77463,32771,82647,49939,2247.81,1649,4452,1920,8230,20511,24290,27955
2018,3,6,25277,55144,62927,27842,75880,2247.81,1180,1214,4013,6226,61295,11734,30639
2018,3,7,42904,71214,78634,60624,87503,2247.81,2974,1567,3094,8414,90565,14385,4281
2018,3,8,20051,77216,23838,37359,5618,2247.81,1648,2246,2195,9158,75087,16160,10701
2018,3,9,71565,1268,10642,75579,20728,2247.81,1302,3631,3150,5178,40606,47004,21938
2018,3,10,91921,83581,54925,40015,92029,2247.81,751,3431,4056,7590,65789,44674,45490
2018,3,11,71642,27438,8273,3837,68364,2247.81,1911,4927,1966,8905,31857,38058,33360
2018,3,12,10843,58161,1690,70345,95800,2247.81,2348,2719,2227,9118,44086,34255,42296
2018,3,13,17763,14838,62687,73171,25779,2247.81,2844,3771,3616,6116,17607,13968,44828
2018,3,14,25828,45872,13260,43159,84777,2247.81,2568,1970,4628,5609,82314,15428,45117
2018,3,15,57905,99663,3148,16484,88288,2247.81,2090,2401,4775,6129,95571,20553,13586
2018,3,16,90957,29769,34325,79574,72237,2247.81,2904,4416,1022,6163,73926,15282,18284
2018,3,17,11281,71495,27253,30909,87104,2247.81,1336,1359,1933,5836,77842,30220,25919
2018,3,18,45774,61285,68974,40549,7414,2247.81,2453,4722,1338,8129,10647,49253,30897
2018,3,19,12766,79904,13670,43272,46068,2247.81,4906,3699,1794,8662,18458,12544,37596
2018,3,20,44430,67297,40256,86363,49485,2247.81,2934,1609,1476,7658,52158,19499,34450
2018,3,21,82804,45964,34222,9821,74094,2247.81,4073,1858,1123,5494,30129,37190,11221
2018,3,22,26690,5036,77242,2131,23547,2247.81,1026,2975,1004,5154,70689,31333,31850
2018,3,23,55731,3624,42943,51464,5531,2247.81,2314,4685,2416,7887,14505,31509,11453
2018,3,24,99108,23579,34720,40232,62673,2247.81,3773,4361,2588,7367,15696,42486,31201
2018,3,25,19217,88870,26814,1066,10151,2247.81,2398,2232,1125,5340,50048,23007,47503
2018,3,26,3146,37363,27693,60562,75251,2247.81,3422,4357,1562,9493,30940,28449,42199
2018,3,27,40694,91067,34163,59634,28434,2247.81,2119,4001,2227,8932,81418,23730,42007
2018,3,28,42787,13817,55963,43912,5509,2247.81,1918,3653,4725,9232,85566,34975,6011
2018,3,29,53162,93989,25685,35290,53482,2247.81,3738,1064,4043,8516,70160,17666,6626
2018,3,30,72612,72281,89182,19839,17565,2247.81,3568,1434,1544,5883,20614,12560,20600
2018,3,31,71894,87534,31282,31619,98497,2247.81,2945,1657,2188,8630,13222,30669,16848
2018,4,1,67038,7549,45651,97643,77710,2720.23,516,1341,1334,6454,83905,30610,20831
2018,4,2,13,60609,31378,65896,81224,2720.23,4140,1878,1637,8474,99956,18485,4005
2018,4,3,85057,51614,62026,93687,71264,2720.23,1645,3300,1595,7304,52294,44304,9047
2018,4,4,24478,22548,10646,841,12640,2720.23,1450,4003,1511,9179,94898,19086,10903
2018,4,5,49537,49039,54195,51174,51150,2720.23,1010,2558,2115,8784,62596,43378,4151
2018,4,6,23435,54243,48032,90030,7890,2720.23,4333,2367,4225,5350,33207,18216,1334
2018,4,7,88585,81011,97220,60096,76542,2720.23,4181,2429,2507,9727,19920,17324,42118
2018,4,8,70230,95966,77568,92345,60354,2720.23,2075,1182,4405,7414,90168,18430,40164
2018,4,9,66784,40854,51015,6009,2184,2720.23,4224,1544,1583,5802,67215,24477,1158
2018,4,10,79913,12749,16907,37421,28829,2720.23,2429,4057,4179,9996,91402,15884,26862
2018,4,11,80160,93478,16024,74566,59936,2720.23,3212,1718,3396,8462,49079,31931,22544
2018,4,12,44800,23304,89051,42736,11100,2720.23,3564,1011,1494,7670,28431,14194,6266
2018,4,13,93685,90861,13252,49216,30857,2720.23,1451,2368,1678,7474,18285,14252,21006
2018,4,14,20018,11498,33841,99766,55724,2720.23,1696,1874,2574,6038,59609,33673,32920
2018,4,15,43365,93174,24686,28731,59997,2720.23,4276,1334,1346,8879,35599,15084,3117
2018,4,16,26238,17051,34906,57072,14525,2720.23,4193,1796,1039,8780,50658,36762,3191
2018,4,17,13657,48707,69990,36231,19453,2720.23,4904,4168,4124,7598,15806,15472,29599
2018,4,18,80410,83527,85505,40739,88759,2720.23,3276,4995,4505,9533,72066,35381,37456
2018,4,19,69077,52612,36275,50116,66997,2720.23,3230,1314,1990,6448,33235,37794,3285
2018,4,20,19170,19492,66964,74646,30433,2720.23,1469,1692,4740,8325,51580,29850,41214
2018,4,21,45781,16209,94846,286,32094,2720.23,666,1169,1760,8292,67637,11514,16912
2018,4,22,57929,87220,99877,9919,76791,2720.23,4065,2311,3954,8294,13266,15738,49464
2018,4,23,88594,9779,26580,79686,18105,2720.23,4535,3884,2071,8770,64170,18340,44512
2018,4,24,37645,66189,76687,73520,4482,2720.23,2742,2409,2894,8970,88680,41036,10676
2018,4,25,58434,19098,53349,43740,16478,2720.23,4477,1270,2787,6057,84756,14406,6658
2018,4,26,96921,44292,64777,23993,15025,2720.23,4509,2668,1486,6195,26187,32319,45299
2018,4,27,53224,35282,11082,1118,44253,2720.23,3506,4037,1750,7446,62777,13566,16114
2018,4,28,84864,38607,73110,67651,24664,2720.23,4894,2936,3509,6022,61928,33533,7866
2018,4,29,11321,61438,86202,39159,53985,2720.23,1478,2207,4021,8911,24677,24625,28741
2018,4,30,15025,83184,43664,66587,11390,2720.23,4625,2604,1398,7734,96606,19382,22793
2018,5,1,81501,40351,462,47523,18631,2643.61,806,1419,2899,8716,66755,47991,1418
2018,5,2,2184,90316,78365,1095,14993,2643.61,2470,4527,3005,9056,42268,17262,2991
2018,5,3,33682,71225,63548,41416,84183,2643.61,4719,1376,2663,6532,29557,15300,32314
2018,5,4,6879,21105,54065,76130,35458,2643.61,4120,3992,2487,9970,55086,42479,37173
2018,5,5,71828,87557,73359,51185,2965,2643.61,3333,1645,3202,6474,94412,37384,31979
2018,5,6,15547,50485,69420,54562,7017,2643.61,2207,1018,2785,5256,12762,38242,15330
2018,5,7,19796,96850,58587,47283,49335,2643.61,1113,2513,3932,5823,10108,36896,30025
2018,5,8,27802,58383,89894,47356,91615,2643.61,4740,3512,1141,8326,78074,16326,1326
2018,5,9,52193,6634,88406,4978,5609,2643.61,4571,1646,2982,8157,89038,23668,11134
2018,5,10,98182,95153,11182,48466,90976,2643.61,732,1102,1938,5254,82484,48931,16231
2018,5,11,92265,33577,38796,43406,70441,2643.61,2915,2632,4854,5354,43962,45463,33222
2018,5,12,33807,53534,87220,41789,38044,2643.61,1809,2576,2761,9342,16822,45089,26258
2018,5,13,91926,86404,46571,82890,78011,2643.61,3172,1626,3983,6968,30031,49423,29055
2018,5,14,70190,64300,88408,26397,86972,2643.61,3211,1564,2255,5430,78918,40298,32370
2018,5,15,68040,10728,92875,72154,70070,2643.61,3594,3346,1672,5558,61236,41034,43917
2018,5,16,75571,75761,77661,54554,12729,2643.61,666,4270,3342,8736,25666,25314,24044
2018,5,17,41106,13878,12444,59713,5660,2643.61,630,3698,4792,5780,62203,21214,7714
2018,5,18,3154,45798,99561,16178,75962,2643.61,2211,1532,2909,9752,22437,15637,27149
2018,5,19,8916,42767,81260,13610,51503,2643.61,3923,3959,1614,7719,68672,26461,6926
2018,5,20,41785,85035,16513,76578,94272,2643.61,4143,2425,1740,7416,13602,16826,28716
2018,5,21,7205,37167,84711,60114,22038,2643.61,2102,2304,4914,6734,77266,17768,7149
2018,5,22,30288,82542,43080,67443,261,2643.61,520,3397,3138,6248,34974,14828,28104
2018,5,23,38188,65470,21187,79053,79173,2643.61,2230,1376,1955,6941,62841,10344,34790
2018,5,24,20442,4945,74002,70356,44659,2643.61,4475,4945,1350,7554,58739,16773,17620
2018,5,25,92011,85348,25171,5149,28467,2643.61,2557,3005,1965,7498,62057,37489,26497
2018,5,26,84886,74289,40219,73193,71230,2643.61,4888,1670,4355,8022,78377,19013,3060
2018,5,27,57861,99205,60312,8022,63111,2643.61,4794,1030,1508,6316,76620,15568,19051
2018,5,28,92813,5531,48574,34778,39275,2643.61,2266,1032,1271,8836,30055,22500,10632
2018,5,29,31897,29944,80523,56252,20186,2643.61,540,4397,1624,5576,19414,20269,25252
2018,5,30,20979,93565,25391,41729,9881,2643.61,2296,4044,3892,5869,53821,29518,18363
2018,5,31,82853,42441,20030,84124,71277,2643.61,2975,4524,1380,9849,75776,32917,1510
2018,6,1,17394,27315,52260,2970,46086,2048.4,3947,1001,4271,8138,82234,32633,22530
2018,6,2,5676,1279,22879,61546,71453,2048.4,749,1006,3778,9756,12230,10438,2397
2018,6,3,34201,37398,1595,4051,13174,2048.4,502,1918,3178,8238,49887,40615,1738
2018,6,4,72996,90187,96617,53619,88567,2048.4,1251,4241,1481,5481,55786,17933,45203
2018,6,5,77879,32889,14530,16657,77762,2048.4,3222,1961,4798,9817,32363,49323,32402
2018,6,6,7033,97867,46242,1563,48333,2048.4,2177,1327,2667,5146,74945,41233,46129
2018,6,7,50349,27549,85475,63182,3031,2048.4,2466,2260,1012,8010,30268,34614,7614
2018,6,8,94398,68491,12928,64196,24660,2048.4,3519,1692,4509,9760,33254,24193,45292
2018,6,9,22242,91785,45521,41261,63283,2048.4,2493,3630,4365,8648,93164,33747,20466
2018,6,10,91933,40631,81008,98786,2627,2048.4,3399,3375,1118,5368,77570,20777,11276
2018,6,11,74323,57442,68822,50184,83555,2048.4,4376,1600,1564,6248,47055,39846,18429
2018,6,12,73066,95901,19829,37431,30220,2048.4,1178,3504,4975,8537,37289,22601,12993
2018,6,13,29814,37042,2329,42284,66073,2048.4,4412,1606,3692,9182,13868,14422,46251
2018,6,14,83015,81306,75746,9579,17554,2048.4,776,1246,1974,5604,44400,31623,22801
2018,6,15,48598,65579,20128,18573,84117,2048.4,2525,1154,1630,9853,72564,26882,7418
2018,6,16,6104,68329,33629,76148,32915,2048.4,4745,1866,1862,5490,41858,11544,40558
2018,6,17,44643,57635,46386,79695,9592,2048.4,2670,4540,2716,7797,93112,23184,40786
2018,6,18,55215,16990,3466,82377,43195,2048.4,4258,1308,1428,5782,41797,19962,42382
2018,6,19,49796,87895,25905,88010,93386,2048.4,3776,4379,3101,6513,50426,17692,34116
2018,6,20,13652,28097,42233,86368,25894,2048.4,903,2460,1494,9368,79836,28231,1697
2018,6,21,88102,55448,10234,65163,64686,2048.4,582,4481,1276,7395,19990,49661,2031
2018,6,22,1511,62620,20394,75964,69133,2048.4,566,4135,1098,8592,14902,41160,20820
2018,6,23,86642,77758,54973,71679,73478,2048.4,1262,1578,1608,6495,26741,37645,34810
2018,6,24,94878,1880,18479,51154,35627,2048.4,2167,3488,4940,7560,29452,35424,37322
2018,6,25,24732,5813,84561,39999,24405,2048.4,2510,2397,4172,9962,99076,37649,36415
2018,6,26,3645,31691,15581,10253,74538,2048.4,4249,4414,1114,5466,36919,46179,42322
2018,6,27,70050,54087,66020,69990,7999,2048.4,836,4081,1283,6325,89079,42040,45472
2018,6,28,42741,86591,69438,23265,55426,2048.4,913,4069,2907,5700,85673,14898,34866
2018,6,29,35167,99923,76859,12072,32651,2048.4,4602,4051,4216,5038,89040,17144,13779
2018,6,30,2446,60807,57649,20081,17132,2048.4,3472,1223,4670,7910,99487,10200,46729
2018,7,1,76754,80517,82036,69599,66190,1584.74,1117,2463,2690,9540,15114,12820,39480
2018,7,2,74143,34166,13389,81116,39559,1584.74,4912,1486,4604,9993,33847,42684,21956
2018,7,3,98466,10072,8707,62728,25911,1584.74,3207,2663,1348,6594,72262,26858,30154
2018,7,4,16074,93380,59322,15116,42920,1584.74,4287,3413,1305,7676,30880,30863,40788
2018,7,5,79632,30794,97580,59236,67139,1584.74,3271,1955,4201,6977,44683,15606,47779
2018,7,6,57131,89243,2776,67800,15837,1584.74,1009,3261,4768,6683,63377,44039,25038
2018,7,7,43823,7665,77453,85128,65341,1584.74,2342,1324,1942,6273,20559,22616,8334
2018,7,8,44053,38832,4572,34606,82161,1584.74,4717,4291,4848,7493,14190,20684,15607
2018,7,9,28883,68101,18947,30004,21136,1584.74,4042,4957,2691,7847,50085,17566,48676
2018,7,10,76181,48780,65709,31659,45054,1584.74,4274,1858,2802,5197,40062,39963,2620
2018,7,11,40805,91133,79255,95653,44978,1584.74,1337,3859,2148,6570,20214,16576,2697
2018,7,12,311,94258,73242,39354,62105,1584.74,3737,4636,4809,9445,10614,49862,39679
2018,7,13,28418,73273,71672,86220,48470,1584.74,2534,4273,4218,7182,84926,14195,28087
2018,7,14,24486,67616,54407,27986,85603,1584.74,1269,2264,1910,5862,41617,13686,24622
2018,7,15,81893,85356,34675,86702,11153,1584.74,2916,4569,1194,9184,42141,18132,37321
2018,7,16,52674,84676,48336,88244,22817,1584.74,2438,3653,3580,6845,91638,19182,49614
2018,7,17,97819,27908,21447,83049,70122,1584.74,3086,2013,4770,7760,38715,25923,13064
2018,7,18,35081,7984,31845,45673,32571,1584.74,1085,1596,1462,5772,89839,14181,40338
2018,7,19,51738,42279,77835,85318,65476,1584.74,4499,3293,3732,5945,62693,33853,19473
2018,7,20,89010,25780,52220,70132,23540,1584.74,2406,4971,1106,8512,36995,47839,7287
2018,7,21,941,58081,65788,92306,60206,1584.74,1486,1942,4257,8650,97260,46084,5628
2018,7,22,70146,18112,59378,83878,44058,1584.74,4082,4418,4201,6301,19549,16398,38423
2018,7,23,43588,81957,79064,58857,92560,1584.74,3048,3499,4138,5187,17326,11270,16059
2018,7,24,77167,8644,62639,91424,9317,1584.74,3859,4461,4361,6482,79690,38418,26251
2018,7,25,1659,63773,4189,82212,16427,1584.74,1303,1462,2046,5366,35222,30957,23739
2018,7,26,81425,74623,40809,71916,79810,1584.74,2610,3328,1609,6430,81103,27277,42966
2018,7,27,77851,84964,56739,72213,64552,1584.74,630,1210,1552,9438,64773,32978,36429
2018,7,28,71262,51078,92993,93308,32796,1584.74,616,1154,1090,5726,19966,31701,44567
2018,7,29,24391,41450,5030,92352,43051,1584.74,4628,1810,1096,5446,93112,35647,36134
2018,7,30,79147,20096,18210,12051,51267,1584.74,614,2527,1678,8756,32186,49559,32984
2018,7,31,98940,72803,30132,50832,70579,1584.74,2532,1320,1710,7838,20023,49822,48971
2018,8,1,6004,70723,77496,48722,80188,2904.74,4219,1634,2704,6270,84252,47039,29495
2018,8,2,1300,23132,13804,72025,55318,2904.74,2315,4471,4846,8146,31401,17642,13363
2018,8,3,20679,42723,15589,40945,79098,2904.74,991,1766,2485,8486,33822,32672,15411
2018,8,4,37982,94395,49307,2038,50665,2904.74,866,3315,3041,9231,40339,28358,49911
2018,8,5,8946,27655,89182,68792,65801,2904.74,2608,2830,4656,6402,43775,17518,20583
2018,8,6,58608,91119,43856,11093,15958,2904.74,998,1190,3423,5774,72327,10888,44030
2018,8,7,75685,37756,23755,48726,33339,2904.74,3435,2283,3099,5242,11075,40251,14094
2018,8,8,19551,5036,93083,15560,98232,2904.74,4313,3190,1368,9050,10294,26636,3210
2018,8,9,44902,77103,46927,49678,2877,2904.74,998,4912,4712,5223,43637,23050,35606
2018,8,10,25669,53425,81687,33769,36041,2904.74,4019,1943,4148,6916,87502,28731,42762
2018,8,11,3015,78168,1923,63695,29040,2904.74,670,1198,1011,7228,39969,15239,18909
2018,8,12,39215,61439,26505,28928,6662,2904.74,3329,2329,4918,6390,82449,25958,20142
2018,8,13,59129,6470,64254,73277,56275,2904.74,2008,1292,1274,9334,39335,41665,18108
2018,8,14,55543,96018,81959,67906,15979,2904.74,4497,1545,4717,6001,16824,12766,38280
2018,8,15,12495,85154,55061,52413,51522,2904.74,4723,2001,1350,8976,18422,32957,37510
2018,8,16,77085,18639,8599,39711,55273,2904.74,1376,2166,1654,9686,95072,42633,14286
2018,8,17,67966,10922,64179,67684,36923,2904.74,4061,4416,2507,5473,18181,12470,31003
2018,8,18,82984,62905,77383,43314,88233,2904.74,1270,1668,4002,9830,21379,34274,44013
2018,8,19,65506,69108,27793,42161,98794,2904.74,1145,1758,3785,6730,34441,37059,22865
2018,8,20,29030,24856,52829,11537,70329,2904.74,1917,4663,1090,5651,12977,19426,21010
2018,8,21,49664,5600,36519,78666,6821,2904.74,4291,3677,3356,7083,30837,42149,24250
2018,8,22,46301,81983,25260,96438,13658,2904.74,3497,2686,2260,5364,70575,15790,26054
2018,8,23,40039,48845,73605,90304,4496,2904.74,1504,1030,3532,8022,49175,31704,2934
2018,8,24,88624,28467,20383,31980,51902,2904.74,970,3201,1822,8398,10991,45915,17572
2018,8,25,8146,94489,54955,25406,63518,2904.74,4345,3555,1460,5908,10210,11572,41882
2018,8,26,22235,71715,82083,47120,86090,2904.74,3823,4712,1075,5557,23044,27976,31258
2018,8,27,99482,13525,42531,65388,45617,2904.74,2654,1958,4361,5226,95518,27878,3522
2018,8,28,74490,41217,47786,81567,44166,2904.74,3138,2752,1061,6318,29871,48502,7996
2018,8,29,22830,25047,23216,15257,40605,2904.74,4585,1437,2487,8467,21824,38104,12612
2018,8,30,71989,99479,24570,52702,48440,2904.74,1931,2928,1304,9442,20847,21821,20089
2018,8,31,19064,13986,4574,65125,5559,2904.74,4979,4739,1696,9546,76348,16447,1604
2018,9,1,35934,72885,24645,54401,11061,2144.13,2740,1890,3670,5441,75329,40110,29101
2018,9,2,92373,14611,17767,53441,35458,2144.13,2503,1598,1036,7968,71352,11309,39588
2018,9,3,83959,32445,3505,53505,8793,2144.13,661,1077,4187,6658,31829,36599,19952
2018,9,4,5759,74570,79843,9429,86363,2144.13,4538,1526,1133,7322,48526,37942,21524
2018,9,5,39597,37382,20090,110,7713,2144.13,2770,3023,1966,5130,61527,15381,7794
2018,9,6,67579,63542,26459,93119,90200,2144.13,1069,2309,4208,5911,38090,35570,8288
2018,9,7,97436,3981,47009,99921,87638,2144.13,4215,2233,1248,8618,43694,23332,11887
2018,9,8,82098,71465,81356,38688,19092,2144.13,4068,3022,2775,6879,12492,29326,9235
2018,9,9,21519,58562,57989,70728,826,2144.13,2649,3260,1078,9658,14532,37695,46079
2018,9,10,97897,68748,14929,63517,59404,2144.13,3200,2853,1439,9120,96540,31882,8623
2018,9,11,93790,16961,1257,32918,63840,2144.13,3595,1462,3662,6583,72437,39487,13749
2018,9,12,32662,95087,4100,32721,81097,2144.13,1767,3993,3731,6814,58861,13134,18632
2018,9,13,26671,12062,37340,89462,62969,2144.13,2696,3109,1690,8952,12062,31031,33880
2018,9,14,19054,975,32742,7716,37558,2144.13,3554,1571,1090,7653,19291,47713,5179
2018,9,15,52637,72411,93059,56368,40459,2144.13,854,2129,1358,6396,72942,43300,1920
2018,9,16,23426,60639,16411,90618,49592,2144.13,1648,4996,4762,8790,18136,43672,38789
2018,9,17,59569,22618,80244,76186,56623,2144.13,3899,4258,3296,6957,81978,28755,15887
2018,9,18,35230,34185,12237,15562,7378,2144.13,886,2154,1644,6526,37771,11760,35179
2018,9,19,46765,59421,96757,2880,30163,2144.13,1551,1082,4788,6794,82268,11350,5820
2018,9,20,92681,72520,10669,97329,55829,2144.13,1083,1057,3182,8319,22971,18230,8999
2018,9,21,23499,98186,14067,85668,6162,2144.13,2427,2925,2610,8710,55804,15554,1839
2018,9,22,32707,68708,80207,77495,45502,2144.13,3904,4533,1345,9572,51862,14358,28827
2018,9,23,98572,94298,98232,58106,32618,2144.13,854,2467,1488,9084,74486,41900,21203
2018,9,24,90923,88266,94827,34885,98801,2144.13,2656,1506,1390,9214,18010,47543,16983
2018,9,25,68042,4257,52078,19387,10181,2144.13,2912,1798,4588,9222,83209,13557,20292
2018,9,26,78699,8227,52377,30791,47311,2144.13,2690,3232,1479,7746,73116,30279,26863
2018,9,27,50852,82125,78138,2894,87692,2144.13,882,1474,2745,8865,75118,17926,3490
2018,9,28,5509,18032,43030,36450,75528,2144.13,502,1164,1644,8735,11006,48127,42591
2018,9,29,11950,90411,52713,43430,74279,2144.13,550,1481,1324,8198,60726,28348,42181
2018,9,30,88040,77516,84081,95786,46381,2144.13,574,3241,4933,9444,18790,14566,25551
2018,10,1,4697,88743,82853,89784,6462,2067.1,1733,1871,1686,5162,71150,17162,47332
2018,10,2,35223,28984,49234,19773,89711,2067.1,2812,2225,3013,9949,29957,14282,27582
2018,10,3,66365,98199,63498,72161,2889,2067.1,4195,3937,1642,6808,13720,26865,31662
2018,10,4,17084,15454,73737,67127,76968,2067.1,2054,3542,1846,5178,48314,46284,11239
