year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,4,50720,36501,32845,87354,64855,1682.26,854,3496,1302,8032,10290,23163,14592
2001,8,5,51224,23495,24630,79732,13516,1682.26,638,4490,3515,5086,70893,20863,9135
2001,8,6,62658,54538,22405,80717,36307,1682.26,2866,2025,1279,8278,74379,17486,49780
2001,8,7,63006,55938,37335,34390,86302,1682.26,2552,2524,2321,8754,33608,12188,42475
2001,8,8,7668,95032,51679,27536,35659,1682.26,4750,4667,3461,7154,95383,46120,38925
2001,8,9,86934,44602,33146,89566,43016,1682.26,2051,1021,4814,8780,40410,32467,23877
2001,8,10,53213,97963,19992,35534,96496,1682.26,2721,1040,4982,5751,48050,16992,19952
2001,8,11,71028,62801,31661,80842,16307,1682.26,1961,3240,2997,6458,92805,31012,27044
2001,8,12,336,66209,53386,96502,76946,1682.26,3968,1326,4461,5311,65690,37309,10148
2001,8,13,85264,29764,57825,50246,61868,1682.26,2238,2894,1378,5250,13735,17684,22227
2001,8,14,58646,57049,37277,46643,33508,1682.26,4007,1622,2641,7392,63047,11888,46434
2001,8,15,73893,42016,52449,98354,73679,1682.26,662,3941,4254,9838,25539,26121,34492
2001,8,16,32065,9130,75369,33443,24380,1682.26,2479,3024,2504,9520,46019,46011,39104
2001,8,17,51190,40027,62558,80183,3771,1682.26,1121,4014,2619,8570,92368,41297,25605
2001,8,18,89414,44383,16592,53668,54222,1682.26,1141,2637,3963,6066,36080,16694,8483
2001,8,19,76965,3560,7719,39469,24667,1682.26,1831,1720,1467,8786,72390,46590,20090
2001,8,20,39993,74864,40605,23964,29786,1682.26,1613,4198,3707,8204,72866,47928,32973
2001,8,21,73039,85360,50566,57002,56869,1682.26,1695,3832,2908,5765,89653,47575,2998
2001,8,22,75856,41485,23431,2323,55874,1682.26,3912,1740,2036,5869,19829,16821,12173
2001,8,23,38842,1443,36021,48901,15999,1682.26,1828,4036,1204,7502,46037,33817,25239
2001,8,24,83096,44085,34002,6005,49850,1682.26,3579,1418,1182,6732,44379,21012,23655
2001,8,25,5535,9644,33230,8923,15513,1682.26,2095,1422,1714,8944,19606,12838,19411
2001,8,26,19706,32788,8591,46655,96534,1682.26,1823,4628,1158,6670,15942,14913,20980
2001,8,27,4480,55564,6970,69619,65278,1682.26,1982,2163,2344,6564,96085,42856,1349
2001,8,28,25975,38181,63563,13180,32649,1682.26,1381,3705,2308,5326,31712,45193,49522
2001,8,29,12304,78536,41174,27368,59361,1682.26,3632,1606,1318,5601,49810,30350,43159
2001,8,30,83303,73146,83866,60647,29710,1682.26,3502,2035,4483,6844,85214,33483,29951
2001,8,31,32939,17949,68541,81599,59273,1682.26,1791,1575,1190,7964,15294,20852,1042
2001,9,1,23927,51045,42549,55881,17208,1483.93,4182,1438,1764,9828,36413,12294,22899
2001,9,2,69683,8449,53902,19452,93664,1483.93,3741,2963,2277,5574,87235,38881,3737
2001,9,3,93483,75163,50374,61448,90458,1483.93,3921,4383,2270,5906,70263,39477,21227
2001,9,4,70721,25798,96182,93837,41978,1483.93,3254,1660,1043,7156,47463,17078,32595
2001,9,5,20893,16206,79022,59522,82897,1483.93,4755,1379,2770,5128,54178,48227,32609
2001,9,6,86355,59452,78964,74978,90922,1483.93,4454,2993,1376,6988,88181,49705,15579
2001,9,7,9583,1436,61366,66978,84944,1483.93,3035,2188,1386,6826,81709,40634,25182
2001,9,8,96017,12817,17014,70140,77946,1483.93,3366,4299,1995,7372,39276,17102,37544
2001,9,9,79261,20084,32262,86989,97072,1483.93,1693,3005,3229,8832,89983,23173,20443
2001,9,10,39593,24371,61714,97331,54132,1483.93,2964,1499,2591,5350,36638,17462,9775
2001,9,11,58874,55006,31188,5869,85039,1483.93,574,1310,1899,8749,83990,20322,36817
2001,9,12,45544,20685,43328,83774,51448,1483.93,3298,2391,4033,5482,18914,44516,49663
2001,9,13,61138,59038,11016,33729,46720,1483.93,616,1196,4011,7246,27813,16226,47655
2001,9,14,34973,87951,84701,58224,13052,1483.93,3545,3595,1462,8224,58720,23525,18691
2001,9,15,87888,98371,80917,78273,99734,1483.93,2788,1750,2379,7616,10951,24098,1990
