year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,9,8,52203,24560,62010,57713,81030,2361.67,4813,1382,1150,5974,76474,29643,1046
2007,9,9,89125,83035,64406,42970,78079,2361.67,1531,3057,1378,6086,33729,30505,24771
2007,9,10,7964,27052,22050,67862,40006,2361.67,4633,2207,1700,6598,49920,34082,12142
2007,9,11,48512,59734,95512,24663,17573,2361.67,657,1696,1910,5686,66018,49450,21986
2007,9,12,76185,67550,93860,31522,99065,2361.67,3379,2027,1994,6780,91240,10997,43942
2007,9,13,28922,27227,19557,81975,8869,2361.67,2408,2380,1914,7919,98394,29486,35829
2007,9,14,16257,35404,2535,71277,36818,2361.67,2078,3001,2454,7290,60874,17870,34905
2007,9,15,91232,55606,74898,78576,88738,2361.67,4572,4011,4716,5480,32337,34936,32491
2007,9,16,11310,64746,8669,73224,9017,2361.67,4061,1118,3817,7947,12901,45634,23415
2007,9,17,72853,66332,8636,25307,13622,2361.67,3176,1204,1467,8860,99779,46557,35863
2007,9,18,83268,5704,80569,9336,31185,2361.67,4272,2493,4002,5890,32068,12102,12906
2007,9,19,92708,1130,44643,51525,89077,2361.67,2159,1928,3875,8614,14374,37496,7544
2007,9,20,74361,96763,58702,32181,97541,2361.67,3737,1624,1082,5657,90143,11720,24833
2007,9,21,88563,50768,70566,98917,20060,2361.67,3286,2766,3762,5866,64291,18390,2634
2007,9,22,20473,27803,71120,60700,16301,2361.67,3195,2013,2820,6506,39193,35360,24706
2007,9,23,48082,17931,82520,28618,9940,2361.67,1689,3501,4781,7222,13769,19692,22663
2007,9,24,46240,32056,72608,66354,94984,2361.67,1895,1807,2404,9366,92506,30057,3251
2007,9,25,54073,7055,37071,58245,96655,2361.67,4956,1087,1100,9930,12122,20484,26264
2007,9,26,31491,62746,35338,71272,22704,2361.67,1112,3942,2513,5238,51647,17706,49107
2007,9,27,89675,43544,57009,87080,22910,2361.67,2136,3333,2920,8422,67929,35927,15867
2007,9,28,46822,27886,47015,57367,86714,2361.67,4202,3203,2168,5891,11662,19518,3072
2007,9,29,11350,53292,40167,8863,73364,2361.67,4062,3037,1709,8630,66468,40970,41815
2007,9,30,56938,83605,657,46210,54163,2361.67,3488,1976,1471,5503,74701,49536,18586
2007,10,1,85256,17740,97095,31147,39918,2094.39,2495,3208,3485,7709,82923,16651,1967
2007,10,2,1773,62314,68361,9195,28782,2094.39,2483,3738,1338,5045,82900,11276,25683
2007,10,3,93534,237,74100,89037,74938,2094.39,3962,1545,2726,7409,15392,47643,23636
2007,10,4,35728,66540,40853,44213,34249,2094.39,863,2372,2440,5575,77919,47574,40128
2007,10,5,37611,60403,76313,13949,5448,2094.39,1576,3981,1610,5675,17506,17090,25565
2007,10,6,39311,74685,43636,47037,42094,2094.39,1032,4172,4217,8236,38385,18466,1327
2007,10,7,8364,15601,37191,27157,61177,2094.39,4730,1174,1864,7394,29086,47311,15110
2007,10,8,59311,20664,12645,35112,2691,2094.39,3553,2001,3050,8782,10788,16495,17015
2007,10,9,29867,16422,60668,64085,84658,2094.39,3902,4373,1005,6092,36529,42181,49053
2007,10,10,17555,27612,23672,9419,11358,2094.39,3081,1344,4772,5726,22130,17640,2758
2007,10,11,69093,40684,50817,93495,2872,2094.39,4989,4090,1354,5318,13174,39988,22558
2007,10,12,36062,62077,15714,67067,64521,2094.39,599,3426,1205,9270,24196,15134,2243
2007,10,13,68380,47279,94583,74505,99357,2094.39,3319,4800,3748,7942,78294,26619,16713
2007,10,14,23045,38284,25710,44728,58940,2094.39,1068,1270,3663,6781,78418,14536,5236
2007,10,15,35377,54018,12963,31582,53288,2094.39,1002,1667,4437,5622,96171,19830,37160
2007,10,16,83143,95843,84946,56891,46330,2094.39,4862,1460,1522,7722,30453,26813,13240
2007,10,17,63512,81522,88167,97175,48303,2094.39,1710,1270,1214,8270,31612,40241,16585
2007,10,18,78185,3461,28261,78974,53539,2094.39,4118,3032,1625,6790,26275,49306,40784
2007,10,19,43655,92490,85033,61529,84413,2094.39,4693,2923,4710,5728,61450,44364,31838
2007,10,20,25797,89513,94396,62751,30538,2094.39,2991,1318,1648,5038,20398,15709,42360
2007,10,21,22036,15869,68742,58662,96284,2094.39,4319,1289,3857,9351,17817,38270,11369
2007,10,22,7541,72512,52546,37251,31723,2094.39,2967,2518,4860,9478,20268,16749,30348
2007,10,23,84722,89613,91824,30541,70865,2094.39,1249,4251,3090,5398,84264,40725,12222
2007,10,24,42712,58585,97016,46569,34288,2094.39,1190,1828,3695,7482,95430,35418,14833
2007,10,25,50436,43398,9289,70296,2112,2094.39,2045,1832,1052,8868,33724,22737,45910
2007,10,26,57442,96326,31989,1884,44021,2094.39,2609,1731,1189,9624,49651,25476,32606
2007,10,27,70809,843,83657,74505,20931,2094.39,1274,1365,3836,5562,58013,40948,29088
2007,10,28,81472,95059,44133,33345,40279,2094.39,1081,4071,1886,8854,15955,14646,44210
2007,10,29,37028,74917,37638,44569,14541,2094.39,854,1422,1680,8054,76204,16244,3642
