year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,6,76494,20590,74274,16056,45423,1822,4706,1968,1194,9110,98113,48367,16804
2019,9,7,39742,95524,67073,44687,97741,1822,779,4924,1210,6514,39725,39947,13745
2019,9,8,74304,76446,96272,62118,93678,1822,2735,1430,4831,7008,86226,45253,12890
2019,9,9,164,77285,96234,67108,76395,1822,958,2488,1222,8899,93526,20314,10699
2019,9,10,28996,29306,85239,40206,88910,1822,1505,4565,1409,5562,41682,11438,24965
2019,9,11,5667,84418,97961,55498,17778,1822,2102,2941,2822,6680,85048,20569,1088
2019,9,12,74035,66876,3058,96609,15775,1822,1922,4769,3592,8670,84975,47501,12936
2019,9,13,43477,81481,27067,61238,90609,1822,2675,2626,4517,6988,84475,37295,18749
2019,9,14,87527,51579,21589,81702,14914,1822,2270,3947,4863,6746,85555,11284,22989
2019,9,15,84615,18830,66760,59559,20991,1822,2059,1646,1846,8262,42056,13062,18087
2019,9,16,19227,31084,69154,88745,18072,1822,2391,1950,1718,7968,14634,36472,3629
2019,9,17,36968,72274,41772,26832,43953,1822,3820,4918,2508,7754,17934,49850,43680
2019,9,18,18,27888,80670,82288,62014,1822,3814,1240,1350,8648,86336,18366,39078
2019,9,19,94300,78728,26535,99507,9059,1822,2330,2377,2458,8212,89208,12762,30186
2019,9,20,37781,54382,24033,16642,86313,1822,1491,2682,2747,7034,84969,17958,44861
2019,9,21,52590,40136,48706,39103,64455,1822,3686,3754,1030,7350,74612,39178,35042
2019,9,22,16758,26943,1556,35568,37396,1822,3329,1528,2849,8713,16348,30513,7117
2019,9,23,83574,41013,83196,56321,70878,1822,2433,3466,4652,6138,78920,39107,18166
2019,9,24,7532,22607,64214,37652,9179,1822,3181,1880,2119,9484,61502,35866,38826
2019,9,25,18206,76184,27395,96055,31249,1822,1567,4821,4280,6115,87494,30157,1916
2019,9,26,60633,11280,19976,85285,83771,1822,4391,1301,2854,8604,45305,47033,48897
2019,9,27,93782,54839,89321,92253,49576,1822,3119,4132,4710,7490,96538,40959,17176
2019,9,28,23782,73107,5781,49414,49222,1822,4570,4853,1822,5897,11489,21028,9627
2019,9,29,64794,85882,28682,19001,40838,1822,2385,1952,1486,6850,43223,11104,40339
2019,9,30,55233,87695,95238,14944,59561,1822,902,4693,1233,8034,49106,46806,41776
2019,10,1,78677,73012,74920,60926,84502,2430.06,719,1558,1970,8638,27571,31319,12300
2019,10,2,43457,78543,76497,15162,38119,2430.06,798,1634,4189,6786,13862,14644,37601
2019,10,3,7592,1418,88551,51978,50524,2430.06,990,4199,3368,7261,90125,18452,35358
2019,10,4,9561,32197,95956,66894,9620,2430.06,4564,3075,3421,7412,84588,22891,23528
2019,10,5,11365,71335,98705,10555,73024,2430.06,2871,1966,3198,5556,48944,18721,1746
2019,10,6,58131,71287,14274,82852,68549,2430.06,3424,4460,4298,8770,61353,28917,20751
2019,10,7,44260,75918,31993,62681,83330,2430.06,1924,1046,4267,6980,21600,43642,32933
2019,10,8,83761,55824,90610,1959,78597,2430.06,680,3079,2191,9916,35930,12091,5906
2019,10,9,5704,44355,6553,75002,65087,2430.06,3918,4345,1470,9078,88378,19722,17906
2019,10,10,35195,40303,70903,55814,7283,2430.06,808,1042,4677,5548,18716,19262,8855
2019,10,11,28675,80034,12706,72218,64987,2430.06,661,2041,1396,7213,62042,40780,14988
2019,10,12,91471,32313,16478,67998,34575,2430.06,2854,1120,1509,5108,58286,35143,4856
2019,10,13,40316,24095,92539,21345,96864,2430.06,970,1889,1924,7360,30458,13262,1892
2019,10,14,58663,31120,50304,84357,38333,2430.06,1488,4803,1009,7965,14152,11935,28698
2019,10,15,29174,42007,14408,90683,73468,2430.06,2178,3782,3139,9442,35126,10002,22694
2019,10,16,86608,16098,51892,84884,26125,2430.06,3145,1139,3469,9610,14846,18154,32351
2019,10,17,43498,93336,14310,20859,17653,2430.06,2793,1825,1820,7114,53860,10287,28462
2019,10,18,36247,46039,90422,49386,30755,2430.06,740,3713,4348,7976,34948,15446,41900
2019,10,19,26334,99446,1613,56156,14246,2430.06,661,4094,3146,9950,94952,30798,3460
2019,10,20,99784,44098,77625,86604,7650,2430.06,3242,1018,3874,6390,25985,40980,47837
2019,10,21,11916,1726,91046,86264,45709,2430.06,3088,3394,1782,9410,60901,39683,25994
2019,10,22,24512,1563,13778,37658,72885,2430.06,4808,4019,4178,9758,91975,26827,25082
2019,10,23,10269,55218,37076,20495,41586,2430.06,1474,4852,1137,5048,56115,43197,29413
2019,10,24,78513,75557,31592,20303,96609,2430.06,1337,1120,1758,7926,75129,49642,8845
2019,10,25,15196,59938,5015,726,38722,2430.06,2552,1394,2206,7902,85835,10143,46990
2019,10,26,10392,63662,79996,7881,32533,2430.06,1078,2396,3019,9021,47698,24627,2464
2019,10,27,24219,24036,62100,50977,30502,2430.06,1971,2048,4870,7970,62773,18592,3582
2019,10,28,68975,56679,50286,37533,87658,2430.06,2676,4401,1134,8056,38633,48667,2474
2019,10,29,96487,6064,76064,40858,21438,2430.06,1837,1320,4149,7882,12983,44651,40115
2019,10,30,13870,79955,56700,43741,68292,2430.06,3684,3617,2503,8969,91150,46512,35826
2019,10,31,47795,55179,27266,63930,99202,2430.06,3948,2040,3314,5011,52897,19512,15900
2019,11,1,34735,71759,25628,95024,84743,2049.23,1006,1048,4681,8984,65692,45506,36631
2019,11,2,14021,19310,38010,9343,10460,2049.23,2136,1989,1787,7417,97543,44038,34523
2019,11,3,66366,9584,32354,87730,78833,2049.23,4206,3567,1790,9550,24942,31309,8457
2019,11,4,27816,50187,28710,37498,35524,2049.23,3003,1800,1158,7365,91589,13758,44402
2019,11,5,71888,48727,38865,50027,2496,2049.23,844,3861,1990,5550,72942,41174,36408
2019,11,6,17579,38501,54742,47794,29687,2049.23,918,2501,2574,8338,11350,14449,46036
2019,11,7,34918,94355,96697,64981,31720,2049.23,1855,4958,3364,7071,86336,11728,38287
2019,11,8,13479,96754,24721,75821,55876,2049.23,1994,3454,2515,8088,21247,32201,14015
2019,11,9,476,33055,56055,63050,57219,2049.23,3850,3487,3111,8902,73468,26182,17406
2019,11,10,78834,11676,62493,32198,88747,2049.23,3056,2224,1934,9129,94396,17809,48829
2019,11,11,59496,11391,91264,12011,15831,2049.23,563,1306,1917,5950,95707,35487,28864
2019,11,12,50376,89559,43975,44839,80106,2049.23,1020,1190,1906,9864,14984,34215,33795
2019,11,13,98693,11896,52792,60627,57377,2049.23,4788,1872,4930,6051,45234,14234,47188
2019,11,14,31267,55799,23419,9536,38769,2049.23,502,1000,3684,5349,66685,10292,19127
2019,11,15,39144,54058,80432,966,3922,2049.23,1532,3965,1165,8658,79592,23542,37919
2019,11,16,67864,74381,6767,59146,76784,2049.23,1258,4402,2798,9676,33937,12918,2001
2019,11,17,25155,95313,84766,50191,17014,2049.23,672,2508,1859,5762,73473,42132,17803
2019,11,18,40033,25007,61099,56199,45683,2049.23,1092,3545,2774,5726,72691,24557,7043
2019,11,19,4859,55302,65312,29010,61330,2049.23,3279,1484,1836,9397,36674,27926,49250
2019,11,20,77200,92007,435,99060,44121,2049.23,2543,4153,1094,8641,56703,10948,23909
2019,11,21,75684,2796,90846,23458,72006,2049.23,4367,1863,1582,9678,22224,46519,29889
2019,11,22,45280,30505,83004,56193,56254,2049.23,4118,3452,4387,7310,48863,38508,36030
2019,11,23,74814,6408,72662,6432,25049,2049.23,3731,2084,4863,9162,40541,36868,45717
2019,11,24,54466,21261,30084,6007,50940,2049.23,2525,2570,4164,7550,68763,10844,18661
2019,11,25,54263,69234,5222,98650,70139,2049.23,2157,1303,1844,6170,67734,18244,4086
2019,11,26,21887,67818,35329,3102,42395,2049.23,1321,3211,3482,6405,19217,30773,42223
2019,11,27,55066,38096,93345,70582,56328,2049.23,2350,1188,2692,7856,18488,17831,12108
2019,11,28,18009,12749,79135,11205,88920,2049.23,4449,2157,1038,9564,46611,39784,13222
2019,11,29,57000,2933,2996,70483,89338,2049.23,2607,1518,3012,7678,47687,49339,38566
2019,11,30,39411,90038,76282,87104,53962,2049.23,4934,3321,1954,6870,15878,19891,1873
2019,12,1,45328,63402,11033,10105,10013,2052.94,3456,2944,1382,9590,18634,17468,1644
2019,12,2,37898,79389,68094,98850,43429,2052.94,4611,3465,1190,6886,15142,28289,33785
2019,12,3,63001,8453,59263,63422,24331,2052.94,3414,4657,3906,8902,96113,35270,45506
2019,12,4,71616,79570,14568,91780,49860,2052.94,508,4109,3941,8601,11862,22369,33202
2019,12,5,68738,57570,22188,78804,15637,2052.94,3444,3636,1548,5422,42057,41451,42318
2019,12,6,94565,1825,77461,69823,56271,2052.94,814,2885,4495,6012,19664,35707,23575
2019,12,7,19214,86525,39817,64507,21478,2052.94,3228,1790,3047,5415,85370,48683,9127
2019,12,8,17733,25167,43673,84855,24226,2052.94,2657,3789,3905,8182,88611,10176,35730
2019,12,9,60045,60057,4414,45892,46069,2052.94,1598,1633,3306,7766,46140,31136,40431
2019,12,10,96893,99369,71352,29941,91136,2052.94,4975,1822,3239,8647,26425,22464,23074
2019,12,11,40730,19084,57606,44635,5554,2052.94,1162,1949,2625,5576,27840,18694,46218
2019,12,12,82359,25792,66680,25665,63558,2052.94,1800,1830,3539,9016,13494,36026,29172
2019,12,13,83929,18070,61247,98521,56718,2052.94,2336,3798,3106,9894,58432,45011,4024
2019,12,14,57512,95948,26961,80137,21524,2052.94,758,1934,1944,8214,45897,10501,21154
2019,12,15,77386,69051,37304,5926,63554,2052.94,3303,3834,3467,5901,62354,12358,10398
2019,12,16,39926,99691,65335,79384,10985,2052.94,4395,3495,1065,7707,64984,23940,40119
2019,12,17,38861,46519,10526,52157,94733,2052.94,4010,2118,1825,6313,94395,21730,22776
2019,12,18,43064,52699,85565,37883,4953,2052.94,770,4877,3961,7456,24260,24945,47919
2019,12,19,27575,65008,59794,79993,49068,2052.94,578,4279,2647,6550,56436,32380,24778
2019,12,20,69938,85447,54499,11763,68112,2052.94,3492,1174,2943,5409,49056,22895,48894
2019,12,21,99680,71179,84125,63641,58635,2052.94,4938,2561,4744,9472,82553,10336,24738
2019,12,22,55861,69190,59444,43508,66352,2052.94,2239,1288,1325,6737,64402,19436,15880
2019,12,23,61983,97896,96964,96279,49657,2052.94,525,4335,3550,9650,29328,42184,46020
2019,12,24,44388,619,94746,50484,31702,2052.94,647,2561,2840,5090,47420,45543,43651
2019,12,25,80970,6013,98185,98647,2750,2052.94,3082,1084,1833,5618,93714,26489,12587
2019,12,26,43770,29240,92178,77320,48890,2052.94,4503,4628,3475,8508,60112,20176,37858
2019,12,27,57900,65760,74090,37092,47202,2052.94,3987,4522,3873,7171,43168,12975,37862
2019,12,28,76110,27603,60412,52944,9001,2052.94,784,2769,3364,8636,46440,48606,4126
2019,12,29,42171,15944,58235,80646,80193,2052.94,821,4444,1858,5078,15784,14010,18347
2019,12,30,79125,23227,8533,22998,20398,2052.94,2324,2859,2007,5480,65802,37359,18053
2019,12,31,16861,77939,6481,16578,82253,2052.94,1535,4422,3863,9769,10146,15408,2921
2020,1,1,72242,36205,91278,13505,60444,2402.19,2628,3670,1446,7938,16298,48225,5289
2020,1,2,34303,33279,76585,13390,15433,2402.19,1602,3371,1722,6368,91975,39695,13944
2020,1,3,44715,16398,58559,836,37818,2402.19,616,1411,2874,5876,39915,13302,40319
2020,1,4,38222,48896,36989,18394,97225,2402.19,2970,2878,1382,9554,61268,12246,7408
2020,1,5,89850,7871,15842,26625,87402,2402.19,1319,2115,1142,9910,49302,28383,7817
2020,1,6,47901,40959,4795,40776,23892,2402.19,4093,2112,4956,8718,96857,23533,11062
2020,1,7,88489,96181,71412,95527,72087,2402.19,1645,1936,1108,7686,88560,44302,32680
2020,1,8,41656,21233,76418,82222,12463,2402.19,1956,1714,3030,8103,17489,13852,42073
2020,1,9,59165,11583,85386,85474,59016,2402.19,4006,3856,4774,6769,59382,16861,32243
2020,1,10,29450,77380,45150,86351,11219,2402.19,653,2873,1293,6854,51446,14966,1142
2020,1,11,65495,28403,76823,48525,42858,2402.19,1797,2022,2246,7182,15418,47613,10664
2020,1,12,55778,29206,61470,50552,25975,2402.19,3764,1775,4583,8913,74478,25801,20853
2020,1,13,28976,5132,95027,16621,44906,2402.19,3080,1752,1227,6254,91628,14262,46473
2020,1,14,36918,63427,68811,59164,20609,2402.19,1777,2737,3214,9206,43289,44189,22658
2020,1,15,55451,93406,32317,86387,72320,2402.19,2187,2646,3277,7142,50618,23183,6795
2020,1,16,86391,83699,99936,93970,26305,2402.19,4406,3222,4989,6442,38737,41950,41564
2020,1,17,2227,11867,84688,20441,46466,2402.19,981,3267,2734,6606,18642,26405,44329
2020,1,18,36445,33194,60404,64723,56760,2402.19,2905,3149,1072,8394,37119,37376,11022
2020,1,19,62108,97878,16951,33450,11094,2402.19,808,3319,2554,6438,33760,14019,5689
2020,1,20,70768,31094,32288,24854,44392,2402.19,2610,1682,1485,8013,61910,43244,3293
2020,1,21,55387,99816,2747,82811,70360,2402.19,1539,2466,4094,6988,65915,31539,6218
2020,1,22,9178,7667,11212,76733,34106,2402.19,2103,1224,1064,5742,46077,36808,44972
2020,1,23,9036,30040,33997,11873,58053,2402.19,1006,4790,2073,8440,12601,48784,45907
2020,1,24,46785,49141,31251,17231,18982,2402.19,3769,3159,1184,9980,21243,10588,13519
2020,1,25,71304,44699,92866,63721,442,2402.19,1880,1666,1362,7228,37700,19484,5295
2020,1,26,79487,9170,89529,91560,83385,2402.19,1695,1520,2621,7945,63750,36602,2130
2020,1,27,67816,78873,31114,89001,5205,2402.19,641,2860,3407,7024,56580,13848,18709
2020,1,28,8802,89813,56029,10488,57041,2402.19,926,1526,2898,9752,44437,10566,43729
2020,1,29,78234,51133,49156,62207,5430,2402.19,674,3245,3129,6274,62245,29686,29258
2020,1,30,64984,39239,22547,78391,9098,2402.19,3590,2899,1190,9246,44738,42330,29127
2020,1,31,74699,14963,95209,77597,74716,2402.19,1583,4300,2129,5738,31507,12558,39646
2020,2,1,96669,85804,15830,9295,64401,3149.9,4277,3639,3061,9019,29088,13539,45516
2020,2,2,93962,63340,48830,74932,8078,3149.9,4630,3040,2719,7166,14107,17442,7512
2020,2,3,40162,83408,65846,2252,14915,3149.9,3599,2934,1128,9428,37229,44959,28404
2020,2,4,71296,27859,64951,39357,96879,3149.9,4247,2191,2378,8866,82123,31808,44040
2020,2,5,91940,31754,4849,11011,91684,3149.9,4726,1845,3714,7722,34096,49981,18956
2020,2,6,30327,44048,77916,10886,69828,3149.9,2197,2474,4355,7008,13182,12476,31497
2020,2,7,63891,32430,63425,37622,16858,3149.9,4429,1254,1782,8564,52510,13574,11900
2020,2,8,59585,38589,33534,78299,90512,3149.9,3279,1686,4381,5104,48075,14208,33982
2020,2,9,54044,36625,71684,13399,90125,3149.9,983,4014,3647,5760,91635,16856,34866
2020,2,10,27660,11065,8358,37665,51694,3149.9,4352,1277,4456,9237,89576,39967,10868
2020,2,11,73219,34208,27158,33952,56755,3149.9,3160,1606,1857,6195,24196,18333,25234
2020,2,12,37413,10181,72349,71060,92293,3149.9,2916,4951,2752,6273,73967,18900,30336
2020,2,13,23493,13320,70724,22949,18909,3149.9,4268,3479,1726,6425,42430,17613,26652
2020,2,14,48011,90591,94764,76221,43138,3149.9,4553,1110,1994,6516,67961,37783,18960
2020,2,15,63590,22230,74088,87694,84855,3149.9,2138,3347,2726,8436,47647,46634,48055
2020,2,16,10865,76916,5114,38076,49694,3149.9,688,2703,4486,6803,73923,47624,47545
2020,2,17,35763,84830,94527,97607,68083,3149.9,1741,3023,1069,5828,35716,35923,28840
2020,2,18,73884,99208,10623,67962,33421,3149.9,4595,4285,1537,6061,82360,19830,8271
2020,2,19,33606,4401,15287,4444,21204,3149.9,3419,3317,1590,5900,87275,24825,5562
2020,2,20,91786,39018,39201,9207,81198,3149.9,546,1432,1934,8446,39393,23896,41270
2020,2,21,96727,20342,84534,48264,6403,3149.9,846,1078,3997,7484,60802,41552,33246
2020,2,22,3046,79223,14871,93437,92168,3149.9,4613,1246,2514,7636,19030,10138,18498
2020,2,23,15083,20993,26497,5559,43097,3149.9,807,1174,1231,6692,17778,17980,15891
2020,2,24,29939,86636,65345,50288,84120,3149.9,1840,2165,1502,6710,96953,13888,26147
2020,2,25,41560,81567,14193,15427,21732,3149.9,990,1814,2399,6986,58724,36847,40056
2020,2,26,79229,20884,93022,81812,67577,3149.9,796,3866,1814,6140,64153,14822,13811
2020,2,27,98640,55994,88083,4008,79056,3149.9,2895,1240,4305,8440,36041,21037,1388
2020,2,28,4848,6532,74204,82247,19870,3149.9,900,1830,1374,8466,13613,16394,49280
2020,2,29,42277,4411,67958,59075,76903,3149.9,4992,1092,4456,8862,95901,49863,48463
2020,3,1,30149,20479,81472,94941,72872,2123.03,4787,1518,3063,8385,15624,42343,2509
2020,3,2,50183,47427,28859,78649,61040,2123.03,2277,1826,2258,6351,58704,15720,32950
2020,3,3,72696,50598,36529,37123,62851,2123.03,4288,2999,3222,6142,87939,46094,36393
2020,3,4,19621,4080,41849,12684,18817,2123.03,1378,3999,1250,7862,63999,32290,23825
2020,3,5,99538,1277,64092,83148,13981,2123.03,910,1675,1097,7022,40149,18947,39148
2020,3,6,4493,59438,61947,77716,76550,2123.03,3809,2521,1669,8066,41556,21837,16239
2020,3,7,55835,12936,7189,93437,29524,2123.03,2078,1682,3816,6170,28560,19148,21189
2020,3,8,11670,43781,5825,17767,11882,2123.03,1714,1373,1763,5012,94088,14664,12326
2020,3,9,47603,34250,27186,50624,16260,2123.03,2461,3445,3028,6001,98233,27552,18742
2020,3,10,67190,90313,89318,72359,46483,2123.03,1506,3151,3010,7374,75918,12496,34230
2020,3,11,76009,78985,22617,14124,43997,2123.03,3787,1599,2306,9326,42222,49917,33058
2020,3,12,41066,31036,88363,39095,27038,2123.03,2998,1166,3260,8667,82936,39742,36597
2020,3,13,22897,90796,14246,907,4478,2123.03,3501,1970,1008,6118,94608,45848,6516
2020,3,14,79176,39748,53800,62834,12072,2123.03,2751,4489,3409,7465,24935,20446,46022
2020,3,15,70414,7934,97377,63674,12953,2123.03,4767,1706,2460,8036,53107,41937,30314
2020,3,16,56881,76609,88776,42381,22727,2123.03,4580,3253,4483,8379,97439,12502,33384
2020,3,17,70753,60191,21044,14162,44008,2123.03,959,1556,1082,8336,94446,33215,45979
2020,3,18,95002,30567,35417,82462,80932,2123.03,750,2811,1118,9525,96543,16870,38524
2020,3,19,79262,1124,22464,18745,59503,2123.03,1650,1607,1444,8102,60768,13618,19903
2020,3,20,86377,78081,87578,72993,76417,2123.03,2559,2769,3941,7975,70230,19754,32024
2020,3,21,96499,77333,47685,61631,73211,2123.03,2192,2471,1703,8126,87567,37557,44228
2020,3,22,57263,90570,84165,53707,14616,2123.03,510,1994,3013,8087,90336,15781,44934
2020,3,23,96464,62896,3551,25405,70872,2123.03,564,3721,3816,9313,61703,14062,40133
2020,3,24,59893,43896,9498,21596,64904,2123.03,4153,3517,3986,9669,92223,34953,13417
2020,3,25,20955,19087,52298,43968,33526,2123.03,1100,1340,1881,6002,88097,18218,42634
2020,3,26,2487,39727,92826,86304,39040,2123.03,3329,1162,1128,9179,36879,12383,20882
2020,3,27,98948,12385,50901,2934,88406,2123.03,4239,4360,3562,6536,69679,28439,43125
2020,3,28,65523,45781,74781,87404,41783,2123.03,1507,1252,3955,5684,46924,15998,12878
2020,3,29,76566,6606,89630,7695,75785,2123.03,686,1084,1006,7894,94017,10002,42861
2020,3,30,30455,48257,69363,25369,71146,2123.03,3807,1667,4821,8587,24070,42956,39042
2020,3,31,7817,36930,3578,26772,42614,2123.03,1117,4179,3458,6046,43225,15595,16854
2020,4,1,63303,56680,5205,50633,67049,2240.8,1086,1657,4568,6454,11238,39961,15207
2020,4,2,76615,55822,74784,5202,96244,2240.8,4370,3172,4020,10002,75785,37225,34092
2020,4,3,89964,11317,10684,97063,54542,2240.8,2021,4196,1332,8577,84828,49062,42631
2020,4,4,50136,82268,80720,1056,5074,2240.8,1017,1687,2046,5800,12994,18289,49874
2020,4,5,16244,48964,1462,86616,21457,2240.8,3840,2771,4915,7070,24833,25808,43599
2020,4,6,43507,88208,10005,25520,56785,2240.8,4581,1920,3452,6638,15960,14877,11186
2020,4,7,87878,98993,12918,59924,81145,2240.8,3212,2387,1038,9673,84002,11746,16159
2020,4,8,23273,7843,47054,44540,58719,2240.8,704,3576,1445,5782,60447,33230,21887
2020,4,9,57890,35030,40151,51342,23034,2240.8,2570,1832,2118,5487,70834,44614,48126
2020,4,10,11646,99048,58355,93119,45073,2240.8,2400,4696,1551,5805,29235,41621,42357
2020,4,11,64044,65936,76550,40490,12640,2240.8,3719,1066,3377,7748,38221,11411,36997
2020,4,12,78347,20792,22323,41817,16280,2240.8,1431,4276,3555,9580,53747,19980,43157
