year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,4,27959,38490,86959,38856,88259,2356.33,3864,2934,1722,9030,15560,14957,11991
2018,9,5,46990,30645,31232,74357,84177,2356.33,3393,2388,1728,6692,44598,41253,3027
2018,9,6,25231,87898,65676,63770,74137,2356.33,4459,3446,1902,7770,57301,45161,18414
2018,9,7,66113,67518,14448,17836,36549,2356.33,4144,3537,2003,6150,74246,27531,46360
2018,9,8,49755,32640,39921,77835,99332,2356.33,4088,1838,3768,9536,21035,29256,1752
2018,9,9,19529,71848,97703,26431,25970,2356.33,2943,2081,3873,8742,19842,25421,5005
2018,9,10,15102,59061,75312,8458,55789,2356.33,988,1094,3548,5908,83376,14231,49558
2018,9,11,43132,68817,71498,48252,3580,2356.33,2507,3107,1474,5209,65890,23053,8886
2018,9,12,96566,20186,15135,35440,88929,2356.33,860,1554,1882,5056,28838,12512,41404
2018,9,13,68433,14828,78146,83333,57088,2356.33,2564,1570,1382,5413,64821,17910,11523
2018,9,14,94299,92329,89730,91383,33891,2356.33,4435,1850,2157,5922,65894,31085,5620
2018,9,15,87326,93108,1467,4141,95631,2356.33,1744,1690,2836,9788,63747,10270,46658
2018,9,16,16412,77664,67847,63103,63078,2356.33,3372,3727,1348,6212,81462,41590,32668
2018,9,17,75074,12250,22046,67231,58172,2356.33,4667,1848,2399,9970,65989,18772,4293
2018,9,18,45495,42734,6149,23331,13975,2356.33,4606,1738,2559,9838,19690,26988,19897
2018,9,19,91472,39565,17069,49172,59018,2356.33,761,1798,2131,9159,17672,13310,48531
2018,9,20,83452,98692,63504,97203,81178,2356.33,2935,1671,3577,9084,66354,10238,29493
2018,9,21,15333,40961,49291,62892,99765,2356.33,1232,1235,1782,6610,56759,40415,25483
2018,9,22,38183,97521,40859,65314,93032,2356.33,1968,2834,3574,6824,90036,21103,8531
2018,9,23,92669,29325,14127,97599,58409,2356.33,630,3740,1440,5792,52983,37556,30481
2018,9,24,57627,75568,45145,89025,98868,2356.33,4439,3401,1560,9814,35067,17624,1904
2018,9,25,95181,18388,1642,68755,65212,2356.33,4857,4232,2354,7976,71830,12114,8031
2018,9,26,50817,88333,2207,88609,70477,2356.33,1165,3102,2109,5266,17126,12328,21542
2018,9,27,73213,96566,15731,5340,33216,2356.33,4146,4747,1082,8590,13501,17100,17150
2018,9,28,56523,69711,41333,93877,40046,2356.33,2342,1732,1494,9106,95822,21970,13163
2018,9,29,12442,21988,16425,59551,9649,2356.33,3231,2860,1467,7932,18234,46034,33551
2018,9,30,37463,18699,40782,39351,67191,2356.33,1450,3712,1406,8278,33940,46742,20635
2018,10,1,56283,3956,95143,97183,99778,2493.42,4623,3116,1240,5526,47764,16142,33465
2018,10,2,23758,46977,28963,94071,51529,2493.42,1532,1578,2130,7126,53768,11086,24997
2018,10,3,93686,93833,9462,57820,27773,2493.42,1468,1654,1510,5934,97588,42640,6204
2018,10,4,62780,23564,97109,79020,25442,2493.42,678,1110,1849,8258,59620,19468,44874
2018,10,5,15473,7505,46308,97603,94740,2493.42,744,3424,1611,9828,62595,20735,16428
2018,10,6,82384,14064,71142,25246,93379,2493.42,4237,1157,4997,5414,51528,14326,35082
2018,10,7,26220,13043,15990,34421,87167,2493.42,4150,3991,4466,6809,16593,10557,41962
2018,10,8,89590,83313,15334,32553,59493,2493.42,3288,1875,3344,8868,83473,13846,27929
2018,10,9,75864,67711,74232,861,49057,2493.42,2650,1627,1302,7288,26048,42320,42112
2018,10,10,91954,36551,77664,7772,9712,2493.42,3328,1314,2569,7332,48205,37062,44258
2018,10,11,11590,51494,95290,36286,42275,2493.42,3007,3137,2825,8590,35349,28233,45115
2018,10,12,70703,3001,19862,25857,2992,2493.42,4528,4944,1374,8798,10890,24874,12262
2018,10,13,72802,37396,56880,66723,71057,2493.42,574,3998,1577,7142,35283,15203,5085
2018,10,14,26893,89644,33342,6070,18234,2493.42,4303,1178,3042,8406,47495,14782,35043
2018,10,15,32778,32025,18683,64293,10569,2493.42,4166,4721,1230,6045,66443,46202,37751
2018,10,16,67482,86581,61553,40411,34711,2493.42,614,1602,1478,5307,67672,21064,46836
2018,10,17,90350,18328,26352,94745,88844,2493.42,2130,2972,3575,6566,18182,49143,40200
2018,10,18,74915,7783,65217,50061,70181,2493.42,2614,2661,4591,8342,78072,19301,31660
2018,10,19,71002,33687,47257,73833,38994,2493.42,4896,1398,3255,7599,40438,38450,14929
2018,10,20,27799,42569,76423,66374,79734,2493.42,1868,4647,2820,7084,21059,23000,28687
2018,10,21,45097,33674,27015,96040,7840,2493.42,1693,1614,1062,8949,69025,10469,5087
2018,10,22,60230,80274,56164,93485,34225,2493.42,3286,2023,1054,9426,44748,12926,46603
2018,10,23,19747,92970,6256,38919,6406,2493.42,1919,1501,2340,8933,47541,12318,27315
2018,10,24,60372,29235,96725,15496,74536,2493.42,2316,4764,3726,8479,44600,12951,32102
2018,10,25,11434,92887,74975,83309,33947,2493.42,4915,3692,1610,7522,92610,14478,36075
2018,10,26,1190,20882,3303,78530,76167,2493.42,550,1537,2781,6284,52032,37316,17196
2018,10,27,91591,94349,38433,70318,9181,2493.42,3268,1965,1846,9198,20273,19738,33033
2018,10,28,27021,55190,79909,72417,29064,2493.42,4217,1038,1104,7752,25133,18238,38872
2018,10,29,27420,21547,38809,40201,31036,2493.42,3869,2625,1541,9234,18598,27073,7194
2018,10,30,65335,92563,64040,57605,83509,2493.42,3821,1068,1716,7468,82945,34917,34313
2018,10,31,68953,23515,31522,95058,67386,2493.42,2328,4804,4553,9982,51357,25588,6656
2018,11,1,95227,48214,77576,93880,73861,1989.37,565,1422,1558,6350,66283,19352,4649
2018,11,2,16992,76813,41558,97073,76110,1989.37,2377,1960,1410,7434,83360,47355,42827
2018,11,3,91115,94518,58261,43603,45875,1989.37,3284,2452,3413,7211,67683,22273,33849
2018,11,4,1860,43250,5049,86900,92772,1989.37,2603,4762,4495,8342,23186,13922,21332
2018,11,5,89692,5564,72932,80392,99350,1989.37,4098,1815,2160,9462,66770,29386,22644
2018,11,6,86207,70055,86839,34620,83618,1989.37,3245,1934,4123,8293,88727,13798,4523
2018,11,7,49625,77683,33009,30472,24548,1989.37,2427,4238,3110,5878,94629,43811,6195
2018,11,8,49354,55080,628,32867,57438,1989.37,2252,4995,3803,5443,94614,37420,17398
2018,11,9,36318,84212,39249,50441,62505,1989.37,2334,3480,3362,6694,58951,12909,44329
2018,11,10,79241,46379,93500,57351,23089,1989.37,2514,2442,4559,8996,10626,16996,4481
2018,11,11,68243,83913,76992,38398,49356,1989.37,2169,2024,2169,7769,52464,34674,37959
2018,11,12,92098,26151,79507,30461,49197,1989.37,4721,3437,4836,6452,85787,24277,38459
2018,11,13,7702,69654,13072,67262,54147,1989.37,609,2388,3643,7601,77137,34351,18380
2018,11,14,81912,69307,86376,54081,17077,1989.37,918,4173,1342,9236,55985,30539,5193
2018,11,15,39424,82060,58977,24260,1633,1989.37,4888,1380,2121,7959,18606,10206,11116
2018,11,16,12691,9909,40009,31335,3862,1989.37,685,1554,2804,8270,56204,19880,17146
2018,11,17,57253,77664,45406,54948,78629,1989.37,1838,3051,4802,7166,42310,17786,17744
2018,11,18,54634,7200,43472,1755,1511,1989.37,4374,4201,2678,5734,45535,16539,2771
2018,11,19,9232,61221,68664,12036,79633,1989.37,3267,1885,3882,7356,16378,47510,24868
2018,11,20,11417,10023,15562,27571,87189,1989.37,1708,1821,2775,5179,59928,49285,24225
2018,11,21,57950,79303,13487,36980,55037,1989.37,4870,1248,1593,8533,92655,16226,9022
2018,11,22,29754,40923,69464,48636,50948,1989.37,1146,3715,4021,8059,22637,15132,27648
2018,11,23,52284,84346,49383,50059,89526,1989.37,696,3826,4964,9182,13046,26352,25663
2018,11,24,54557,20677,56973,91150,25563,1989.37,3727,1290,3253,9542,20302,24201,15980
2018,11,25,3542,82801,52917,7563,60861,1989.37,522,3143,4899,6934,79554,49424,25555
2018,11,26,6521,45251,29604,27838,40785,1989.37,541,1390,2437,7740,11398,42999,30410
2018,11,27,59845,42922,64667,83099,52465,1989.37,3651,2357,4121,6567,79920,44981,34970
