year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,4,21,58794,91902,32852,30443,66564,1899.8,4942,3326,2972,9426,39211,35276,28871
2001,4,22,74007,44511,16479,83760,18184,1899.8,2205,4738,4215,9222,42599,32383,37941
2001,4,23,68716,13333,79951,58067,36433,1899.8,1719,1577,1210,5922,42020,28515,3699
2001,4,24,4793,98315,21842,19117,7016,1899.8,4392,2374,3267,7222,81133,12910,27406
2001,4,25,41516,44691,51190,65731,45836,1899.8,3113,1814,3473,8063,10650,26257,10141
2001,4,26,81763,32040,87836,77363,7962,1899.8,877,2753,1756,8150,48221,34241,46208
2001,4,27,71476,68966,81616,26095,6189,1899.8,2545,2703,1214,6134,13433,18710,29101
2001,4,28,60227,11548,33233,52,5963,1899.8,1309,2724,1194,8086,81438,28553,38553
2001,4,29,43056,53668,7660,3929,64091,1899.8,3169,1917,1198,6136,78012,47386,22233
2001,4,30,65238,60558,95090,5381,26996,1899.8,2710,2221,2773,7606,87273,17482,24875
2001,5,1,79935,62813,66439,60431,44252,3091.81,3485,4270,1450,7540,78360,15184,11345
2001,5,2,28288,46631,98786,14424,24643,3091.81,1012,1551,2612,7744,44898,32487,46172
2001,5,3,25455,32120,35261,82749,35745,3091.81,3595,2030,3161,5570,92460,33764,10349
2001,5,4,39082,12298,48035,24437,52416,3091.81,2024,2054,1468,6542,11477,30371,42748
2001,5,5,43334,23843,48275,946,41587,3091.81,4784,3393,1643,5618,82493,43740,43173
2001,5,6,61746,61089,25771,34907,38827,3091.81,502,2907,1880,6124,18822,15647,34584
2001,5,7,92157,721,12702,97886,81530,3091.81,4608,1214,4373,5774,42160,22311,40532
2001,5,8,2407,58297,5705,44050,9694,3091.81,2789,2791,1286,7130,39049,17886,38199
2001,5,9,98144,24073,98725,61376,73482,3091.81,2023,1989,3140,9724,79874,49669,1069
2001,5,10,30256,40835,40885,10981,50069,3091.81,3292,2474,4044,8996,96523,12790,49397
2001,5,11,43547,50666,87882,9186,30578,3091.81,694,1302,2354,8725,12904,40835,43283
2001,5,12,46146,99823,39177,64286,5900,3091.81,624,2506,1236,7543,63487,26304,35403
2001,5,13,53292,13132,78779,27336,68480,3091.81,3777,2026,3671,6662,37563,11210,41655
2001,5,14,91294,67565,50673,58648,12643,3091.81,835,1182,4646,5011,55777,45545,23472
2001,5,15,90415,52437,64404,66651,89980,3091.81,4307,4622,2373,8884,13266,25853,27891
2001,5,16,12444,47088,37880,87467,95098,3091.81,3066,1390,4358,7486,45038,38352,41795
2001,5,17,17211,77226,63493,6857,48589,3091.81,3753,4002,3057,6322,22005,44388,35622
2001,5,18,27400,47665,54011,84773,52102,3091.81,1977,1804,4406,9734,68363,15856,7320
2001,5,19,73003,61431,2247,48714,5169,3091.81,2065,3730,1732,6909,61938,11614,13637
2001,5,20,68883,80692,44805,56940,80201,3091.81,1327,3951,1660,5337,17456,49279,33162
2001,5,21,79010,52054,96529,83416,33262,3091.81,4271,2616,1321,7870,71329,47842,14892
2001,5,22,81507,24747,2925,38721,58009,3091.81,874,1890,1906,5678,83830,16926,14864
2001,5,23,5193,51510,82410,52370,56848,3091.81,1648,1722,4538,8176,35623,18312,7486
2001,5,24,29421,51248,31768,72094,85470,3091.81,4935,3327,4195,9212,22047,17694,19449
2001,5,25,4076,99274,45446,82334,4953,3091.81,792,1496,2137,9553,78865,15966,29276
2001,5,26,47039,46867,6193,6577,11395,3091.81,2080,1638,1542,7704,29260,11235,8168
2001,5,27,99649,65548,94564,43844,4760,3091.81,2398,1558,2236,8400,15050,14190,32963
2001,5,28,69824,64665,80037,66961,4218,3091.81,944,1256,2119,6986,74184,33514,8902
2001,5,29,1656,22617,90681,43775,86465,3091.81,598,1112,1982,9572,46307,40247,19941
2001,5,30,82536,25058,31787,31124,49253,3091.81,4663,4075,1318,9408,86035,24539,39307
2001,5,31,39953,23332,92148,62073,83172,3091.81,1938,1179,1230,8970,44953,16242,32685
2001,6,1,99963,10581,40752,49536,73240,1842.1,3422,3296,4136,9545,63901,34794,47351
2001,6,2,80561,99329,71469,45260,1717,1842.1,1563,1399,4507,7280,24571,14202,46009
2001,6,3,91926,25751,8845,10897,70704,1842.1,1159,1340,3893,6534,36552,17132,16961
2001,6,4,86965,1327,31782,82454,97224,1842.1,3599,2783,1362,5068,39394,13078,12035
2001,6,5,17429,40959,54479,38288,20946,1842.1,1831,2871,1151,5470,40119,16422,45402
2001,6,6,83988,22631,95224,44233,45893,1842.1,1365,4208,4454,9498,31661,13030,48129
2001,6,7,21533,81614,40814,32895,86682,1842.1,2325,4109,2518,6320,42396,16936,46561
2001,6,8,28557,580,71335,66060,51255,1842.1,4265,1594,4083,9488,12178,46327,11454
2001,6,9,17617,73544,45537,83424,83042,1842.1,1453,4573,1366,7246,53820,28195,43550
2001,6,10,179,32498,82305,37697,65653,1842.1,1160,1130,1632,7702,76619,18488,41054
2001,6,11,11653,50885,77186,62088,20373,1842.1,4767,4341,4259,10006,37764,28652,39364
2001,6,12,30205,84218,99579,21720,4188,1842.1,4914,4366,1800,8906,58414,12446,3399
2001,6,13,39625,70927,78460,97609,54774,1842.1,3199,2777,1934,6294,44864,42686,5079
2001,6,14,6101,19632,97028,85360,56287,1842.1,4011,2843,1470,7188,24562,39548,34792
2001,6,15,33340,24477,60267,35587,23048,1842.1,3485,4023,4607,7806,76632,10732,18681
2001,6,16,37023,99832,43510,42985,16569,1842.1,2023,2668,4357,9050,24379,46995,4726
2001,6,17,50195,4743,99839,1907,84685,1842.1,2806,4375,1581,8072,69962,18542,40753
2001,6,18,53106,73448,5,59065,55393,1842.1,4796,2414,2819,9657,51751,18784,26637
2001,6,19,84383,53775,48408,25092,69177,1842.1,3439,1454,3881,9268,37629,44917,39139
2001,6,20,95383,11788,29293,76964,29861,1842.1,2943,4317,2702,7947,58381,44446,49255
2001,6,21,90936,94530,36861,108,74187,1842.1,846,4920,3737,8518,11254,44266,4964
2001,6,22,79745,38452,79989,89978,9433,1842.1,4894,4814,1524,8774,98129,41969,33970
2001,6,23,29794,12426,91287,18848,26725,1842.1,3293,2660,1106,6506,17767,17526,16020
2001,6,24,21470,43614,26007,96560,34220,1842.1,825,3964,2173,7165,20293,13222,42371
2001,6,25,71136,21541,27773,33245,52080,1842.1,1565,3224,4679,5712,33424,31403,25903
2001,6,26,15223,96718,99064,92123,13224,1842.1,3208,1045,3148,5566,47604,27367,33183
2001,6,27,44290,88430,57684,41463,41947,1842.1,3068,3081,1748,8802,62677,17948,44330
2001,6,28,18096,4243,82525,72775,53446,1842.1,529,3667,2666,9593,77141,42241,15949
2001,6,29,19128,36702,9639,12276,22269,1842.1,995,2909,2023,5110,24371,15910,7243
2001,6,30,24360,88793,33404,56581,80986,1842.1,4528,1758,1322,6820,18262,20121,46082
2001,7,1,75088,55141,68372,61033,32283,2539.23,670,3983,1603,8787,15216,43846,26966
2001,7,2,81135,90513,55870,11166,31237,2539.23,1876,1206,4595,8457,17365,11362,9840
2001,7,3,49338,32798,22352,72743,37356,2539.23,2096,2442,2613,7622,89827,46247,42473
2001,7,4,23785,69988,65231,60389,95127,2539.23,4234,1261,1050,6455,87426,27286,39187
2001,7,5,2648,55655,63667,12243,64112,2539.23,2918,4801,1510,6621,18895,17535,31032
2001,7,6,49095,30992,96331,13060,27812,2539.23,4306,1595,2496,7174,28335,17622,36158
2001,7,7,96427,82570,60236,92478,25378,2539.23,1115,4376,4668,6134,56618,18038,47662
2001,7,8,13518,90889,29933,43699,47510,2539.23,2585,2955,1171,8854,26014,40334,48829
2001,7,9,42777,51673,8283,31625,42562,2539.23,4247,3987,1088,9482,47816,10916,36618
2001,7,10,23497,83933,5293,43165,67,2539.23,3295,4935,4150,9580,73633,33011,28263
2001,7,11,38409,1220,45968,50932,57839,2539.23,1266,1240,1014,9548,32239,48919,38334
2001,7,12,36166,47839,54259,71705,23674,2539.23,3972,3521,1007,8538,23037,19470,2076
2001,7,13,48879,82685,32361,18029,72265,2539.23,2392,2024,4917,9711,77956,47755,22347
2001,7,14,18045,69223,14723,74403,85123,2539.23,4673,1287,1152,7874,18698,34825,46963
2001,7,15,46008,58317,98347,48367,28934,2539.23,2143,2811,4068,5855,95840,42684,21384
2001,7,16,38202,79585,19710,78119,9296,2539.23,2226,3691,4591,6948,18094,34713,14018
2001,7,17,53911,24120,6001,65064,68052,2539.23,1240,4058,3661,9184,78776,10406,15345
2001,7,18,52323,45920,96758,72743,61776,2539.23,864,1328,2181,5982,94447,47828,42598
2001,7,19,15506,86674,41521,15097,93622,2539.23,4809,3884,1510,8674,45299,18137,25967
2001,7,20,53859,61540,98548,43872,92479,2539.23,2817,4801,4595,9574,33895,17722,43677
2001,7,21,68525,99323,34052,57058,17163,2539.23,4886,4019,2875,6406,80467,15706,44851
2001,7,22,72373,96629,21733,88810,35143,2539.23,3298,4000,4923,8198,32871,37401,17032
2001,7,23,81875,95689,98555,37822,71615,2539.23,544,1174,3124,5947,97196,31639,32451
2001,7,24,67150,52083,30659,15025,64841,2539.23,2872,3564,4106,7726,42373,18506,27479
2001,7,25,94341,15673,64601,39264,3871,2539.23,3017,2096,4511,6314,39917,47478,47472
2001,7,26,24022,11814,37617,88499,17761,2539.23,578,4909,3246,6430,16285,34438,1165
2001,7,27,28274,89159,38003,68733,16468,2539.23,4332,1624,2400,8933,66423,32622,46729
2001,7,28,22757,59441,34719,48621,51012,2539.23,1098,1385,2801,7438,79883,36913,40988
2001,7,29,34880,66373,38176,54478,67168,2539.23,3916,1793,4970,6550,96877,26437,4461
2001,7,30,89999,41210,3598,18751,50143,2539.23,2724,4251,4460,8794,37871,46823,20021
2001,7,31,9783,83970,88209,12584,84036,2539.23,4496,3914,1640,7671,89744,34335,34444
2001,8,1,45013,62481,18455,38283,59358,1886.58,3281,1918,4841,7031,83413,34861,11245
2001,8,2,31109,72665,30674,49903,10536,1886.58,4684,1722,2057,9098,94891,16500,27497
2001,8,3,38117,30159,83669,42140,19903,1886.58,623,4914,1835,5430,12814,22544,34356
2001,8,4,63027,47830,5815,77868,11214,1886.58,4080,2321,3243,9753,92223,10270,5580
2001,8,5,53602,51909,32339,85659,40528,1886.58,3511,4995,2388,8531,53487,27290,27231
2001,8,6,52887,54111,58557,66074,5893,1886.58,4969,3918,1878,6334,63137,37147,11753
2001,8,7,82716,42218,79469,60959,68323,1886.58,2441,1924,1303,9568,15174,13183,38044
2001,8,8,58362,26094,24531,15750,60977,1886.58,4391,3862,3480,7947,96287,17518,28018
2001,8,9,46053,51257,39644,71987,28393,1886.58,980,1107,4998,5250,88417,13320,2781
2001,8,10,9349,70859,35245,82005,1991,1886.58,778,1434,1624,6069,92453,12601,9180
2001,8,11,14088,1845,92816,62568,86145,1886.58,1939,3548,1466,6582,36886,35103,39104
2001,8,12,59364,62372,96211,20714,29,1886.58,780,1466,1838,7958,15474,40180,34629
2001,8,13,61162,19272,66885,79138,55342,1886.58,1738,4428,2533,9118,31995,13677,9338
2001,8,14,40010,65287,28578,80369,38222,1886.58,954,3936,2834,8034,34649,27862,15464
2001,8,15,62663,1387,53592,50854,3369,1886.58,1033,4529,1947,8548,60019,18640,27676
2001,8,16,83607,1758,38069,77493,52664,1886.58,2521,4024,3053,6099,11500,12558,36416
2001,8,17,51563,71218,36563,95750,65604,1886.58,3611,4618,3950,7118,95471,42318,37564
2001,8,18,71231,52857,73201,84530,77127,1886.58,3169,2084,1328,7589,54576,20344,33220
2001,8,19,10357,12099,29369,78410,14550,1886.58,1036,1111,2682,7598,61860,38286,35114
2001,8,20,41515,1825,32905,30465,11731,1886.58,4134,4312,3935,8686,83841,41061,44728
2001,8,21,78258,53363,84499,29587,60952,1886.58,1282,1307,2524,8038,66069,32073,39075
2001,8,22,63469,67106,64538,86151,21056,1886.58,788,2569,4573,6902,18780,22656,42750
2001,8,23,1124,48521,71969,15060,93559,1886.58,1120,1816,4172,6970,17754,36476,5811
2001,8,24,46046,84037,74136,29922,96039,1886.58,3347,4506,3661,9236,62009,11069,40205
2001,8,25,51986,52798,39991,12912,9195,1886.58,567,1298,4248,7535,25376,15622,49377
2001,8,26,13346,47850,95975,38871,54820,1886.58,1698,2216,2764,5833,63490,10155,13729
2001,8,27,72391,91838,86014,96052,17426,1886.58,3472,4410,2172,6936,82321,26366,48023
2001,8,28,79192,67889,53036,93440,41777,1886.58,2597,1473,2613,7154,10343,13784,44765
2001,8,29,27301,68394,31002,41418,84228,1886.58,1572,2969,2680,7585,85372,20105,44492
2001,8,30,1961,58846,5868,35485,72309,1886.58,3202,1499,3781,9966,61290,30557,4542
2001,8,31,26002,95240,2032,84967,25164,1886.58,3751,3816,2120,9752,10233,47699,28727
2001,9,1,78158,70669,59628,32095,56041,1353.17,822,1237,1951,5890,14210,12994,46085
2001,9,2,64093,71397,95275,95331,32687,1353.17,2683,4278,4214,5310,69441,22941,42184
2001,9,3,21402,38258,86414,51154,64843,1353.17,3100,2999,1132,7727,91446,27172,34113
2001,9,4,63812,41853,58411,82115,27744,1353.17,4959,1835,4704,6585,14098,48742,28308
