year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,12,52609,9013,15991,5884,72301,1756.52,2853,3495,4467,7919,17392,26562,36965
2004,1,13,5635,35766,71785,98008,97642,1756.52,2715,1982,3789,7771,37238,30678,33994
2004,1,14,41979,31385,8985,65299,93458,1756.52,1102,1065,1357,8445,68300,10009,12345
2004,1,15,55410,61154,18505,6229,9074,1756.52,2790,1059,3013,7478,45418,35655,35897
2004,1,16,4921,59487,25895,3710,27258,1756.52,739,1184,2220,9723,50885,20677,29485
2004,1,17,88421,3341,83095,59778,71786,1756.52,1138,3546,3900,9296,49774,37973,1395
2004,1,18,6892,82566,85385,94906,19844,1756.52,1912,1115,1641,5622,44825,33898,30804
2004,1,19,18643,61917,19487,45863,71641,1756.52,1539,1110,1158,9633,36189,11848,36724
2004,1,20,17380,72328,21747,46280,43323,1756.52,604,1782,1782,5989,61471,40281,21522
2004,1,21,33145,58384,31398,39786,97542,1756.52,710,1183,1694,9521,62045,42482,42575
2004,1,22,12598,44937,18895,2661,94570,1756.52,861,1948,1990,5224,58228,13778,21436
2004,1,23,90481,58833,70004,60919,61174,1756.52,2552,1348,4857,5301,50454,15030,31475
2004,1,24,24228,40491,19934,95070,66364,1756.52,3904,1278,3266,9150,97973,37835,48331
2004,1,25,60587,95187,66137,20702,97794,1756.52,4138,4626,1810,8294,65544,27074,40717
2004,1,26,41969,49449,87744,48179,81102,1756.52,1928,1342,1392,8214,16750,44107,4551
2004,1,27,86545,70655,89421,29812,59805,1756.52,3998,1742,3931,6486,57443,13076,3746
2004,1,28,7203,97935,17703,39456,8429,1756.52,2881,1614,1626,6976,98574,46501,49600
2004,1,29,91527,66856,68182,19271,55070,1756.52,3378,2965,1937,5606,16542,48094,34932
2004,1,30,22896,4480,84837,21827,70966,1756.52,4902,4520,1566,8957,33975,31346,8633
2004,1,31,84909,66857,48095,50308,3833,1756.52,1808,1711,4876,9990,30981,10446,13022
2004,2,1,44360,59263,38212,63510,63392,2285.28,1404,2870,2493,9174,38835,46125,36306
2004,2,2,75838,49708,19044,44795,83683,2285.28,1054,1890,4836,6361,87075,27857,16742
2004,2,3,9523,98787,74086,90865,46120,2285.28,2137,1831,4644,6830,70340,14387,25383
2004,2,4,14358,73098,82258,1852,14032,2285.28,4328,4868,2152,9724,51014,37187,37446
2004,2,5,16466,97069,70430,81302,9783,2285.28,510,4304,2642,9595,10168,18762,7505
2004,2,6,74978,83658,25594,25975,11711,2285.28,732,1067,1734,5248,44270,15766,12286
2004,2,7,76417,8600,5635,63569,8324,2285.28,2107,1140,1254,7537,22442,29851,6650
2004,2,8,11394,64305,15508,84037,63901,2285.28,4150,1902,1380,9496,81203,37395,25676
2004,2,9,57029,21566,63463,58764,60537,2285.28,4529,1952,4036,6515,16872,23711,24086
2004,2,10,69517,83981,14852,55939,37870,2285.28,789,4262,2950,5218,49650,48202,3646
2004,2,11,93325,68801,53432,35362,29896,2285.28,2756,1924,2552,5152,62039,33088,34636
2004,2,12,76657,52921,70041,25693,65788,2285.28,4403,1246,2244,9846,91242,41465,3265
2004,2,13,84253,43384,7081,2203,11033,2285.28,818,1428,1883,6294,56070,21778,6731
2004,2,14,4823,28828,58703,77375,97751,2285.28,1814,4406,1365,6422,16450,22153,37094
2004,2,15,16472,32206,23810,20068,62812,2285.28,1533,2063,1138,9940,65617,18523,31404
2004,2,16,41696,82374,39233,83579,52562,2285.28,724,3735,1954,6726,67462,38231,45303
2004,2,17,83858,10629,28990,6575,23836,2285.28,3727,1658,1422,8888,93077,23160,11792
2004,2,18,66644,54611,36576,57783,55928,2285.28,1305,2623,2270,5537,97553,36183,18546
2004,2,19,27192,69263,59920,84026,16027,2285.28,3608,1235,4361,7910,22809,44548,43734
2004,2,20,45742,1538,51207,72443,36778,2285.28,602,3421,1014,8529,61203,21174,44285
2004,2,21,33427,53861,85150,50698,85750,2285.28,1880,2940,3317,6312,13317,34343,32703
2004,2,22,56885,51927,579,11247,52229,2285.28,794,4321,1276,6716,86763,44406,23388
2004,2,23,17638,32366,97828,49236,47248,2285.28,828,1356,4242,5558,47722,14991,25383
2004,2,24,4614,84604,44284,72931,97755,2285.28,3625,1992,1768,9030,98589,28107,7602
2004,2,25,13943,4384,92429,71572,94089,2285.28,977,1725,2909,7618,77313,25156,29193
2004,2,26,55539,97723,72183,84781,19634,2285.28,1123,1206,1728,6646,29880,34966,19905
2004,2,27,18008,3506,5958,60239,94061,2285.28,3345,4354,1154,6262,95925,19370,4547
2004,2,28,26319,78255,47448,54228,58411,2285.28,736,3948,2483,8550,98728,16946,24761
2004,2,29,54175,14852,99067,75035,91611,2285.28,1352,1948,3803,9266,86208,18440,28947
2004,3,1,24554,83570,62137,71680,95848,2378.06,2997,4101,1254,8930,48864,20066,31507
2004,3,2,14314,62813,8902,48584,77894,2378.06,2757,4096,2787,8296,11446,28085,17370
2004,3,3,20496,26677,93241,69157,12885,2378.06,1011,3789,1025,9010,25469,48224,2456
2004,3,4,82359,23467,38678,27665,75692,2378.06,2731,1356,1706,5978,54939,44599,37542
2004,3,5,6707,74050,70048,89494,84545,2378.06,3931,1392,3782,7171,90548,43018,20755
2004,3,6,79628,12913,96808,32005,97413,2378.06,942,4770,2095,5257,23787,16582,22277
2004,3,7,22800,37871,60496,89506,60855,2378.06,922,2560,4483,8198,73406,40380,15435
2004,3,8,7610,7338,11773,37744,34509,2378.06,2113,1978,1926,7852,62491,28996,2321
2004,3,9,32550,59072,25120,10997,94330,2378.06,570,2128,3128,5630,22985,13982,15259
2004,3,10,57417,89794,47896,63253,26649,2378.06,3632,1230,4990,7054,88353,45850,21302
2004,3,11,84077,1820,26339,15662,95741,2378.06,1009,4641,4253,6128,55638,17174,5182
2004,3,12,51387,37126,92063,70867,79108,2378.06,1201,1523,2544,9096,16127,14192,31400
2004,3,13,36750,69760,14803,81740,51516,2378.06,2589,1944,1327,9238,83957,33419,19509
2004,3,14,25462,44967,94413,89715,47448,2378.06,4648,3833,3527,6134,86052,32634,16403
2004,3,15,4462,37254,19159,42006,36350,2378.06,2549,3098,1397,7418,71189,39264,1638
2004,3,16,73213,65131,57561,10892,85411,2378.06,4310,1752,1484,8722,16937,33931,41518
2004,3,17,5126,81586,49117,25005,54648,2378.06,2639,1870,3773,6308,33817,25122,1521
2004,3,18,94787,72719,14573,32536,26423,2378.06,1800,4634,2244,9360,26877,10646,2114
2004,3,19,37231,71188,79878,40067,26263,2378.06,708,2739,4751,9465,72743,15750,46815
2004,3,20,90987,80383,41211,96112,39884,2378.06,1234,1022,4097,8662,83557,40520,41380
2004,3,21,70625,21710,6507,37869,17423,2378.06,1874,4652,1856,6216,94718,47185,33385
2004,3,22,16270,85068,94925,11021,40885,2378.06,1770,3222,1518,8674,44334,20638,34021
2004,3,23,25712,81921,71661,6161,50431,2378.06,1680,1054,3279,9539,75274,27053,21570
2004,3,24,52924,98501,81706,90199,17956,2378.06,2384,4224,4194,8660,45244,35078,42776
2004,3,25,49033,22015,99654,29788,56347,2378.06,1777,3409,2259,9588,18310,18092,10340
2004,3,26,26359,17603,46449,35990,37142,2378.06,3042,1416,1575,9504,96615,18150,38075
2004,3,27,53875,50352,5108,48069,15364,2378.06,4499,4396,3718,9152,94183,45064,1438
2004,3,28,59492,60961,59827,18103,32102,2378.06,2143,3459,3350,9943,94449,35492,14397
2004,3,29,28019,57492,58261,64594,18592,2378.06,960,2465,2930,9462,36886,13206,21228
2004,3,30,7287,36386,17691,96005,51890,2378.06,2420,1380,1084,7246,45834,37638,28226
2004,3,31,97995,89330,96098,96346,79274,2378.06,3189,2291,1494,5612,88236,49333,6899
2004,4,1,40064,88151,31960,96999,41389,3134.3,4284,2773,4295,6640,46014,13872,1606
2004,4,2,74061,73747,69410,7660,19581,3134.3,653,1078,4497,8350,18170,26395,7048
2004,4,3,82892,28179,23490,5694,32767,3134.3,1074,2829,3677,8033,86179,35065,39175
2004,4,4,49640,90464,79192,85287,23456,3134.3,4159,2516,3952,9850,10360,18532,25206
