year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,7,24,80748,52704,28920,17507,47774,2194.84,2057,4595,1385,7618,94592,16459,4765
2011,7,25,48230,3380,9054,53354,9689,2194.84,1244,3392,2021,8505,17734,34241,17321
2011,7,26,78717,9854,69478,97572,98284,2194.84,2938,4030,3279,6857,96536,12404,45576
2011,7,27,97974,79947,68352,75711,67565,2194.84,2169,2146,2675,7574,85499,17442,29297
2011,7,28,1248,68097,78461,93269,86602,2194.84,2509,1669,4091,6686,79240,14758,32887
2011,7,29,75267,27179,2757,89898,20388,2194.84,3653,3360,1942,7004,94071,45859,15645
2011,7,30,32653,2593,28006,15329,20168,2194.84,802,1414,2952,8856,14682,34553,29857
2011,7,31,18095,58544,66224,27186,88235,2194.84,911,3500,3994,7414,53397,18772,11816
2011,8,1,22051,44095,13959,75407,38166,2090,3059,1524,4174,9739,60924,34030,9818
2011,8,2,96488,98691,98336,15344,29725,2090,4789,3268,1882,6974,92854,43631,49241
2011,8,3,44238,56355,32626,14257,26104,2090,2623,4505,3804,6581,56263,13948,8359
2011,8,4,72751,64323,14080,43277,20414,2090,3659,1900,1782,8006,48595,19770,41356
2011,8,5,41235,98385,24391,23051,91711,2090,1681,1904,4950,5658,66555,32405,17245
2011,8,6,90369,99180,96911,25526,62113,2090,2494,4863,3848,5860,94491,17078,3175
2011,8,7,20634,38151,87515,27032,80145,2090,1801,2731,1702,7544,60781,42557,36111
2011,8,8,21141,43815,94857,11092,75825,2090,3496,2544,1192,6759,16148,22703,11413
2011,8,9,9934,90565,73919,43782,19842,2090,4395,1926,2912,7670,67505,12258,18411
2011,8,10,54373,30660,40789,5219,34556,2090,4127,1400,3087,8984,83138,15674,17922
2011,8,11,20397,26636,36456,97340,83395,2090,822,4679,1441,5158,69812,21282,44526
2011,8,12,95076,84209,28110,17988,2471,2090,2396,3194,3977,9082,94764,43532,11967
2011,8,13,12458,58893,49229,90545,17877,2090,807,4624,1442,7263,51963,25099,32367
2011,8,14,58141,88358,84779,9582,15023,2090,2215,1702,1278,6734,44437,15252,4592
2011,8,15,53644,81834,47168,28973,76371,2090,2505,1502,1656,8085,12076,35051,41932
2011,8,16,36804,72884,6028,12158,86499,2090,2256,4638,2700,8387,54219,27722,7991
2011,8,17,59331,67788,4173,14482,9464,2090,3454,4458,1794,5621,16872,23164,48610
2011,8,18,93905,30937,44697,94729,35374,2090,1131,2176,1007,8511,84333,48858,23125
2011,8,19,26502,87943,93497,5554,92682,2090,4628,2011,3207,7610,66492,15350,14069
2011,8,20,68762,71299,37130,15556,23272,2090,646,2175,4200,6120,28255,44573,11913
2011,8,21,89245,90740,16750,51604,59251,2090,932,2103,1538,5110,15324,14410,17436
2011,8,22,90731,7286,66422,38938,27438,2090,2959,1198,1915,6440,28105,10186,49266
2011,8,23,28353,83178,77362,37553,99298,2090,2125,4893,2708,5227,56497,21958,21970
2011,8,24,32663,56959,74062,54392,67269,2090,3801,4350,1707,6326,13287,49144,48071
2011,8,25,840,26248,61695,37755,92688,2090,2940,2392,4329,6642,74944,19946,39801
2011,8,26,13623,73423,9873,26331,88650,2090,4640,1311,4680,8702,92054,23300,32722
2011,8,27,86773,60856,97652,8481,12430,2090,3976,4620,3537,5671,67374,12577,27291
2011,8,28,41824,81667,99970,47505,89672,2090,3835,4646,1039,5060,62328,19688,41266
2011,8,29,77782,76970,7352,33814,82024,2090,2114,3795,1612,9006,93627,10796,49406
2011,8,30,98408,83957,35014,68298,19628,2090,874,2802,1757,7195,41658,22781,18740
2011,8,31,38461,26847,42428,19501,21907,2090,540,1039,1724,9244,66205,30099,4756
2011,9,1,23320,48896,21615,10789,58875,1910.27,4195,2830,2021,7698,78809,47112,27008
2011,9,2,24719,72964,13871,88266,14623,1910.27,1726,2820,1750,5166,96078,12470,36652
2011,9,3,84471,12118,98263,13715,78323,1910.27,3716,2993,3608,5430,45133,18835,28362
2011,9,4,7338,70682,61666,85711,64526,1910.27,4175,4244,4790,9397,77509,10764,6828
2011,9,5,82401,20588,18585,77831,99518,1910.27,4367,3988,3132,5268,97702,37806,14663
2011,9,6,87344,56419,72153,30952,53101,1910.27,4786,1790,2966,7804,78852,20006,17286
2011,9,7,84632,78028,58089,14422,7425,1910.27,1538,1176,2537,8438,84006,22054,1950
2011,9,8,41138,78375,72395,622,87356,1910.27,3427,4698,4219,9414,22002,12320,36450
2011,9,9,44218,88141,89111,32184,32297,1910.27,1027,1927,2342,9115,47701,36118,34315
2011,9,10,11066,55592,92296,99955,82066,1910.27,3360,4554,2379,6110,40175,24735,42654
2011,9,11,63557,94956,65786,22776,21887,1910.27,830,1103,3632,9062,14639,40928,4140
2011,9,12,41225,15667,74209,3567,74783,1910.27,1036,2199,3852,9376,17294,42269,38262
2011,9,13,23690,6866,31825,11069,67621,1910.27,2155,1176,1954,7941,70304,38841,22000
2011,9,14,88433,21752,71297,97065,62310,1910.27,2993,3533,1602,8553,23451,42736,35936
2011,9,15,66815,45840,11288,77019,60524,1910.27,4287,1138,1657,8958,11632,17142,13441
2011,9,16,89464,13789,51807,56418,98082,1910.27,1610,1513,3862,5824,83578,22523,22111
2011,9,17,18843,37924,42409,36797,66477,1910.27,884,4642,3050,7171,43012,19730,32212
2011,9,18,86964,12300,5490,23622,29764,1910.27,4251,1166,2262,6057,91995,11695,33475
2011,9,19,34521,69959,48209,94735,2866,1910.27,2257,3059,1061,6017,74856,10178,31787
2011,9,20,58229,20741,18532,2631,94265,1910.27,2556,1227,1630,9397,19422,36310,11544
2011,9,21,62872,49100,71889,26486,61510,1910.27,3180,1029,1614,6389,14240,19410,30236
2011,9,22,84528,24373,23823,70590,16742,1910.27,4478,4969,1550,8734,93951,46386,15031
2011,9,23,52258,1508,27615,58805,47258,1910.27,982,1094,2914,6718,52966,18856,32463
2011,9,24,63591,41147,71805,30136,93888,1910.27,4546,4767,4643,9720,65356,36384,28920
2011,9,25,54751,21187,27706,6873,11901,1910.27,3259,4158,4516,7054,22962,36773,21657
2011,9,26,29688,34430,13254,43954,17784,1910.27,3376,2725,3718,6158,27861,33957,16220
2011,9,27,86804,43760,28725,6447,83480,1910.27,4182,3229,1619,6488,45101,43519,44081
2011,9,28,41249,98361,24030,97117,95586,1910.27,994,1122,2773,6998,69226,15556,46993
2011,9,29,96067,88956,13283,36137,96840,1910.27,814,3643,2606,8818,12892,17510,7496
2011,9,30,9251,65625,55667,57222,85216,1910.27,2093,1463,1832,9046,23579,27417,17120
